id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0127.JPG,RCNX0127.JPG,Turk_2023_202302070117_RCNX0127.jpg,0.9475171566009521,882.9335327148438,118.84671020507812,392.95294189453125,846.1134033203125,2048,1440,392,846
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0128.JPG,RCNX0128.JPG,Turk_2023_202302070117_RCNX0128.jpg,0.9475134015083313,847.1327514648438,229.29681396484375,415.55230712890625,769.8134155273438,2048,1440,415,769
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0131.JPG,RCNX0131.JPG,Turk_2023_202302070117_RCNX0131.jpg,0.9364367723464966,871.295654296875,659.6183471679688,421.325439453125,747.9608764648438,2048,1440,421,747
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0132.JPG,RCNX0132.JPG,Turk_2023_202302070117_RCNX0132.jpg,0.9291462898254395,897.5637817382812,712.9279174804688,402.72906494140625,694.2644653320312,2048,1440,402,694
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0133.JPG,RCNX0133.JPG,Turk_2023_202302070117_RCNX0133.jpg,0.9044952988624573,904.6251220703125,758.3609008789062,442.756103515625,648.9411010742188,2048,1440,442,648
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0134.JPG,RCNX0134.JPG,Turk_2023_202302070117_RCNX0134.jpg,0.8899745941162109,786.8260498046875,914.3328857421875,567.745361328125,492.5396728515625,2048,1440,567,492
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0135.JPG,RCNX0135.JPG,Turk_2023_202302070117_RCNX0135.jpg,0.9428576231002808,902.043212890625,1017.219482421875,675.755126953125,389.1995849609375,2048,1440,675,389
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0141.JPG,RCNX0141.JPG,Turk_2023_202302070117_RCNX0141.jpg,0.8683350682258606,997.8042602539062,564.4279174804688,343.50921630859375,837.2883911132812,2048,1440,343,837
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0142.JPG,RCNX0142.JPG,Turk_2023_202302070117_RCNX0142.jpg,0.8628883361816406,970.7332763671875,289.9759216308594,371.78564453125,888.5328369140625,2048,1440,371,888
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0143.JPG,RCNX0143.JPG,Turk_2023_202302070117_RCNX0143.jpg,0.90956050157547,951.6248168945312,276.7088623046875,351.10272216796875,586.68408203125,2048,1440,351,586
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0144.JPG,RCNX0144.JPG,Turk_2023_202302070117_RCNX0144.jpg,0.8680112361907959,902.2521362304688,165.9383544921875,446.08746337890625,1017.8798828125,2048,1440,446,1017
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0145.JPG,RCNX0145.JPG,Turk_2023_202302070117_RCNX0145.jpg,0.8261939883232117,940.5116577148438,200.9619598388672,407.31085205078125,988.4754028320312,2048,1440,407,988
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0147.JPG,RCNX0147.JPG,Turk_2023_202302070117_RCNX0147.jpg,0.8139058947563171,943.92138671875,218.85198974609375,402.587890625,971.5170288085938,2048,1440,402,971
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0152.JPG,RCNX0152.JPG,Turk_2023_202302070117_RCNX0152.jpg,0.8736255764961243,929.9764404296875,242.3764190673828,428.266357421875,862.7195434570312,2048,1440,428,862
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0153.JPG,RCNX0153.JPG,Turk_2023_202302070117_RCNX0153.jpg,0.8469086289405823,918.8426513671875,170.69216918945312,466.003662109375,938.96240234375,2048,1440,466,938
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0154.JPG,RCNX0154.JPG,Turk_2023_202302070117_RCNX0154.jpg,0.8669859766960144,809.3902587890625,142.4580078125,545.84619140625,1040.0283203125,2048,1440,545,1040
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0155.JPG,RCNX0155.JPG,Turk_2023_202302070117_RCNX0155.jpg,0.8639960885047913,928.049072265625,265.0185241699219,470.385009765625,921.852783203125,2048,1440,470,921
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0156.JPG,RCNX0156.JPG,Turk_2023_202302070117_RCNX0156.jpg,0.8764423131942749,954.1441650390625,144.2857666015625,416.218505859375,975.40966796875,2048,1440,416,975
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0157.JPG,RCNX0157.JPG,Turk_2023_202302070117_RCNX0157.jpg,0.8513864874839783,912.7101440429688,111.61839294433594,445.81402587890625,1042.9725341796875,2048,1440,445,1042
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0158.JPG,RCNX0158.JPG,Turk_2023_202302070117_RCNX0158.jpg,0.8508704900741577,956.9193725585938,131.53836059570312,416.86749267578125,1054.3363037109375,2048,1440,416,1054
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0159.JPG,RCNX0159.JPG,Turk_2023_202302070117_RCNX0159.jpg,0.8153043985366821,950.9024047851562,194.00563049316406,412.65631103515625,989.82373046875,2048,1440,412,989
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0160.JPG,RCNX0160.JPG,Turk_2023_202302070117_RCNX0160.jpg,0.8035218119621277,816.4713134765625,209.72402954101562,556.159912109375,912.154296875,2048,1440,556,912
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0161.JPG,RCNX0161.JPG,Turk_2023_202302070117_RCNX0161.jpg,0.8690854907035828,1009.9578857421875,81.77136993408203,433.34375,1016.42236328125,2048,1440,433,1016
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0162.JPG,RCNX0162.JPG,Turk_2023_202302070117_RCNX0162.jpg,0.8278568983078003,991.5897827148438,103.3145751953125,406.77252197265625,998.4931640625,2048,1440,406,998
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0163.JPG,RCNX0163.JPG,Turk_2023_202302070117_RCNX0163.jpg,0.8530600070953369,913.876953125,187.49765014648438,460.555419921875,922.67724609375,2048,1440,460,922
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0164.JPG,RCNX0164.JPG,Turk_2023_202302070117_RCNX0164.jpg,0.8807842135429382,913.3096313476562,32.156982421875,491.06732177734375,1049.185791015625,2048,1440,491,1049
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0167.JPG,RCNX0167.JPG,Turk_2023_202302070117_RCNX0167.jpg,0.8134274482727051,855.3185424804688,34.36038589477539,356.37689208984375,818.8580932617188,2048,1440,356,818
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0168.JPG,RCNX0168.JPG,Turk_2023_202302070117_RCNX0168.jpg,0.9249345660209656,836.835205078125,32.07797622680664,384.241455078125,808.45166015625,2048,1440,384,808
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0169.JPG,RCNX0169.JPG,Turk_2023_202302070117_RCNX0169.jpg,0.9261122345924377,881.95556640625,30.80398941040039,358.31494140625,810.3709106445312,2048,1440,358,810
Turk,2023,202302070117,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/B&W/Robust marks/02.07-01.17/RCNX0170.JPG,RCNX0170.JPG,Turk_2023_202302070117_RCNX0170.jpg,0.9301328659057617,845.154296875,31.805034637451172,375.84619140625,806.8265380859375,2048,1440,375,806
