id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3195.JPG,RCNX3195.JPG,HLC20-H3_2022_202203302341_RCNX3195.jpg,0.919996976852417,1394.1351318359375,249.1421661376953,622.8868408203125,1295.723388671875,3776,2124,622,1295
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3196.JPG,RCNX3196.JPG,HLC20-H3_2022_202203302341_RCNX3196.jpg,0.8717299699783325,1393.6549072265625,796.6162719726562,675.6156005859375,913.8945922851562,3776,2124,675,913
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3197.JPG,RCNX3197.JPG,HLC20-H3_2022_202203302341_RCNX3197.jpg,0.9031993746757507,1386.8055419921875,808.3869018554688,679.8812255859375,943.6188354492188,3776,2124,679,943
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3198.JPG,RCNX3198.JPG,HLC20-H3_2022_202203302341_RCNX3198.jpg,0.9171730875968933,1355.5823974609375,382.2848815917969,701.9527587890625,1068.051025390625,3776,2124,701,1068
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3199.JPG,RCNX3199.JPG,HLC20-H3_2022_202203302341_RCNX3199.jpg,0.9272412657737732,1388.2047119140625,347.9489440917969,685.4532470703125,1045.767822265625,3776,2124,685,1045
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3200.JPG,RCNX3200.JPG,HLC20-H3_2022_202203302341_RCNX3200.jpg,0.9029412865638733,1389.4676513671875,288.4425048828125,669.7489013671875,1132.643310546875,3776,2124,669,1132
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3201.JPG,RCNX3201.JPG,HLC20-H3_2022_202203302341_RCNX3201.jpg,0.9093864560127258,1317.3370361328125,506.43310546875,740.6414794921875,1263.364013671875,3776,2124,740,1263
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3202.JPG,RCNX3202.JPG,HLC20-H3_2022_202203302341_RCNX3202.jpg,0.8937013745307922,1383.47265625,348.9933166503906,671.29296875,1271.464599609375,3776,2124,671,1271
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3203.JPG,RCNX3203.JPG,HLC20-H3_2022_202203302341_RCNX3203.jpg,0.9439658522605896,1409.408203125,265.9275817871094,667.00927734375,1246.153076171875,3776,2124,667,1246
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3204.JPG,RCNX3204.JPG,HLC20-H3_2022_202203302341_RCNX3204.jpg,0.8493855595588684,1404.7926025390625,746.1456298828125,637.0028076171875,896.2703857421875,3776,2124,637,896
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3205.JPG,RCNX3205.JPG,HLC20-H3_2022_202203302341_RCNX3205.jpg,0.8517926335334778,1337.38037109375,190.89895629882812,712.40869140625,1429.51513671875,3776,2124,712,1429
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3206.JPG,RCNX3206.JPG,HLC20-H3_2022_202203302341_RCNX3206.jpg,0.9255980253219604,1399.4217529296875,37.55406951904297,809.8487548828125,1410.2708740234375,3776,2124,809,1410
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3207.JPG,RCNX3207.JPG,HLC20-H3_2022_202203302341_RCNX3207.jpg,0.9290513396263123,1400.5357666015625,34.92280960083008,934.1617431640625,1423.3546142578125,3776,2124,934,1423
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3208.JPG,RCNX3208.JPG,HLC20-H3_2022_202203302341_RCNX3208.jpg,0.8718532919883728,1400.78857421875,128.14573669433594,747.890380859375,1322.8294677734375,3776,2124,747,1322
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3209.JPG,RCNX3209.JPG,HLC20-H3_2022_202203302341_RCNX3209.jpg,0.9147505164146423,1397.234619140625,116.89983367919922,660.85107421875,1380.662353515625,3776,2124,660,1380
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3210.JPG,RCNX3210.JPG,HLC20-H3_2022_202203302341_RCNX3210.jpg,0.8907889127731323,1400.54931640625,37.43531799316406,856.79248046875,1416.69580078125,3776,2124,856,1416
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3211.JPG,RCNX3211.JPG,HLC20-H3_2022_202203302341_RCNX3211.jpg,0.9231059551239014,1394.030029296875,135.74176025390625,673.3056640625,1362.880126953125,3776,2124,673,1362
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3212.JPG,RCNX3212.JPG,HLC20-H3_2022_202203302341_RCNX3212.jpg,0.9264225363731384,1377.2142333984375,37.3447380065918,699.5240478515625,1464.1612548828125,3776,2124,699,1464
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3213.JPG,RCNX3213.JPG,HLC20-H3_2022_202203302341_RCNX3213.jpg,0.8514232039451599,1401.07470703125,146.87940979003906,706.3583984375,1350.2659912109375,3776,2124,706,1350
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3214.JPG,RCNX3214.JPG,HLC20-H3_2022_202203302341_RCNX3214.jpg,0.8749983310699463,1400.9974365234375,44.96246337890625,701.6937255859375,1402.99462890625,3776,2124,701,1402
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3215.JPG,RCNX3215.JPG,HLC20-H3_2022_202203302341_RCNX3215.jpg,0.846925675868988,1400.1104736328125,142.39649963378906,669.4571533203125,1309.6268310546875,3776,2124,669,1309
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3216.JPG,RCNX3216.JPG,HLC20-H3_2022_202203302341_RCNX3216.jpg,0.9246699810028076,1403.1986083984375,37.24041748046875,721.0189208984375,1389.959716796875,3776,2124,721,1389
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3217.JPG,RCNX3217.JPG,HLC20-H3_2022_202203302341_RCNX3217.jpg,0.8996493816375732,1389.924560546875,177.32968139648438,842.592529296875,1256.594970703125,3776,2124,842,1256
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3218.JPG,RCNX3218.JPG,HLC20-H3_2022_202203302341_RCNX3218.jpg,0.8720755577087402,1399.4715576171875,98.3155517578125,667.7025146484375,1369.7099609375,3776,2124,667,1369
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3219.JPG,RCNX3219.JPG,HLC20-H3_2022_202203302341_RCNX3219.jpg,0.8967849612236023,1399.935546875,216.71762084960938,671.444091796875,1248.0352783203125,3776,2124,671,1248
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3220.JPG,RCNX3220.JPG,HLC20-H3_2022_202203302341_RCNX3220.jpg,0.9238100051879883,1409.0528564453125,37.432533264160156,735.7786865234375,1465.0526123046875,3776,2124,735,1465
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3221.JPG,RCNX3221.JPG,HLC20-H3_2022_202203302341_RCNX3221.jpg,0.8563469648361206,1397.74365234375,306.511474609375,667.18115234375,1250.592041015625,3776,2124,667,1250
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3222.JPG,RCNX3222.JPG,HLC20-H3_2022_202203302341_RCNX3222.jpg,0.9457669854164124,1402.621337890625,442.6517639160156,721.463623046875,1209.489501953125,3776,2124,721,1209
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3223.JPG,RCNX3223.JPG,HLC20-H3_2022_202203302341_RCNX3223.jpg,0.9469812512397766,1390.4251708984375,533.8582763671875,797.7432861328125,1096.0308837890625,3776,2124,797,1096
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3224.JPG,RCNX3224.JPG,HLC20-H3_2022_202203302341_RCNX3224.jpg,0.9483367204666138,1392.8031005859375,514.7178955078125,857.1292724609375,1061.343994140625,3776,2124,857,1061
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3225.JPG,RCNX3225.JPG,HLC20-H3_2022_202203302341_RCNX3225.jpg,0.9317418336868286,1328.4688720703125,460.1296081542969,732.8834228515625,1189.59716796875,3776,2124,732,1189
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3226.JPG,RCNX3226.JPG,HLC20-H3_2022_202203302341_RCNX3226.jpg,0.824578583240509,1311.468994140625,534.2889404296875,731.7755126953125,1154.3135986328125,3776,2124,731,1154
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3228.JPG,RCNX3228.JPG,HLC20-H3_2022_202203302341_RCNX3228.jpg,0.9084956049919128,1375.092041015625,362.4063720703125,668.673095703125,1278.050537109375,3776,2124,668,1278
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3229.JPG,RCNX3229.JPG,HLC20-H3_2022_202203302341_RCNX3229.jpg,0.9289228320121765,1402.340087890625,275.4830627441406,647.46484375,1239.6744384765625,3776,2124,647,1239
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3230.JPG,RCNX3230.JPG,HLC20-H3_2022_202203302341_RCNX3230.jpg,0.920170247554779,1433.390380859375,298.518798828125,688.858642578125,1341.814453125,3776,2124,688,1341
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3231.JPG,RCNX3231.JPG,HLC20-H3_2022_202203302341_RCNX3231.jpg,0.9359566569328308,1391.6173095703125,262.7138977050781,669.5943603515625,1345.40576171875,3776,2124,669,1345
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3232.JPG,RCNX3232.JPG,HLC20-H3_2022_202203302341_RCNX3232.jpg,0.9221086502075195,1382.497802734375,418.6019287109375,741.65869140625,1252.941162109375,3776,2124,741,1252
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3233.JPG,RCNX3233.JPG,HLC20-H3_2022_202203302341_RCNX3233.jpg,0.9337687492370605,1396.8624267578125,345.4000244140625,753.8311767578125,1326.04833984375,3776,2124,753,1326
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3234.JPG,RCNX3234.JPG,HLC20-H3_2022_202203302341_RCNX3234.jpg,0.9431987404823303,1407.9315185546875,364.16668701171875,725.3377685546875,1162.995849609375,3776,2124,725,1162
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3235.JPG,RCNX3235.JPG,HLC20-H3_2022_202203302341_RCNX3235.jpg,0.854936420917511,1413.0028076171875,307.6708068847656,695.5162353515625,1296.789794921875,3776,2124,695,1296
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3236.JPG,RCNX3236.JPG,HLC20-H3_2022_202203302341_RCNX3236.jpg,0.9184747338294983,1402.844970703125,271.864013671875,681.916748046875,1383.56201171875,3776,2124,681,1383
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3237.JPG,RCNX3237.JPG,HLC20-H3_2022_202203302341_RCNX3237.jpg,0.9500682950019836,1388.8831787109375,285.7913513183594,704.4483642578125,1385.672607421875,3776,2124,704,1385
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3238.JPG,RCNX3238.JPG,HLC20-H3_2022_202203302341_RCNX3238.jpg,0.9337019324302673,1410.64404296875,393.8731689453125,728.294921875,1188.9609375,3776,2124,728,1188
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3239.JPG,RCNX3239.JPG,HLC20-H3_2022_202203302341_RCNX3239.jpg,0.8505569696426392,1396.9635009765625,423.5234680175781,738.9190673828125,1244.7584228515625,3776,2124,738,1244
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3240.JPG,RCNX3240.JPG,HLC20-H3_2022_202203302341_RCNX3240.jpg,0.8954262137413025,1408.9052734375,272.37628173828125,670.061767578125,1278.667236328125,3776,2124,670,1278
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3241.JPG,RCNX3241.JPG,HLC20-H3_2022_202203302341_RCNX3241.jpg,0.9547723531723022,1414.6646728515625,347.42987060546875,1007.6597900390625,1167.55029296875,3776,2124,1007,1167
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3242.JPG,RCNX3242.JPG,HLC20-H3_2022_202203302341_RCNX3242.jpg,0.9482769966125488,1572.56982421875,187.13475036621094,732.68017578125,1222.6634521484375,3776,2124,732,1222
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3243.JPG,RCNX3243.JPG,HLC20-H3_2022_202203302341_RCNX3243.jpg,0.9025086760520935,1616.4600830078125,357.7951965332031,670.7823486328125,1120.87109375,3776,2124,670,1120
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3244.JPG,RCNX3244.JPG,HLC20-H3_2022_202203302341_RCNX3244.jpg,0.8759661912918091,1512.0457763671875,247.81356811523438,678.2327880859375,1191.8487548828125,3776,2124,678,1191
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3245.JPG,RCNX3245.JPG,HLC20-H3_2022_202203302341_RCNX3245.jpg,0.9240374565124512,1551.5987548828125,239.00668334960938,633.3990478515625,1224.36474609375,3776,2124,633,1224
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3246.JPG,RCNX3246.JPG,HLC20-H3_2022_202203302341_RCNX3246.jpg,0.9188814759254456,1544.2623291015625,224.5663299560547,637.2235107421875,1224.945068359375,3776,2124,637,1224
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3247.JPG,RCNX3247.JPG,HLC20-H3_2022_202203302341_RCNX3247.jpg,0.8997739553451538,1607.9822998046875,285.143310546875,569.8704833984375,1153.6939697265625,3776,2124,569,1153
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3249.JPG,RCNX3249.JPG,HLC20-H3_2022_202203302341_RCNX3249.jpg,0.9396708607673645,1644.98876953125,300.29595947265625,564.39306640625,1114.4033203125,3776,2124,564,1114
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3250.JPG,RCNX3250.JPG,HLC20-H3_2022_202203302341_RCNX3250.jpg,0.915846586227417,1517.249267578125,263.4658508300781,670.05126953125,1135.8453369140625,3776,2124,670,1135
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3251.JPG,RCNX3251.JPG,HLC20-H3_2022_202203302341_RCNX3251.jpg,0.9335119128227234,1537.8531494140625,496.46356201171875,800.9708251953125,982.4225463867188,3776,2124,800,982
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3252.JPG,RCNX3252.JPG,HLC20-H3_2022_202203302341_RCNX3252.jpg,0.9221245646476746,1526.57080078125,537.573486328125,774.69091796875,1023.5899658203125,3776,2124,774,1023
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3253.JPG,RCNX3253.JPG,HLC20-H3_2022_202203302341_RCNX3253.jpg,0.9368773698806763,1399.1156005859375,493.3886413574219,785.4385986328125,1123.9588623046875,3776,2124,785,1123
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3254.JPG,RCNX3254.JPG,HLC20-H3_2022_202203302341_RCNX3254.jpg,0.9310089945793152,1389.6280517578125,282.27764892578125,759.8927001953125,1284.93896484375,3776,2124,759,1284
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3255.JPG,RCNX3255.JPG,HLC20-H3_2022_202203302341_RCNX3255.jpg,0.923701286315918,1392.0267333984375,283.06292724609375,788.8712158203125,1255.976318359375,3776,2124,788,1255
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3256.JPG,RCNX3256.JPG,HLC20-H3_2022_202203302341_RCNX3256.jpg,0.8942539095878601,1390.8104248046875,262.4529113769531,745.4014892578125,1229.0291748046875,3776,2124,745,1229
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3257.JPG,RCNX3257.JPG,HLC20-H3_2022_202203302341_RCNX3257.jpg,0.9264653325080872,1373.226806640625,223.64234924316406,793.847900390625,1358.2054443359375,3776,2124,793,1358
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3258.JPG,RCNX3258.JPG,HLC20-H3_2022_202203302341_RCNX3258.jpg,0.9220297336578369,1397.1295166015625,289.7344055175781,772.1099853515625,1233.7559814453125,3776,2124,772,1233
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3259.JPG,RCNX3259.JPG,HLC20-H3_2022_202203302341_RCNX3259.jpg,0.9124442338943481,1391.159912109375,208.29953002929688,780.421875,1369.301025390625,3776,2124,780,1369
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3260.JPG,RCNX3260.JPG,HLC20-H3_2022_202203302341_RCNX3260.jpg,0.9220027923583984,1397.0889892578125,257.2535095214844,779.4239501953125,1371.4681396484375,3776,2124,779,1371
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3261.JPG,RCNX3261.JPG,HLC20-H3_2022_202203302341_RCNX3261.jpg,0.9054573774337769,1398.29638671875,305.9239196777344,791.614990234375,1319.037841796875,3776,2124,791,1319
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3262.JPG,RCNX3262.JPG,HLC20-H3_2022_202203302341_RCNX3262.jpg,0.9227668642997742,1386.97509765625,257.9501953125,803.5908203125,1428.8203125,3776,2124,803,1428
HLC20-H3,2022,202203302341,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.30-23.41/RCNX3263.JPG,RCNX3263.JPG,HLC20-H3_2022_202203302341_RCNX3263.jpg,0.9021375179290771,1393.9686279296875,316.8700866699219,790.8575439453125,1347.2977294921875,3776,2124,790,1347
