id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0774.JPG,IMG_0774.JPG,HLC20-H3_2022_202202170100_IMG_0774.jpg,0.8636824488639832,844.6942138671875,155.42591857910156,283.0546875,679.2858276367188,2048,1536,283,679
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0775.JPG,IMG_0775.JPG,HLC20-H3_2022_202202170100_IMG_0775.jpg,0.8903396129608154,868.3864135742188,158.24285888671875,260.45709228515625,668.3563842773438,2048,1536,260,668
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0776.JPG,IMG_0776.JPG,HLC20-H3_2022_202202170100_IMG_0776.jpg,0.895986795425415,839.870361328125,154.54005432128906,288.942626953125,676.37060546875,2048,1536,288,676
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0777.JPG,IMG_0777.JPG,HLC20-H3_2022_202202170100_IMG_0777.jpg,0.9203716516494751,864.2770385742188,161.64157104492188,273.01544189453125,694.4371337890625,2048,1536,273,694
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0778.JPG,IMG_0778.JPG,HLC20-H3_2022_202202170100_IMG_0778.jpg,0.9018368721008301,867.03955078125,161.74429321289062,279.8048095703125,715.7298583984375,2048,1536,279,715
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0779.JPG,IMG_0779.JPG,HLC20-H3_2022_202202170100_IMG_0779.jpg,0.8444684147834778,865.7415771484375,225.11343383789062,274.0484619140625,657.7413330078125,2048,1536,274,657
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0780.JPG,IMG_0780.JPG,HLC20-H3_2022_202202170100_IMG_0780.jpg,0.8465192317962646,852.03564453125,295.18804931640625,292.936767578125,586.0421752929688,2048,1536,292,586
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0781.JPG,IMG_0781.JPG,HLC20-H3_2022_202202170100_IMG_0781.jpg,0.8812344074249268,856.8365478515625,489.3825988769531,303.9066162109375,308.9216003417969,2048,1536,303,308
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0791.JPG,IMG_0791.JPG,HLC20-H3_2022_202202170100_IMG_0791.jpg,0.8316014409065247,783.5113525390625,152.481201171875,303.52734375,744.8421630859375,2048,1536,303,744
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0798.JPG,IMG_0798.JPG,HLC20-H3_2022_202202170100_IMG_0798.jpg,0.8701397180557251,800.848388671875,165.2746124267578,322.215576171875,755.5433959960938,2048,1536,322,755
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0799.JPG,IMG_0799.JPG,HLC20-H3_2022_202202170100_IMG_0799.jpg,0.8369508981704712,826.6680908203125,157.09146118164062,305.5299072265625,743.3983154296875,2048,1536,305,743
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0800.JPG,IMG_0800.JPG,HLC20-H3_2022_202202170100_IMG_0800.jpg,0.8484377861022949,858.033447265625,296.0169677734375,274.938232421875,609.2533569335938,2048,1536,274,609
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0801.JPG,IMG_0801.JPG,HLC20-H3_2022_202202170100_IMG_0801.jpg,0.8504229187965393,853.835205078125,154.39649963378906,290.9039306640625,769.33837890625,2048,1536,290,769
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0803.JPG,IMG_0803.JPG,HLC20-H3_2022_202202170100_IMG_0803.jpg,0.8450416922569275,860.9882202148438,303.6307373046875,289.23638916015625,620.2024536132812,2048,1536,289,620
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0804.JPG,IMG_0804.JPG,HLC20-H3_2022_202202170100_IMG_0804.jpg,0.8412991166114807,839.4157104492188,325.10906982421875,302.69512939453125,597.3251342773438,2048,1536,302,597
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0805.JPG,IMG_0805.JPG,HLC20-H3_2022_202202170100_IMG_0805.jpg,0.913914144039154,861.6494140625,317.89129638671875,289.7987060546875,570.171142578125,2048,1536,289,570
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0807.JPG,IMG_0807.JPG,HLC20-H3_2022_202202170100_IMG_0807.jpg,0.8797656893730164,853.2303466796875,287.6308898925781,290.761474609375,623.861328125,2048,1536,290,623
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0808.JPG,IMG_0808.JPG,HLC20-H3_2022_202202170100_IMG_0808.jpg,0.9377858638763428,832.96630859375,296.7734375,309.4693603515625,600.3512573242188,2048,1536,309,600
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0809.JPG,IMG_0809.JPG,HLC20-H3_2022_202202170100_IMG_0809.jpg,0.902055561542511,834.337646484375,309.179443359375,310.8094482421875,589.2264404296875,2048,1536,310,589
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0810.JPG,IMG_0810.JPG,HLC20-H3_2022_202202170100_IMG_0810.jpg,0.8832657337188721,853.467041015625,312.78961181640625,293.0865478515625,597.8732299804688,2048,1536,293,597
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0814.JPG,IMG_0814.JPG,HLC20-H3_2022_202202170100_IMG_0814.jpg,0.9314473271369934,947.2408447265625,94.62144470214844,168.9248046875,321.56475830078125,2048,1536,168,321
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0815.JPG,IMG_0815.JPG,HLC20-H3_2022_202202170100_IMG_0815.jpg,0.9110649824142456,750.599609375,107.39561462402344,165.789794921875,326.7537841796875,2048,1536,165,326
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0816.JPG,IMG_0816.JPG,HLC20-H3_2022_202202170100_IMG_0816.jpg,0.9158806800842285,927.4255981445312,97.04800415039062,205.22637939453125,304.8630676269531,2048,1536,205,304
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0817.JPG,IMG_0817.JPG,HLC20-H3_2022_202202170100_IMG_0817.jpg,0.9227180480957031,799.2540893554688,108.03604888916016,155.2315673828125,330.2763366699219,2048,1536,155,330
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0818.JPG,IMG_0818.JPG,HLC20-H3_2022_202202170100_IMG_0818.jpg,0.8621110916137695,871.8534545898438,107.44933319091797,165.20867919921875,329.0965270996094,2048,1536,165,329
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0819.JPG,IMG_0819.JPG,HLC20-H3_2022_202202170100_IMG_0819.jpg,0.8967211842536926,839.4564208984375,105.79442596435547,169.86376953125,329.525634765625,2048,1536,169,329
HLC20-H3,2022,202202170100,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/02.17-01.00/IMG_0820.JPG,IMG_0820.JPG,HLC20-H3_2022_202202170100_IMG_0820.jpg,0.8957276940345764,829.6477661132812,105.47492980957031,162.02197265625,334.41033935546875,2048,1536,162,334
