id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0354.JPG,RCNX0354.JPG,Tex_2023_202301152058_RCNX0354.jpg,0.916584312915802,910.7407836914062,107.4799575805664,994.6303100585938,1213.4930419921875,3776,2124,994,1213
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0355.JPG,RCNX0355.JPG,Tex_2023_202301152058_RCNX0355.jpg,0.9097373485565186,927.1963500976562,104.38938903808594,1024.70751953125,1242.3360595703125,3776,2124,1024,1242
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0356.JPG,RCNX0356.JPG,Tex_2023_202301152058_RCNX0356.jpg,0.9253654479980469,909.9843139648438,180.61300659179688,990.9987182617188,1172.879638671875,3776,2124,990,1172
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0357.JPG,RCNX0357.JPG,Tex_2023_202301152058_RCNX0357.jpg,0.9265428781509399,917.9163208007812,184.1428680419922,999.5231323242188,1183.9586181640625,3776,2124,999,1183
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0358.JPG,RCNX0358.JPG,Tex_2023_202301152058_RCNX0358.jpg,0.9300574660301208,908.1162109375,149.69418334960938,992.761962890625,1207.3367919921875,3776,2124,992,1207
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0359.JPG,RCNX0359.JPG,Tex_2023_202301152058_RCNX0359.jpg,0.9193602800369263,914.3116455078125,173.09661865234375,976.9349365234375,1190.476806640625,3776,2124,976,1190
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0360.JPG,RCNX0360.JPG,Tex_2023_202301152058_RCNX0360.jpg,0.9148983955383301,921.1929321289062,160.2640380859375,959.9032592773438,1164.6478271484375,3776,2124,959,1164
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0361.JPG,RCNX0361.JPG,Tex_2023_202301152058_RCNX0361.jpg,0.9246790409088135,1083.45361328125,54.174217224121094,734.1966552734375,1269.7037353515625,3776,2124,734,1269
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0362.JPG,RCNX0362.JPG,Tex_2023_202301152058_RCNX0362.jpg,0.9412435293197632,984.3267211914062,91.75398254394531,821.1703491210938,1279.839599609375,3776,2124,821,1279
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0363.JPG,RCNX0363.JPG,Tex_2023_202301152058_RCNX0363.jpg,0.9236993789672852,1057.3297119140625,110.19705200195312,801.043212890625,1238.5811767578125,3776,2124,801,1238
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0364.JPG,RCNX0364.JPG,Tex_2023_202301152058_RCNX0364.jpg,0.9247809052467346,1100.8916015625,70.98020935058594,762.0419921875,1182.534423828125,3776,2124,762,1182
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0365.JPG,RCNX0365.JPG,Tex_2023_202301152058_RCNX0365.jpg,0.9143540859222412,1086.320068359375,68.66263580322266,768.77783203125,926.68408203125,3776,2124,768,926
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0366.JPG,RCNX0366.JPG,Tex_2023_202301152058_RCNX0366.jpg,0.9362260699272156,1135.92333984375,37.845062255859375,782.1895751953125,1228.4051513671875,3776,2124,782,1228
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0367.JPG,RCNX0367.JPG,Tex_2023_202301152058_RCNX0367.jpg,0.837518572807312,1192.5635986328125,38.091678619384766,664.303466796875,1270.831298828125,3776,2124,664,1270
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0368.JPG,RCNX0368.JPG,Tex_2023_202301152058_RCNX0368.jpg,0.909710705280304,1183.2330322265625,37.25592803955078,738.4852294921875,1255.196533203125,3776,2124,738,1255
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0369.JPG,RCNX0369.JPG,Tex_2023_202301152058_RCNX0369.jpg,0.9241299033164978,1169.46728515625,35.80078125,766.16162109375,1249.6368408203125,3776,2124,766,1249
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0370.JPG,RCNX0370.JPG,Tex_2023_202301152058_RCNX0370.jpg,0.8867010474205017,1158.718505859375,36.73066329956055,615.1917724609375,1260.2066650390625,3776,2124,615,1260
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0371.JPG,RCNX0371.JPG,Tex_2023_202301152058_RCNX0371.jpg,0.8948360085487366,961.0326538085938,1332.2176513671875,1193.770751953125,609.098876953125,3776,2124,1193,609
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0372.JPG,RCNX0372.JPG,Tex_2023_202301152058_RCNX0372.jpg,0.9191383719444275,1375.5025634765625,1415.0631103515625,600.909423828125,669.6109619140625,3776,2124,600,669
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0373.JPG,RCNX0373.JPG,Tex_2023_202301152058_RCNX0373.jpg,0.9348386526107788,1403.4515380859375,1432.090087890625,575.5025634765625,652.9189453125,3776,2124,575,652
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0374.JPG,RCNX0374.JPG,Tex_2023_202301152058_RCNX0374.jpg,0.9281620383262634,1411.8382568359375,1434.8095703125,565.3707275390625,649.681396484375,3776,2124,565,649
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0375.JPG,RCNX0375.JPG,Tex_2023_202301152058_RCNX0375.jpg,0.9215312600135803,1417.645751953125,1441.123046875,561.663818359375,643.629638671875,3776,2124,561,643
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0376.JPG,RCNX0376.JPG,Tex_2023_202301152058_RCNX0376.jpg,0.9378494024276733,1390.4378662109375,1441.6627197265625,591.4725341796875,644.1676025390625,3776,2124,591,644
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0377.JPG,RCNX0377.JPG,Tex_2023_202301152058_RCNX0377.jpg,0.9371914863586426,1386.7384033203125,1440.789306640625,590.3809814453125,644.86865234375,3776,2124,590,644
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0378.JPG,RCNX0378.JPG,Tex_2023_202301152058_RCNX0378.jpg,0.9468931555747986,1388.283935546875,1440.9298095703125,575.2254638671875,644.2821044921875,3776,2124,575,644
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0379.JPG,RCNX0379.JPG,Tex_2023_202301152058_RCNX0379.jpg,0.9430599808692932,1386.4144287109375,1463.7025146484375,584.7452392578125,621.7447509765625,3776,2124,584,621
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0380.JPG,RCNX0380.JPG,Tex_2023_202301152058_RCNX0380.jpg,0.9471070766448975,1387.7481689453125,1469.80859375,588.9476318359375,615.66015625,3776,2124,588,615
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0381.JPG,RCNX0381.JPG,Tex_2023_202301152058_RCNX0381.jpg,0.9087367653846741,1056.6688232421875,440.9456787109375,612.1866455078125,1193.799072265625,3776,2124,612,1193
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0382.JPG,RCNX0382.JPG,Tex_2023_202301152058_RCNX0382.jpg,0.9425285458564758,1092.8702392578125,241.77915954589844,652.0489501953125,1260.537109375,3776,2124,652,1260
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0383.JPG,RCNX0383.JPG,Tex_2023_202301152058_RCNX0383.jpg,0.9428351521492004,1078.724609375,123.3802490234375,768.27587890625,1274.101318359375,3776,2124,768,1274
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0384.JPG,RCNX0384.JPG,Tex_2023_202301152058_RCNX0384.jpg,0.9140805006027222,1110.536376953125,123.55097198486328,742.323486328125,1277.0030517578125,3776,2124,742,1277
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0385.JPG,RCNX0385.JPG,Tex_2023_202301152058_RCNX0385.jpg,0.9549803733825684,1123.5115966796875,42.0981330871582,726.576904296875,1360.9119873046875,3776,2124,726,1360
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0386.JPG,RCNX0386.JPG,Tex_2023_202301152058_RCNX0386.jpg,0.9473876357078552,1119.7628173828125,96.68500518798828,743.1563720703125,1303.4344482421875,3776,2124,743,1303
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0387.JPG,RCNX0387.JPG,Tex_2023_202301152058_RCNX0387.jpg,0.9024118781089783,1132.781982421875,49.56140899658203,726.340087890625,1338.8626708984375,3776,2124,726,1338
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0388.JPG,RCNX0388.JPG,Tex_2023_202301152058_RCNX0388.jpg,0.9151079654693604,1158.93212890625,102.4513931274414,703.3922119140625,1298.70703125,3776,2124,703,1298
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0389.JPG,RCNX0389.JPG,Tex_2023_202301152058_RCNX0389.jpg,0.9466641545295715,1175.3153076171875,38.5452880859375,687.3858642578125,1365.4559326171875,3776,2124,687,1365
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0390.JPG,RCNX0390.JPG,Tex_2023_202301152058_RCNX0390.jpg,0.9395843148231506,1120.6436767578125,37.38923645019531,755.247314453125,1337.97216796875,3776,2124,755,1337
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0391.JPG,RCNX0391.JPG,Tex_2023_202301152058_RCNX0391.jpg,0.9646611213684082,1069.6396484375,414.138916015625,736.8095703125,1060.4835205078125,3776,2124,736,1060
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0392.JPG,RCNX0392.JPG,Tex_2023_202301152058_RCNX0392.jpg,0.9522957801818848,1004.4194946289062,389.0245056152344,729.0260620117188,1101.6722412109375,3776,2124,729,1101
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0393.JPG,RCNX0393.JPG,Tex_2023_202301152058_RCNX0393.jpg,0.9561946988105774,1056.16357421875,329.1172180175781,687.3507080078125,1181.970703125,3776,2124,687,1181
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0394.JPG,RCNX0394.JPG,Tex_2023_202301152058_RCNX0394.jpg,0.9601360559463501,1015.992919921875,168.48374938964844,719.9296875,1282.257568359375,3776,2124,719,1282
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0395.JPG,RCNX0395.JPG,Tex_2023_202301152058_RCNX0395.jpg,0.951096773147583,1035.8779296875,165.73379516601562,716.11181640625,1289.2025146484375,3776,2124,716,1289
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0396.JPG,RCNX0396.JPG,Tex_2023_202301152058_RCNX0396.jpg,0.9551727771759033,1061.39990234375,41.986026763916016,747.271728515625,1348.1041259765625,3776,2124,747,1348
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0397.JPG,RCNX0397.JPG,Tex_2023_202301152058_RCNX0397.jpg,0.9537747502326965,1065.0526123046875,36.855934143066406,741.5404052734375,1343.7437744140625,3776,2124,741,1343
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0398.JPG,RCNX0398.JPG,Tex_2023_202301152058_RCNX0398.jpg,0.9525211453437805,1022.4121704101562,38.00153732299805,803.5681762695312,1238.170654296875,3776,2124,803,1238
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0399.JPG,RCNX0399.JPG,Tex_2023_202301152058_RCNX0399.jpg,0.9479917883872986,959.337890625,356.1143493652344,846.2655029296875,984.7471923828125,3776,2124,846,984
Tex,2023,202301152058,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.58/RCNX0400.JPG,RCNX0400.JPG,Tex_2023_202301152058_RCNX0400.jpg,0.9541633129119873,1016.4708251953125,339.92181396484375,793.5570068359375,1025.666259765625,3776,2124,793,1025
