id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0757.JPG,RCNX0757.JPG,Turk_2022_202202270917_RCNX0757.jpg,0.9293245077133179,1784.1951904296875,1162.87255859375,406.8214111328125,587.3150634765625,3776,2124,406,587
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0758.JPG,RCNX0758.JPG,Turk_2022_202202270917_RCNX0758.jpg,0.9336426258087158,1655.971923828125,1260.666015625,553.029296875,458.7652587890625,3776,2124,553,458
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0759.JPG,RCNX0759.JPG,Turk_2022_202202270917_RCNX0759.jpg,0.9389070868492126,1695.0318603515625,1242.1063232421875,511.5948486328125,446.7301025390625,3776,2124,511,446
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0760.JPG,RCNX0760.JPG,Turk_2022_202202270917_RCNX0760.jpg,0.9455006122589111,1719.930419921875,1230.15478515625,447.544677734375,462.9849853515625,3776,2124,447,462
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0761.JPG,RCNX0761.JPG,Turk_2022_202202270917_RCNX0761.jpg,0.8876351714134216,2280.02001953125,1810.43408203125,450.718994140625,274.388427734375,3776,2124,450,274
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0762.JPG,RCNX0762.JPG,Turk_2022_202202270917_RCNX0762.jpg,0.886252224445343,2273.2734375,1716.092529296875,457.391357421875,368.482666015625,3776,2124,457,368
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0799.JPG,RCNX0799.JPG,Turk_2022_202202270917_RCNX0799.jpg,0.8718109130859375,1670.6319580078125,55.01439666748047,532.9176025390625,1216.22998046875,3776,2124,532,1216
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0800.JPG,RCNX0800.JPG,Turk_2022_202202270917_RCNX0800.jpg,0.892625629901886,1680.865966796875,53.89613723754883,603.256103515625,1208.3529052734375,3776,2124,603,1208
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0801.JPG,RCNX0801.JPG,Turk_2022_202202270917_RCNX0801.jpg,0.8791093230247498,1734.4871826171875,472.897705078125,556.8443603515625,1154.6619873046875,3776,2124,556,1154
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0803.JPG,RCNX0803.JPG,Turk_2022_202202270917_RCNX0803.jpg,0.9414529800415039,1701.6766357421875,433.65234375,532.1815185546875,821.209228515625,3776,2124,532,821
Turk,2022,202202270917,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-09.17/RCNX0804.JPG,RCNX0804.JPG,Turk_2022_202202270917_RCNX0804.jpg,0.9439478516578674,767.7415771484375,1319.5897216796875,896.541259765625,766.7818603515625,3776,2124,896,766
