id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0688.JPG,IMG_0688.JPG,HFW12-F7_2016_201603111252_IMG_0688.jpg,0.9096924662590027,822.385986328125,276.2383117675781,513.2978515625,768.126708984375,2048,1536,513,768
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0689.JPG,IMG_0689.JPG,HFW12-F7_2016_201603111252_IMG_0689.jpg,0.8940260410308838,820.208740234375,213.5966033935547,512.4638671875,820.1762084960938,2048,1536,512,820
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0690.JPG,IMG_0690.JPG,HFW12-F7_2016_201603111252_IMG_0690.jpg,0.9191164970397949,848.0128173828125,197.59671020507812,480.351318359375,844.881591796875,2048,1536,480,844
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0691.JPG,IMG_0691.JPG,HFW12-F7_2016_201603111252_IMG_0691.jpg,0.9515449404716492,918.4148559570312,329.910888671875,402.91192626953125,773.57421875,2048,1536,402,773
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0692.JPG,IMG_0692.JPG,HFW12-F7_2016_201603111252_IMG_0692.jpg,0.9248558282852173,920.3125,315.550537109375,400.736572265625,789.05810546875,2048,1536,400,789
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0693.JPG,IMG_0693.JPG,HFW12-F7_2016_201603111252_IMG_0693.jpg,0.9415977001190186,920.5245361328125,327.763427734375,405.013671875,733.5350341796875,2048,1536,405,733
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0694.JPG,IMG_0694.JPG,HFW12-F7_2016_201603111252_IMG_0694.jpg,0.8926719427108765,930.9179077148438,280.78131103515625,393.80535888671875,771.3358764648438,2048,1536,393,771
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0695.JPG,IMG_0695.JPG,HFW12-F7_2016_201603111252_IMG_0695.jpg,0.9268537759780884,935.1759033203125,292.28350830078125,378.126953125,763.3961791992188,2048,1536,378,763
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0696.JPG,IMG_0696.JPG,HFW12-F7_2016_201603111252_IMG_0696.jpg,0.9229521751403809,934.1604614257812,303.24090576171875,384.84979248046875,754.5352172851562,2048,1536,384,754
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0697.JPG,IMG_0697.JPG,HFW12-F7_2016_201603111252_IMG_0697.jpg,0.895214855670929,934.8001098632812,281.5594482421875,381.29193115234375,781.2923583984375,2048,1536,381,781
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0698.JPG,IMG_0698.JPG,HFW12-F7_2016_201603111252_IMG_0698.jpg,0.9192448854446411,934.7142333984375,304.66796875,383.426513671875,758.8154296875,2048,1536,383,758
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0699.JPG,IMG_0699.JPG,HFW12-F7_2016_201603111252_IMG_0699.jpg,0.916441023349762,929.1207275390625,322.1439208984375,379.906005859375,812.6380615234375,2048,1536,379,812
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0700.JPG,IMG_0700.JPG,HFW12-F7_2016_201603111252_IMG_0700.jpg,0.9471161961555481,925.75439453125,330.1177978515625,364.146728515625,854.9814453125,2048,1536,364,854
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0701.JPG,IMG_0701.JPG,HFW12-F7_2016_201603111252_IMG_0701.jpg,0.8985496759414673,933.7482299804688,315.84564208984375,421.80755615234375,701.6216430664062,2048,1536,421,701
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0702.JPG,IMG_0702.JPG,HFW12-F7_2016_201603111252_IMG_0702.jpg,0.9471336007118225,937.3178100585938,188.9915313720703,425.55828857421875,874.6347045898438,2048,1536,425,874
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0703.JPG,IMG_0703.JPG,HFW12-F7_2016_201603111252_IMG_0703.jpg,0.9360942244529724,928.2848510742188,181.2264862060547,394.50811767578125,809.97705078125,2048,1536,394,809
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0704.JPG,IMG_0704.JPG,HFW12-F7_2016_201603111252_IMG_0704.jpg,0.9221627116203308,884.7640991210938,291.29852294921875,516.2463989257812,733.3699340820312,2048,1536,516,733
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0705.JPG,IMG_0705.JPG,HFW12-F7_2016_201603111252_IMG_0705.jpg,0.9216451048851013,886.786376953125,304.96026611328125,417.3388671875,548.1553955078125,2048,1536,417,548
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0706.JPG,IMG_0706.JPG,HFW12-F7_2016_201603111252_IMG_0706.jpg,0.9234762787818909,839.1895141601562,30.169578552246094,357.01629638671875,689.3887939453125,2048,1536,357,689
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0707.JPG,IMG_0707.JPG,HFW12-F7_2016_201603111252_IMG_0707.jpg,0.9378267526626587,822.6160278320312,30.419906616210938,361.62359619140625,695.1553344726562,2048,1536,361,695
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0708.JPG,IMG_0708.JPG,HFW12-F7_2016_201603111252_IMG_0708.jpg,0.9329110383987427,813.6023559570312,30.58074188232422,382.36053466796875,678.8319091796875,2048,1536,382,678
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0709.JPG,IMG_0709.JPG,HFW12-F7_2016_201603111252_IMG_0709.jpg,0.8612573742866516,813.1495971679688,32.45123291015625,341.63897705078125,674.3245849609375,2048,1536,341,674
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0710.JPG,IMG_0710.JPG,HFW12-F7_2016_201603111252_IMG_0710.jpg,0.935361921787262,812.3453979492188,30.336753845214844,356.14361572265625,678.4038696289062,2048,1536,356,678
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0711.JPG,IMG_0711.JPG,HFW12-F7_2016_201603111252_IMG_0711.jpg,0.9319840669631958,807.4032592773438,836.967529296875,527.5620727539062,385.3974609375,2048,1536,527,385
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0712.JPG,IMG_0712.JPG,HFW12-F7_2016_201603111252_IMG_0712.jpg,0.8829765319824219,849.7076416015625,837.0745849609375,501.255859375,381.2525634765625,2048,1536,501,381
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0713.JPG,IMG_0713.JPG,HFW12-F7_2016_201603111252_IMG_0713.jpg,0.9301881790161133,834.4202880859375,778.575439453125,482.6552734375,442.823974609375,2048,1536,482,442
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0714.JPG,IMG_0714.JPG,HFW12-F7_2016_201603111252_IMG_0714.jpg,0.9410037398338318,786.0179443359375,782.906982421875,575.990966796875,424.802490234375,2048,1536,575,424
HFW12-F7,2016,201603111252,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.11-12.52/IMG_0715.JPG,IMG_0715.JPG,HFW12-F7_2016_201603111252_IMG_0715.jpg,0.9528944492340088,541.7723388671875,916.2647094726562,466.6156005859375,537.3788452148438,2048,1536,466,537
