id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2382.JPG,RCNX2382.JPG,Turk_2022_202203261802_RCNX2382.jpg,0.9476637840270996,1604.7156982421875,37.587364196777344,802.7767333984375,1311.2557373046875,3776,2124,802,1311
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2383.JPG,RCNX2383.JPG,Turk_2022_202203261802_RCNX2383.jpg,0.8995966911315918,1796.280029296875,36.01999282836914,620.875,1270.0462646484375,3776,2124,620,1270
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2384.JPG,RCNX2384.JPG,Turk_2022_202203261802_RCNX2384.jpg,0.920298159122467,1792.33251953125,36.51980972290039,607.787841796875,1268.6927490234375,3776,2124,607,1268
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2385.JPG,RCNX2385.JPG,Turk_2022_202203261802_RCNX2385.jpg,0.9396839141845703,1747.91357421875,36.46036911010742,680.966552734375,1272.6279296875,3776,2124,680,1272
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2386.JPG,RCNX2386.JPG,Turk_2022_202203261802_RCNX2386.jpg,0.8882482647895813,1790.5933837890625,37.152809143066406,621.1593017578125,1261.9395751953125,3776,2124,621,1261
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2387.JPG,RCNX2387.JPG,Turk_2022_202203261802_RCNX2387.jpg,0.9554906487464905,1756.8826904296875,36.681732177734375,647.4935302734375,1291.5062255859375,3776,2124,647,1291
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2388.JPG,RCNX2388.JPG,Turk_2022_202203261802_RCNX2388.jpg,0.9257645606994629,1834.0941162109375,36.51581954956055,561.2528076171875,1286.818603515625,3776,2124,561,1286
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2389.JPG,RCNX2389.JPG,Turk_2022_202203261802_RCNX2389.jpg,0.9194518327713013,1834.5213623046875,35.871742248535156,600.5191650390625,1290.2718505859375,3776,2124,600,1290
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2390.JPG,RCNX2390.JPG,Turk_2022_202203261802_RCNX2390.jpg,0.9090905785560608,1834.8514404296875,36.517784118652344,592.5386962890625,1284.179931640625,3776,2124,592,1284
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2391.JPG,RCNX2391.JPG,Turk_2022_202203261802_RCNX2391.jpg,0.9225508570671082,1696.2957763671875,37.041465759277344,721.6156005859375,1295.14501953125,3776,2124,721,1295
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2392.JPG,RCNX2392.JPG,Turk_2022_202203261802_RCNX2392.jpg,0.9254814386367798,1817.838134765625,36.32326126098633,591.429931640625,1285.115478515625,3776,2124,591,1285
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2393.JPG,RCNX2393.JPG,Turk_2022_202203261802_RCNX2393.jpg,0.9254043102264404,1792.5267333984375,35.48637008666992,631.5347900390625,1277.6219482421875,3776,2124,631,1277
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2394.JPG,RCNX2394.JPG,Turk_2022_202203261802_RCNX2394.jpg,0.9178666472434998,1766.1993408203125,36.33066940307617,680.2423095703125,1341.197998046875,3776,2124,680,1341
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2395.JPG,RCNX2395.JPG,Turk_2022_202203261802_RCNX2395.jpg,0.896562397480011,1793.9898681640625,36.6430549621582,614.5535888671875,1250.5174560546875,3776,2124,614,1250
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2396.JPG,RCNX2396.JPG,Turk_2022_202203261802_RCNX2396.jpg,0.8921753168106079,1797.6357421875,37.26649856567383,628.37451171875,1258.2930908203125,3776,2124,628,1258
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2397.JPG,RCNX2397.JPG,Turk_2022_202203261802_RCNX2397.jpg,0.857805073261261,1796.063720703125,36.93315887451172,625.176025390625,1250.1287841796875,3776,2124,625,1250
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2398.JPG,RCNX2398.JPG,Turk_2022_202203261802_RCNX2398.jpg,0.9272217154502869,1711.4697265625,36.714202880859375,721.52783203125,1260.9256591796875,3776,2124,721,1260
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2399.JPG,RCNX2399.JPG,Turk_2022_202203261802_RCNX2399.jpg,0.9287241697311401,1768.4127197265625,36.49195861816406,671.9674072265625,1238.8411865234375,3776,2124,671,1238
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2400.JPG,RCNX2400.JPG,Turk_2022_202203261802_RCNX2400.jpg,0.9185931086540222,1832.4544677734375,36.32022476196289,604.6527099609375,1239.436279296875,3776,2124,604,1239
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2401.JPG,RCNX2401.JPG,Turk_2022_202203261802_RCNX2401.jpg,0.8750087022781372,1764.640869140625,36.471256256103516,615.2900390625,1431.6534423828125,3776,2124,615,1431
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2402.JPG,RCNX2402.JPG,Turk_2022_202203261802_RCNX2402.jpg,0.9616535902023315,1619.068603515625,37.11318588256836,786.321044921875,1303.319580078125,3776,2124,786,1303
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2403.JPG,RCNX2403.JPG,Turk_2022_202203261802_RCNX2403.jpg,0.9311767220497131,1702.7576904296875,36.2592658996582,706.7808837890625,1315.9786376953125,3776,2124,706,1315
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2404.JPG,RCNX2404.JPG,Turk_2022_202203261802_RCNX2404.jpg,0.9355354905128479,1818.6331787109375,35.91896438598633,619.3946533203125,1630.2684326171875,3776,2124,619,1630
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2405.JPG,RCNX2405.JPG,Turk_2022_202203261802_RCNX2405.jpg,0.9523035883903503,1549.4609375,36.36415481567383,856.281494140625,1312.8348388671875,3776,2124,856,1312
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2406.JPG,RCNX2406.JPG,Turk_2022_202203261802_RCNX2406.jpg,0.8973445296287537,1814.3140869140625,36.30123519897461,600.3402099609375,1297.1885986328125,3776,2124,600,1297
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2407.JPG,RCNX2407.JPG,Turk_2022_202203261802_RCNX2407.jpg,0.9625656008720398,1669.2586669921875,36.38656234741211,736.7376708984375,1299.236572265625,3776,2124,736,1299
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2408.JPG,RCNX2408.JPG,Turk_2022_202203261802_RCNX2408.jpg,0.9428380131721497,1726.914306640625,36.101016998291016,678.265380859375,1290.387939453125,3776,2124,678,1290
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2409.JPG,RCNX2409.JPG,Turk_2022_202203261802_RCNX2409.jpg,0.8490873575210571,1834.0291748046875,178.5863800048828,591.2086181640625,1140.3992919921875,3776,2124,591,1140
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2410.JPG,RCNX2410.JPG,Turk_2022_202203261802_RCNX2410.jpg,0.8754065632820129,1684.95458984375,32.253761291503906,744.26318359375,1300.087646484375,3776,2124,744,1300
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2411.JPG,RCNX2411.JPG,Turk_2022_202203261802_RCNX2411.jpg,0.9389091730117798,1665.5855712890625,436.44976806640625,792.8741455078125,947.4146118164062,3776,2124,792,947
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2412.JPG,RCNX2412.JPG,Turk_2022_202203261802_RCNX2412.jpg,0.9324519038200378,1770.17431640625,418.3384704589844,683.360107421875,982.562744140625,3776,2124,683,982
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2413.JPG,RCNX2413.JPG,Turk_2022_202203261802_RCNX2413.jpg,0.9432357549667358,1805.2071533203125,519.1461181640625,687.3514404296875,899.5909423828125,3776,2124,687,899
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2414.JPG,RCNX2414.JPG,Turk_2022_202203261802_RCNX2414.jpg,0.9335851669311523,1814.7752685546875,587.2670288085938,684.1131591796875,1092.067626953125,3776,2124,684,1092
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2415.JPG,RCNX2415.JPG,Turk_2022_202203261802_RCNX2415.jpg,0.9449816942214966,1812.0924072265625,645.6033325195312,697.8282470703125,1040.756103515625,3776,2124,697,1040
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2416.JPG,RCNX2416.JPG,Turk_2022_202203261802_RCNX2416.jpg,0.9357527494430542,1815.499755859375,764.2601318359375,682.57373046875,898.458740234375,3776,2124,682,898
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2417.JPG,RCNX2417.JPG,Turk_2022_202203261802_RCNX2417.jpg,0.9274440407752991,1815.9951171875,806.3135375976562,717.26123046875,891.5408325195312,3776,2124,717,891
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2418.JPG,RCNX2418.JPG,Turk_2022_202203261802_RCNX2418.jpg,0.8354989886283875,1893.159912109375,36.59084701538086,289.98583984375,373.92132568359375,3776,2124,289,373
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2419.JPG,RCNX2419.JPG,Turk_2022_202203261802_RCNX2419.jpg,0.8877254724502563,1971.2149658203125,37.04698944091797,319.8748779296875,326.5423889160156,3776,2124,319,326
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2420.JPG,RCNX2420.JPG,Turk_2022_202203261802_RCNX2420.jpg,0.8238301277160645,2014.294189453125,822.0973510742188,453.7998046875,1173.312744140625,3776,2124,453,1173
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2421.JPG,RCNX2421.JPG,Turk_2022_202203261802_RCNX2421.jpg,0.8849273920059204,2016.016845703125,37.066261291503906,317.387451171875,356.2998352050781,3776,2124,317,356
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2422.JPG,RCNX2422.JPG,Turk_2022_202203261802_RCNX2422.jpg,0.8291988372802734,2008.6632080078125,37.34044647216797,271.4859619140625,375.3513488769531,3776,2124,271,375
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2423.JPG,RCNX2423.JPG,Turk_2022_202203261802_RCNX2423.jpg,0.8470970392227173,1863.0213623046875,37.9914436340332,288.6964111328125,369.5959167480469,3776,2124,288,369
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2424.JPG,RCNX2424.JPG,Turk_2022_202203261802_RCNX2424.jpg,0.9004671573638916,1979.5694580078125,37.329368591308594,317.2740478515625,335.3664855957031,3776,2124,317,335
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2425.JPG,RCNX2425.JPG,Turk_2022_202203261802_RCNX2425.jpg,0.8337785005569458,1856.8076171875,37.475563049316406,279.172607421875,381.1131591796875,3776,2124,279,381
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2426.JPG,RCNX2426.JPG,Turk_2022_202203261802_RCNX2426.jpg,0.877169668674469,2009.3348388671875,37.35393142700195,309.5401611328125,354.46014404296875,3776,2124,309,354
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2427.JPG,RCNX2427.JPG,Turk_2022_202203261802_RCNX2427.jpg,0.8214508891105652,1861.826904296875,37.17531204223633,233.763427734375,351.93853759765625,3776,2124,233,351
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2428.JPG,RCNX2428.JPG,Turk_2022_202203261802_RCNX2428.jpg,0.8225261569023132,2091.0615234375,37.894325256347656,252.807861328125,366.6114501953125,3776,2124,252,366
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2429.JPG,RCNX2429.JPG,Turk_2022_202203261802_RCNX2429.jpg,0.8254149556159973,1890.638671875,38.01544952392578,238.263671875,373.86553955078125,3776,2124,238,373
Turk,2022,202203261802,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-18.02/RCNX2430.JPG,RCNX2430.JPG,Turk_2022_202203261802_RCNX2430.jpg,0.8832306861877441,1986.329345703125,36.86042785644531,307.627197265625,340.72412109375,3776,2124,307,340
