id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3809.JPG,RCNX3809.JPG,HLC20-H3_2022_202204021003_RCNX3809.jpg,0.9541743993759155,1710.87890625,246.6614990234375,602.0693359375,1194.24267578125,3776,2124,602,1194
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3810.JPG,RCNX3810.JPG,HLC20-H3_2022_202204021003_RCNX3810.jpg,0.9484872221946716,1732.6656494140625,306.1458435058594,633.7999267578125,1149.966796875,3776,2124,633,1149
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3811.JPG,RCNX3811.JPG,HLC20-H3_2022_202204021003_RCNX3811.jpg,0.8888622522354126,1665.5699462890625,275.0540771484375,704.6883544921875,1166.4501953125,3776,2124,704,1166
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3812.JPG,RCNX3812.JPG,HLC20-H3_2022_202204021003_RCNX3812.jpg,0.9422551393508911,1684.7764892578125,180.6650390625,673.9105224609375,1253.6837158203125,3776,2124,673,1253
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3813.JPG,RCNX3813.JPG,HLC20-H3_2022_202204021003_RCNX3813.jpg,0.9255567789077759,1658.969970703125,178.29615783691406,646.414794921875,1256.4423828125,3776,2124,646,1256
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3814.JPG,RCNX3814.JPG,HLC20-H3_2022_202204021003_RCNX3814.jpg,0.9389545917510986,1660.998291015625,162.6271514892578,719.866455078125,1274.7940673828125,3776,2124,719,1274
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3815.JPG,RCNX3815.JPG,HLC20-H3_2022_202204021003_RCNX3815.jpg,0.9559690356254578,1677.9468994140625,231.22703552246094,748.7677001953125,1208.299072265625,3776,2124,748,1208
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3816.JPG,RCNX3816.JPG,HLC20-H3_2022_202204021003_RCNX3816.jpg,0.895188570022583,1637.7420654296875,232.0886688232422,726.1741943359375,1266.525634765625,3776,2124,726,1266
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3817.JPG,RCNX3817.JPG,HLC20-H3_2022_202204021003_RCNX3817.jpg,0.8723864555358887,1716.2139892578125,364.878173828125,702.3726806640625,1158.41455078125,3776,2124,702,1158
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3818.JPG,RCNX3818.JPG,HLC20-H3_2022_202204021003_RCNX3818.jpg,0.9417608976364136,1724.489990234375,227.34939575195312,701.92529296875,1214.0126953125,3776,2124,701,1214
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3819.JPG,RCNX3819.JPG,HLC20-H3_2022_202204021003_RCNX3819.jpg,0.937166154384613,1717.2305908203125,219.48492431640625,617.2711181640625,1221.51171875,3776,2124,617,1221
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3820.JPG,RCNX3820.JPG,HLC20-H3_2022_202204021003_RCNX3820.jpg,0.9343587160110474,1715.915283203125,176.2142791748047,701.843505859375,1256.3563232421875,3776,2124,701,1256
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3821.JPG,RCNX3821.JPG,HLC20-H3_2022_202204021003_RCNX3821.jpg,0.934951901435852,1730.9208984375,297.83782958984375,621.15966796875,1156.25146484375,3776,2124,621,1156
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3822.JPG,RCNX3822.JPG,HLC20-H3_2022_202204021003_RCNX3822.jpg,0.8423546552658081,1710.397216796875,315.0665283203125,581.9326171875,1169.6591796875,3776,2124,581,1169
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3823.JPG,RCNX3823.JPG,HLC20-H3_2022_202204021003_RCNX3823.jpg,0.8387842178344727,1737.3299560546875,509.97283935546875,510.7479248046875,1210.842529296875,3776,2124,510,1210
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3824.JPG,RCNX3824.JPG,HLC20-H3_2022_202204021003_RCNX3824.jpg,0.8209972977638245,1721.415283203125,435.1396789550781,609.66943359375,1045.5513916015625,3776,2124,609,1045
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3825.JPG,RCNX3825.JPG,HLC20-H3_2022_202204021003_RCNX3825.jpg,0.8419475555419922,1779.6300048828125,965.9956665039062,414.5081787109375,647.0983276367188,3776,2124,414,647
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3827.JPG,RCNX3827.JPG,HLC20-H3_2022_202204021003_RCNX3827.jpg,0.827589213848114,1488.7222900390625,378.4853515625,892.8280029296875,1201.436279296875,3776,2124,892,1201
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3828.JPG,RCNX3828.JPG,HLC20-H3_2022_202204021003_RCNX3828.jpg,0.8919387459754944,1489.850341796875,391.9267578125,905.693115234375,1089.7977294921875,3776,2124,905,1089
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3829.JPG,RCNX3829.JPG,HLC20-H3_2022_202204021003_RCNX3829.jpg,0.8733603954315186,1486.052734375,371.8199768066406,915.308349609375,1115.39990234375,3776,2124,915,1115
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3830.JPG,RCNX3830.JPG,HLC20-H3_2022_202204021003_RCNX3830.jpg,0.8770208358764648,1494.06103515625,386.9958801269531,912.842041015625,1140.71240234375,3776,2124,912,1140
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3831.JPG,RCNX3831.JPG,HLC20-H3_2022_202204021003_RCNX3831.jpg,0.9172686338424683,1496.4822998046875,302.9906921386719,643.8409423828125,1247.5540771484375,3776,2124,643,1247
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3832.JPG,RCNX3832.JPG,HLC20-H3_2022_202204021003_RCNX3832.jpg,0.9234187006950378,1502.98828125,177.20213317871094,834.64013671875,1406.664306640625,3776,2124,834,1406
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3833.JPG,RCNX3833.JPG,HLC20-H3_2022_202204021003_RCNX3833.jpg,0.9023253917694092,1492.8707275390625,310.1532287597656,853.3995361328125,1235.0318603515625,3776,2124,853,1235
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3834.JPG,RCNX3834.JPG,HLC20-H3_2022_202204021003_RCNX3834.jpg,0.8940011858940125,1478.6961669921875,391.6276550292969,778.1429443359375,1254.6197509765625,3776,2124,778,1254
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3835.JPG,RCNX3835.JPG,HLC20-H3_2022_202204021003_RCNX3835.jpg,0.9394689798355103,1477.390380859375,511.1612854003906,690.38916015625,1219.93603515625,3776,2124,690,1219
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3836.JPG,RCNX3836.JPG,HLC20-H3_2022_202204021003_RCNX3836.jpg,0.9408333897590637,1480.9774169921875,812.3909301757812,653.3446044921875,1022.7356567382812,3776,2124,653,1022
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3837.JPG,RCNX3837.JPG,HLC20-H3_2022_202204021003_RCNX3837.jpg,0.9494362473487854,2200.974609375,1768.308837890625,388.590087890625,317.2109375,3776,2124,388,317
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3838.JPG,RCNX3838.JPG,HLC20-H3_2022_202204021003_RCNX3838.jpg,0.9207218885421753,2385.361572265625,1546.42578125,406.888671875,509.160888671875,3776,2124,406,509
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3839.JPG,RCNX3839.JPG,HLC20-H3_2022_202204021003_RCNX3839.jpg,0.9611333012580872,2440.643310546875,1561.6683349609375,357.0126953125,449.2691650390625,3776,2124,357,449
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3840.JPG,RCNX3840.JPG,HLC20-H3_2022_202204021003_RCNX3840.jpg,0.9622002243995667,2411.930908203125,1545.3975830078125,411.315673828125,479.92236328125,3776,2124,411,479
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3841.JPG,RCNX3841.JPG,HLC20-H3_2022_202204021003_RCNX3841.jpg,0.8971742391586304,1751.3211669921875,1473.8748779296875,449.5208740234375,605.3585205078125,3776,2124,449,605
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3843.JPG,RCNX3843.JPG,HLC20-H3_2022_202204021003_RCNX3843.jpg,0.828022837638855,1402.0,358.0987243652344,663.72216796875,1322.5618896484375,3776,2124,663,1322
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3845.JPG,RCNX3845.JPG,HLC20-H3_2022_202204021003_RCNX3845.jpg,0.8154338002204895,1476.803955078125,944.0482788085938,604.3662109375,632.1703491210938,3776,2124,604,632
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3846.JPG,RCNX3846.JPG,HLC20-H3_2022_202204021003_RCNX3846.jpg,0.8997336030006409,1414.596923828125,525.0734252929688,703.15087890625,1237.375732421875,3776,2124,703,1237
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3847.JPG,RCNX3847.JPG,HLC20-H3_2022_202204021003_RCNX3847.jpg,0.9117344617843628,1483.981689453125,402.2303771972656,625.255615234375,1268.5948486328125,3776,2124,625,1268
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3848.JPG,RCNX3848.JPG,HLC20-H3_2022_202204021003_RCNX3848.jpg,0.9314063787460327,1481.85791015625,355.5602111816406,601.057373046875,1266.5389404296875,3776,2124,601,1266
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3849.JPG,RCNX3849.JPG,HLC20-H3_2022_202204021003_RCNX3849.jpg,0.9189835786819458,1487.4163818359375,332.444580078125,598.8529052734375,1267.5078125,3776,2124,598,1267
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3851.JPG,RCNX3851.JPG,HLC20-H3_2022_202204021003_RCNX3851.jpg,0.9358477592468262,1485.76904296875,358.1701965332031,646.52685546875,1226.1951904296875,3776,2124,646,1226
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3852.JPG,RCNX3852.JPG,HLC20-H3_2022_202204021003_RCNX3852.jpg,0.9388233423233032,1484.3148193359375,350.636474609375,650.9913330078125,1337.5565185546875,3776,2124,650,1337
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3853.JPG,RCNX3853.JPG,HLC20-H3_2022_202204021003_RCNX3853.jpg,0.9306777715682983,1486.24658203125,367.2369079589844,649.8955078125,1341.9716796875,3776,2124,649,1341
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3854.JPG,RCNX3854.JPG,HLC20-H3_2022_202204021003_RCNX3854.jpg,0.9236487150192261,1479.5308837890625,34.480342864990234,846.2977294921875,1561.681640625,3776,2124,846,1561
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3855.JPG,RCNX3855.JPG,HLC20-H3_2022_202204021003_RCNX3855.jpg,0.932212769985199,1484.75732421875,37.360435485839844,1027.448974609375,1475.6649169921875,3776,2124,1027,1475
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3856.JPG,RCNX3856.JPG,HLC20-H3_2022_202204021003_RCNX3856.jpg,0.905698835849762,1483.16650390625,239.15138244628906,659.145263671875,1325.3446044921875,3776,2124,659,1325
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3857.JPG,RCNX3857.JPG,HLC20-H3_2022_202204021003_RCNX3857.jpg,0.9116696715354919,1484.244384765625,125.606201171875,644.997802734375,1503.4058837890625,3776,2124,644,1503
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3858.JPG,RCNX3858.JPG,HLC20-H3_2022_202204021003_RCNX3858.jpg,0.9273850917816162,1483.568603515625,275.8210754394531,650.920166015625,1415.3516845703125,3776,2124,650,1415
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3859.JPG,RCNX3859.JPG,HLC20-H3_2022_202204021003_RCNX3859.jpg,0.8338845372200012,1484.2442626953125,89.21710968017578,669.6514892578125,1521.038818359375,3776,2124,669,1521
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3860.JPG,RCNX3860.JPG,HLC20-H3_2022_202204021003_RCNX3860.jpg,0.9112497568130493,1484.5517578125,159.29269409179688,661.845947265625,1439.7501220703125,3776,2124,661,1439
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3861.JPG,RCNX3861.JPG,HLC20-H3_2022_202204021003_RCNX3861.jpg,0.9267480373382568,1409.1082763671875,320.311279296875,725.3677978515625,1380.0882568359375,3776,2124,725,1380
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3862.JPG,RCNX3862.JPG,HLC20-H3_2022_202204021003_RCNX3862.jpg,0.9316334128379822,1438.331298828125,585.2499389648438,683.897705078125,1195.306884765625,3776,2124,683,1195
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3863.JPG,RCNX3863.JPG,HLC20-H3_2022_202204021003_RCNX3863.jpg,0.9512056112289429,1426.897705078125,618.6053466796875,694.208740234375,1182.0284423828125,3776,2124,694,1182
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3864.JPG,RCNX3864.JPG,HLC20-H3_2022_202204021003_RCNX3864.jpg,0.9468646049499512,1445.21484375,603.80517578125,675.901611328125,1209.0208740234375,3776,2124,675,1209
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3866.JPG,RCNX3866.JPG,HLC20-H3_2022_202204021003_RCNX3866.jpg,0.9067728519439697,1474.4173583984375,386.9689025878906,642.6090087890625,1305.8758544921875,3776,2124,642,1305
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3867.JPG,RCNX3867.JPG,HLC20-H3_2022_202204021003_RCNX3867.jpg,0.9223501086235046,1482.2734375,393.8106384277344,643.84033203125,1220.7728271484375,3776,2124,643,1220
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3868.JPG,RCNX3868.JPG,HLC20-H3_2022_202204021003_RCNX3868.jpg,0.9303683638572693,1480.1864013671875,420.051513671875,646.2103271484375,1182.1641845703125,3776,2124,646,1182
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3869.JPG,RCNX3869.JPG,HLC20-H3_2022_202204021003_RCNX3869.jpg,0.8628037571907043,1483.6279296875,351.15704345703125,646.2451171875,1242.2451171875,3776,2124,646,1242
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3870.JPG,RCNX3870.JPG,HLC20-H3_2022_202204021003_RCNX3870.jpg,0.9414017796516418,1484.073974609375,369.6566467285156,640.930419921875,1212.2408447265625,3776,2124,640,1212
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3871.JPG,RCNX3871.JPG,HLC20-H3_2022_202204021003_RCNX3871.jpg,0.9403936862945557,1483.25732421875,546.92822265625,755.884521484375,1171.37353515625,3776,2124,755,1171
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3872.JPG,RCNX3872.JPG,HLC20-H3_2022_202204021003_RCNX3872.jpg,0.9463144540786743,1483.9951171875,625.412353515625,743.52197265625,1110.120361328125,3776,2124,743,1110
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3873.JPG,RCNX3873.JPG,HLC20-H3_2022_202204021003_RCNX3873.jpg,0.9197536110877991,1480.8800048828125,581.6627197265625,736.0081787109375,1178.949462890625,3776,2124,736,1178
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3874.JPG,RCNX3874.JPG,HLC20-H3_2022_202204021003_RCNX3874.jpg,0.9063238501548767,1487.81689453125,670.9777221679688,635.4580078125,1059.5595703125,3776,2124,635,1059
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3875.JPG,RCNX3875.JPG,HLC20-H3_2022_202204021003_RCNX3875.jpg,0.9128684997558594,1487.2996826171875,363.1756591796875,607.4039306640625,1277.479248046875,3776,2124,607,1277
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3876.JPG,RCNX3876.JPG,HLC20-H3_2022_202204021003_RCNX3876.jpg,0.945480227470398,1499.4189453125,391.74969482421875,620.707275390625,1137.528076171875,3776,2124,620,1137
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3877.JPG,RCNX3877.JPG,HLC20-H3_2022_202204021003_RCNX3877.jpg,0.9233203530311584,1500.0616455078125,393.4081115722656,635.5972900390625,1193.706298828125,3776,2124,635,1193
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3878.JPG,RCNX3878.JPG,HLC20-H3_2022_202204021003_RCNX3878.jpg,0.900593101978302,1504.486328125,495.7802429199219,671.205322265625,1113.05029296875,3776,2124,671,1113
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3879.JPG,RCNX3879.JPG,HLC20-H3_2022_202204021003_RCNX3879.jpg,0.967901885509491,1607.6107177734375,32.39289474487305,701.3726806640625,1463.675048828125,3776,2124,701,1463
HLC20-H3,2022,202204021003,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/04.02-10.03/RCNX3880.JPG,RCNX3880.JPG,HLC20-H3_2022_202204021003_RCNX3880.jpg,0.9649081230163574,1624.6905517578125,36.66236114501953,715.6622314453125,1388.9857177734375,3776,2124,715,1388
