id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2066.JPG,RCNX2066.JPG,Turk_2022_202201301137_RCNX2066.jpg,0.9306084513664246,1817.382080078125,125.92529296875,790.664794921875,1320.64306640625,3776,2124,790,1320
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2067.JPG,RCNX2067.JPG,Turk_2022_202201301137_RCNX2067.jpg,0.93495112657547,1821.97265625,362.9192810058594,628.3896484375,1089.242919921875,3776,2124,628,1089
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2068.JPG,RCNX2068.JPG,Turk_2022_202201301137_RCNX2068.jpg,0.8296025991439819,1820.35546875,56.586204528808594,570.333740234375,1408.0738525390625,3776,2124,570,1408
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2069.JPG,RCNX2069.JPG,Turk_2022_202201301137_RCNX2069.jpg,0.9400416016578674,1772.394775390625,422.7250671386719,609.5703125,1093.5672607421875,3776,2124,609,1093
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2070.JPG,RCNX2070.JPG,Turk_2022_202201301137_RCNX2070.jpg,0.936958372592926,1782.5828857421875,417.00506591796875,597.7161865234375,1138.168701171875,3776,2124,597,1138
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2072.JPG,RCNX2072.JPG,Turk_2022_202201301137_RCNX2072.jpg,0.9467222690582275,1818.8294677734375,79.17549133300781,655.3548583984375,1255.63037109375,3776,2124,655,1255
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2073.JPG,RCNX2073.JPG,Turk_2022_202201301137_RCNX2073.jpg,0.9562340378761292,1817.71435546875,62.77259063720703,632.286376953125,1270.1190185546875,3776,2124,632,1270
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2074.JPG,RCNX2074.JPG,Turk_2022_202201301137_RCNX2074.jpg,0.9345822334289551,1813.0029296875,68.31375885009766,621.49267578125,1223.87255859375,3776,2124,621,1223
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2075.JPG,RCNX2075.JPG,Turk_2022_202201301137_RCNX2075.jpg,0.9451978206634521,1815.8131103515625,89.0437240600586,642.7984619140625,1206.6087646484375,3776,2124,642,1206
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2076.JPG,RCNX2076.JPG,Turk_2022_202201301137_RCNX2076.jpg,0.9383921027183533,1817.8204345703125,86.67079162597656,640.5028076171875,1206.9742431640625,3776,2124,640,1206
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2077.JPG,RCNX2077.JPG,Turk_2022_202201301137_RCNX2077.jpg,0.8780801892280579,1818.6697998046875,105.09904479980469,616.1942138671875,1199.5718994140625,3776,2124,616,1199
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2078.JPG,RCNX2078.JPG,Turk_2022_202201301137_RCNX2078.jpg,0.9244197010993958,1815.954833984375,73.74788665771484,641.072265625,1236.0858154296875,3776,2124,641,1236
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2079.JPG,RCNX2079.JPG,Turk_2022_202201301137_RCNX2079.jpg,0.9226304888725281,1821.7833251953125,72.72564697265625,667.8675537109375,1243.2255859375,3776,2124,667,1243
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2080.JPG,RCNX2080.JPG,Turk_2022_202201301137_RCNX2080.jpg,0.9298381209373474,1819.2459716796875,79.71772003173828,683.8885498046875,1256.98095703125,3776,2124,683,1256
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2081.JPG,RCNX2081.JPG,Turk_2022_202201301137_RCNX2081.jpg,0.8890998363494873,1819.2230224609375,181.9242706298828,774.1256103515625,1143.719970703125,3776,2124,774,1143
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2082.JPG,RCNX2082.JPG,Turk_2022_202201301137_RCNX2082.jpg,0.9002581238746643,1820.2791748046875,164.0062713623047,788.8223876953125,1163.462158203125,3776,2124,788,1163
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2083.JPG,RCNX2083.JPG,Turk_2022_202201301137_RCNX2083.jpg,0.9321224689483643,1818.7503662109375,158.7198944091797,781.0059814453125,1169.1712646484375,3776,2124,781,1169
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2084.JPG,RCNX2084.JPG,Turk_2022_202201301137_RCNX2084.jpg,0.9144529700279236,1816.097412109375,90.85758972167969,771.35009765625,1228.4490966796875,3776,2124,771,1228
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2085.JPG,RCNX2085.JPG,Turk_2022_202201301137_RCNX2085.jpg,0.901958167552948,1818.9678955078125,124.0699691772461,695.5374755859375,1195.047607421875,3776,2124,695,1195
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2086.JPG,RCNX2086.JPG,Turk_2022_202201301137_RCNX2086.jpg,0.9420782923698425,1813.8056640625,115.16471862792969,733.689697265625,1198.1282958984375,3776,2124,733,1198
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2087.JPG,RCNX2087.JPG,Turk_2022_202201301137_RCNX2087.jpg,0.9254191517829895,1816.7767333984375,123.23225402832031,696.4029541015625,1191.3941650390625,3776,2124,696,1191
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2088.JPG,RCNX2088.JPG,Turk_2022_202201301137_RCNX2088.jpg,0.9290293455123901,1815.036376953125,113.20443725585938,742.833251953125,1219.362060546875,3776,2124,742,1219
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2089.JPG,RCNX2089.JPG,Turk_2022_202201301137_RCNX2089.jpg,0.9184265732765198,1817.4361572265625,114.97367858886719,771.0174560546875,1220.00732421875,3776,2124,771,1220
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2090.JPG,RCNX2090.JPG,Turk_2022_202201301137_RCNX2090.jpg,0.9296308159828186,1816.557861328125,103.70701599121094,669.57373046875,1192.0072021484375,3776,2124,669,1192
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2091.JPG,RCNX2091.JPG,Turk_2022_202201301137_RCNX2091.jpg,0.9465053081512451,1817.2537841796875,494.0547790527344,656.3470458984375,991.696533203125,3776,2124,656,991
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2092.JPG,RCNX2092.JPG,Turk_2022_202201301137_RCNX2092.jpg,0.9583666324615479,1965.6796875,431.4517822265625,532.08984375,680.74609375,3776,2124,532,680
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2101.JPG,RCNX2101.JPG,Turk_2022_202201301137_RCNX2101.jpg,0.8791325688362122,1836.098876953125,366.0478820800781,594.576904296875,1195.7532958984375,3776,2124,594,1195
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2103.JPG,RCNX2103.JPG,Turk_2022_202201301137_RCNX2103.jpg,0.9430739879608154,1704.998046875,56.95176315307617,750.893798828125,1336.7965087890625,3776,2124,750,1336
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2104.JPG,RCNX2104.JPG,Turk_2022_202201301137_RCNX2104.jpg,0.9303939938545227,1791.371826171875,45.822967529296875,670.41845703125,1295.7928466796875,3776,2124,670,1295
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2105.JPG,RCNX2105.JPG,Turk_2022_202201301137_RCNX2105.jpg,0.9291592836380005,1813.421875,110.95165252685547,658.729248046875,1236.7952880859375,3776,2124,658,1236
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2106.JPG,RCNX2106.JPG,Turk_2022_202201301137_RCNX2106.jpg,0.9176296591758728,1818.447509765625,104.23683166503906,654.666259765625,1231.100341796875,3776,2124,654,1231
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2107.JPG,RCNX2107.JPG,Turk_2022_202201301137_RCNX2107.jpg,0.9354180097579956,1822.7236328125,181.9876251220703,654.08984375,1190.259521484375,3776,2124,654,1190
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2108.JPG,RCNX2108.JPG,Turk_2022_202201301137_RCNX2108.jpg,0.9330330491065979,1824.9344482421875,196.0218963623047,654.6383056640625,1205.1131591796875,3776,2124,654,1205
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2109.JPG,RCNX2109.JPG,Turk_2022_202201301137_RCNX2109.jpg,0.9198818802833557,1827.1165771484375,66.09831237792969,646.2803955078125,1303.6234130859375,3776,2124,646,1303
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2110.JPG,RCNX2110.JPG,Turk_2022_202201301137_RCNX2110.jpg,0.8900130391120911,1778.49853515625,39.96492004394531,671.5107421875,1285.0780029296875,3776,2124,671,1285
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2111.JPG,RCNX2111.JPG,Turk_2022_202201301137_RCNX2111.jpg,0.8547017574310303,1756.7430419921875,36.71057891845703,375.1885986328125,362.31524658203125,3776,2124,375,362
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2112.JPG,RCNX2112.JPG,Turk_2022_202201301137_RCNX2112.jpg,0.8696044683456421,752.653076171875,1991.4217529296875,448.405517578125,94.8004150390625,3776,2124,448,94
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2113.JPG,RCNX2113.JPG,Turk_2022_202201301137_RCNX2113.jpg,0.8799110054969788,728.3299560546875,1997.8392333984375,452.4698486328125,88.8426513671875,3776,2124,452,88
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2114.JPG,RCNX2114.JPG,Turk_2022_202201301137_RCNX2114.jpg,0.8387364745140076,732.6714477539062,2006.763427734375,440.99444580078125,79.564208984375,3776,2124,440,79
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2120.JPG,RCNX2120.JPG,Turk_2022_202201301137_RCNX2120.jpg,0.8857020139694214,1757.1754150390625,1321.1502685546875,615.6260986328125,729.7210693359375,3776,2124,615,729
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2123.JPG,RCNX2123.JPG,Turk_2022_202201301137_RCNX2123.jpg,0.9120206236839294,1782.7647705078125,58.77239990234375,602.0010986328125,1251.65576171875,3776,2124,602,1251
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2124.JPG,RCNX2124.JPG,Turk_2022_202201301137_RCNX2124.jpg,0.9470148086547852,1650.6402587890625,48.06720733642578,768.7293701171875,1248.7716064453125,3776,2124,768,1248
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2125.JPG,RCNX2125.JPG,Turk_2022_202201301137_RCNX2125.jpg,0.9251079559326172,1717.640625,84.06649780273438,700.234619140625,1235.843017578125,3776,2124,700,1235
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2126.JPG,RCNX2126.JPG,Turk_2022_202201301137_RCNX2126.jpg,0.8639087080955505,1735.4166259765625,153.647216796875,668.5494384765625,1182.021240234375,3776,2124,668,1182
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2131.JPG,RCNX2131.JPG,Turk_2022_202201301137_RCNX2131.jpg,0.9096472859382629,1821.0391845703125,267.22613525390625,676.8214111328125,1212.22314453125,3776,2124,676,1212
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2133.JPG,RCNX2133.JPG,Turk_2022_202201301137_RCNX2133.jpg,0.9255629181861877,1816.752685546875,482.6773986816406,597.631591796875,1048.47216796875,3776,2124,597,1048
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2134.JPG,RCNX2134.JPG,Turk_2022_202201301137_RCNX2134.jpg,0.9335822463035583,1817.01953125,450.2765808105469,592.228759765625,1073.9627685546875,3776,2124,592,1073
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2135.JPG,RCNX2135.JPG,Turk_2022_202201301137_RCNX2135.jpg,0.9472667574882507,1898.4962158203125,395.4600524902344,548.1873779296875,633.5799560546875,3776,2124,548,633
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2143.JPG,RCNX2143.JPG,Turk_2022_202201301137_RCNX2143.jpg,0.9092598557472229,1821.4384765625,107.4124755859375,636.295166015625,1303.5318603515625,3776,2124,636,1303
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2144.JPG,RCNX2144.JPG,Turk_2022_202201301137_RCNX2144.jpg,0.8045676946640015,1830.25537109375,788.4256591796875,647.388671875,595.3699951171875,3776,2124,647,595
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2148.JPG,RCNX2148.JPG,Turk_2022_202201301137_RCNX2148.jpg,0.8301013112068176,1813.8115234375,36.741424560546875,634.312255859375,1276.3232421875,3776,2124,634,1276
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2149.JPG,RCNX2149.JPG,Turk_2022_202201301137_RCNX2149.jpg,0.9246001839637756,1811.724365234375,44.007328033447266,607.3193359375,1267.0037841796875,3776,2124,607,1267
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2150.JPG,RCNX2150.JPG,Turk_2022_202201301137_RCNX2150.jpg,0.9580560922622681,1702.0301513671875,70.34455108642578,714.1221923828125,1241.9727783203125,3776,2124,714,1241
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2153.JPG,RCNX2153.JPG,Turk_2022_202201301137_RCNX2153.jpg,0.9521089196205139,1828.7120361328125,198.98959350585938,691.5662841796875,1226.8306884765625,3776,2124,691,1226
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2154.JPG,RCNX2154.JPG,Turk_2022_202201301137_RCNX2154.jpg,0.9025864601135254,1828.5284423828125,162.7886962890625,659.4976806640625,1256.7470703125,3776,2124,659,1256
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2155.JPG,RCNX2155.JPG,Turk_2022_202201301137_RCNX2155.jpg,0.9312817454338074,1827.82373046875,44.12171173095703,668.9658203125,1361.95751953125,3776,2124,668,1361
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2156.JPG,RCNX2156.JPG,Turk_2022_202201301137_RCNX2156.jpg,0.9401482343673706,1831.3758544921875,147.49880981445312,682.8985595703125,1259.6146240234375,3776,2124,682,1259
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2157.JPG,RCNX2157.JPG,Turk_2022_202201301137_RCNX2157.jpg,0.9357678890228271,1829.60888671875,147.01576232910156,663.5361328125,1245.71044921875,3776,2124,663,1245
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2158.JPG,RCNX2158.JPG,Turk_2022_202201301137_RCNX2158.jpg,0.8704941272735596,1828.7161865234375,147.9343719482422,650.3287353515625,1259.8829345703125,3776,2124,650,1259
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2159.JPG,RCNX2159.JPG,Turk_2022_202201301137_RCNX2159.jpg,0.9342564344406128,1828.873046875,161.48953247070312,676.544677734375,1254.2652587890625,3776,2124,676,1254
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2160.JPG,RCNX2160.JPG,Turk_2022_202201301137_RCNX2160.jpg,0.9198004007339478,1828.7034912109375,186.9240264892578,720.8841552734375,1248.0379638671875,3776,2124,720,1248
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2162.JPG,RCNX2162.JPG,Turk_2022_202201301137_RCNX2162.jpg,0.8612626791000366,1829.726318359375,749.4219360351562,579.21337890625,589.5916137695312,3776,2124,579,589
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2169.JPG,RCNX2169.JPG,Turk_2022_202201301137_RCNX2169.jpg,0.8479726314544678,1825.48486328125,301.36712646484375,630.054443359375,1114.47265625,3776,2124,630,1114
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2170.JPG,RCNX2170.JPG,Turk_2022_202201301137_RCNX2170.jpg,0.9290871620178223,1830.8424072265625,121.46137237548828,692.2078857421875,1286.2413330078125,3776,2124,692,1286
Turk,2022,202201301137,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/01.30-11.37/RCNX2171.JPG,RCNX2171.JPG,Turk_2022_202201301137_RCNX2171.jpg,0.9588117003440857,1833.1485595703125,683.5574951171875,893.3292236328125,772.57763671875,3776,2124,893,772
