id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1753.JPG,IMG_1753.JPG,HFW12-F7_2016_201603220925_IMG_1753.jpg,0.8393377065658569,745.01171875,300.72900390625,405.159423828125,713.58447265625,2048,1536,405,713
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1754.JPG,IMG_1754.JPG,HFW12-F7_2016_201603220925_IMG_1754.jpg,0.8416128754615784,778.1964111328125,322.6790466308594,373.1934814453125,688.1107177734375,2048,1536,373,688
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1755.JPG,IMG_1755.JPG,HFW12-F7_2016_201603220925_IMG_1755.jpg,0.8264114260673523,661.0062255859375,1424.20458984375,509.8345947265625,78.2303466796875,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1756.JPG,IMG_1756.JPG,HFW12-F7_2016_201603220925_IMG_1756.jpg,0.8401143550872803,660.5452270507812,1424.5775146484375,507.90667724609375,77.859130859375,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1757.JPG,IMG_1757.JPG,HFW12-F7_2016_201603220925_IMG_1757.jpg,0.8093621134757996,661.3892822265625,1425.0390625,506.938232421875,77.39501953125,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1759.JPG,IMG_1759.JPG,HFW12-F7_2016_201603220925_IMG_1759.jpg,0.8043484687805176,661.1651611328125,1424.8726806640625,506.886962890625,77.548828125,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1761.JPG,IMG_1761.JPG,HFW12-F7_2016_201603220925_IMG_1761.jpg,0.8952874541282654,752.49267578125,211.1187744140625,407.413330078125,805.85107421875,2048,1536,407,805
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1762.JPG,IMG_1762.JPG,HFW12-F7_2016_201603220925_IMG_1762.jpg,0.8586689829826355,750.9415893554688,279.296142578125,402.69293212890625,729.521240234375,2048,1536,402,729
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1763.JPG,IMG_1763.JPG,HFW12-F7_2016_201603220925_IMG_1763.jpg,0.9242815375328064,743.43701171875,269.5284729003906,407.8221435546875,749.3594970703125,2048,1536,407,749
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1764.JPG,IMG_1764.JPG,HFW12-F7_2016_201603220925_IMG_1764.jpg,0.8261120915412903,660.735107421875,1424.45751953125,509.391357421875,77.9814453125,2048,1536,509,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1765.JPG,IMG_1765.JPG,HFW12-F7_2016_201603220925_IMG_1765.jpg,0.8411148190498352,660.662353515625,1424.4080810546875,508.3817138671875,78.2408447265625,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1768.JPG,IMG_1768.JPG,HFW12-F7_2016_201603220925_IMG_1768.jpg,0.821780800819397,660.5868530273438,1424.4423828125,509.38873291015625,78.0794677734375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1769.JPG,IMG_1769.JPG,HFW12-F7_2016_201603220925_IMG_1769.jpg,0.8023155927658081,660.6893310546875,1424.586669921875,510.1982421875,77.9066162109375,2048,1536,510,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1775.JPG,IMG_1775.JPG,HFW12-F7_2016_201603220925_IMG_1775.jpg,0.8295853734016418,660.8764038085938,1424.642578125,509.40240478515625,77.7099609375,2048,1536,509,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1776.JPG,IMG_1776.JPG,HFW12-F7_2016_201603220925_IMG_1776.jpg,0.8237446546554565,660.8001098632812,1424.9014892578125,508.11663818359375,77.5784912109375,2048,1536,508,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1777.JPG,IMG_1777.JPG,HFW12-F7_2016_201603220925_IMG_1777.jpg,0.8286355137825012,661.4274291992188,1425.259765625,507.77679443359375,77.189453125,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1778.JPG,IMG_1778.JPG,HFW12-F7_2016_201603220925_IMG_1778.jpg,0.8073286414146423,661.8119506835938,1425.2686767578125,506.86993408203125,77.2095947265625,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1780.JPG,IMG_1780.JPG,HFW12-F7_2016_201603220925_IMG_1780.jpg,0.9369226098060608,735.6900024414062,219.90289306640625,418.85296630859375,792.2604370117188,2048,1536,418,792
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1781.JPG,IMG_1781.JPG,HFW12-F7_2016_201603220925_IMG_1781.jpg,0.8550314903259277,731.0589599609375,290.177490234375,422.0731201171875,716.5999145507812,2048,1536,422,716
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1783.JPG,IMG_1783.JPG,HFW12-F7_2016_201603220925_IMG_1783.jpg,0.8170568346977234,660.3299560546875,1424.703369140625,510.0504150390625,77.79296875,2048,1536,510,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1792.JPG,IMG_1792.JPG,HFW12-F7_2016_201603220925_IMG_1792.jpg,0.8225715160369873,660.5162353515625,1424.2490234375,509.278076171875,78.184326171875,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1796.JPG,IMG_1796.JPG,HFW12-F7_2016_201603220925_IMG_1796.jpg,0.9330118894577026,885.36962890625,276.489990234375,394.43701171875,802.6710205078125,2048,1536,394,802
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1798.JPG,IMG_1798.JPG,HFW12-F7_2016_201603220925_IMG_1798.jpg,0.8143970966339111,660.0948486328125,1424.1192626953125,510.4876708984375,78.413818359375,2048,1536,510,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1799.JPG,IMG_1799.JPG,HFW12-F7_2016_201603220925_IMG_1799.jpg,0.8191582560539246,661.4732055664062,1424.61865234375,507.73236083984375,77.994140625,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1801.JPG,IMG_1801.JPG,HFW12-F7_2016_201603220925_IMG_1801.jpg,0.8542317748069763,662.354248046875,1424.6900634765625,507.0858154296875,77.6063232421875,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1802.JPG,IMG_1802.JPG,HFW12-F7_2016_201603220925_IMG_1802.jpg,0.8709641695022583,661.3289794921875,1424.251220703125,507.286376953125,77.9638671875,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1803.JPG,IMG_1803.JPG,HFW12-F7_2016_201603220925_IMG_1803.jpg,0.8947131633758545,662.3035888671875,1425.111572265625,505.392578125,77.2247314453125,2048,1536,505,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1804.JPG,IMG_1804.JPG,HFW12-F7_2016_201603220925_IMG_1804.jpg,0.8467282652854919,661.2621459960938,1424.027587890625,507.82720947265625,78.1981201171875,2048,1536,507,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1805.JPG,IMG_1805.JPG,HFW12-F7_2016_201603220925_IMG_1805.jpg,0.8709688782691956,660.0650024414062,1422.5054931640625,511.03070068359375,79.8006591796875,2048,1536,511,79
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1806.JPG,IMG_1806.JPG,HFW12-F7_2016_201603220925_IMG_1806.jpg,0.8556347489356995,661.8594970703125,1425.0531005859375,506.30078125,77.20751953125,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1807.JPG,IMG_1807.JPG,HFW12-F7_2016_201603220925_IMG_1807.jpg,0.8839386701583862,662.24853515625,1425.47314453125,505.3089599609375,76.938232421875,2048,1536,505,76
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1808.JPG,IMG_1808.JPG,HFW12-F7_2016_201603220925_IMG_1808.jpg,0.8578034043312073,661.111572265625,1424.8238525390625,506.6883544921875,77.5560302734375,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1809.JPG,IMG_1809.JPG,HFW12-F7_2016_201603220925_IMG_1809.jpg,0.8315408825874329,661.103515625,1424.887451171875,507.764892578125,77.4722900390625,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1810.JPG,IMG_1810.JPG,HFW12-F7_2016_201603220925_IMG_1810.jpg,0.8279942274093628,661.5228881835938,1424.77392578125,506.49163818359375,77.603759765625,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1811.JPG,IMG_1811.JPG,HFW12-F7_2016_201603220925_IMG_1811.jpg,0.8711539506912231,660.9908447265625,1424.7642822265625,507.6865234375,77.7093505859375,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1812.JPG,IMG_1812.JPG,HFW12-F7_2016_201603220925_IMG_1812.jpg,0.8252175450325012,661.019775390625,1424.418212890625,508.4241943359375,78.052978515625,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1813.JPG,IMG_1813.JPG,HFW12-F7_2016_201603220925_IMG_1813.jpg,0.8175948858261108,660.8120727539062,1424.295654296875,509.12493896484375,78.1339111328125,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1814.JPG,IMG_1814.JPG,HFW12-F7_2016_201603220925_IMG_1814.jpg,0.8088632822036743,661.022216796875,1424.3212890625,509.5574951171875,78.007568359375,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1815.JPG,IMG_1815.JPG,HFW12-F7_2016_201603220925_IMG_1815.jpg,0.8779469132423401,660.574951171875,1424.40625,508.543701171875,78.01806640625,2048,1536,508,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1816.JPG,IMG_1816.JPG,HFW12-F7_2016_201603220925_IMG_1816.jpg,0.8625829815864563,661.3098754882812,1424.482666015625,507.84600830078125,77.94775390625,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1817.JPG,IMG_1817.JPG,HFW12-F7_2016_201603220925_IMG_1817.jpg,0.888495147228241,660.777587890625,1424.7745361328125,506.797119140625,77.7060546875,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1818.JPG,IMG_1818.JPG,HFW12-F7_2016_201603220925_IMG_1818.jpg,0.8498528599739075,661.0906982421875,1424.6441650390625,507.5809326171875,77.8428955078125,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1819.JPG,IMG_1819.JPG,HFW12-F7_2016_201603220925_IMG_1819.jpg,0.8285753726959229,661.260498046875,1424.3017578125,507.90869140625,78.21142578125,2048,1536,507,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1820.JPG,IMG_1820.JPG,HFW12-F7_2016_201603220925_IMG_1820.jpg,0.8335745930671692,661.396484375,1424.352294921875,509.0882568359375,78.1392822265625,2048,1536,509,78
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1821.JPG,IMG_1821.JPG,HFW12-F7_2016_201603220925_IMG_1821.jpg,0.8165354132652283,661.7095947265625,1424.470947265625,507.9951171875,77.939208984375,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1822.JPG,IMG_1822.JPG,HFW12-F7_2016_201603220925_IMG_1822.jpg,0.8156103491783142,661.5880126953125,1424.5234375,506.8687744140625,77.868408203125,2048,1536,506,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1823.JPG,IMG_1823.JPG,HFW12-F7_2016_201603220925_IMG_1823.jpg,0.8274006247520447,661.3663940429688,1424.6939697265625,507.94134521484375,77.681396484375,2048,1536,507,77
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1824.JPG,IMG_1824.JPG,HFW12-F7_2016_201603220925_IMG_1824.jpg,0.9492536783218384,849.224609375,209.0012969970703,505.0478515625,813.7821044921875,2048,1536,505,813
HFW12-F7,2016,201603220925,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.22-09.25/IMG_1825.JPG,IMG_1825.JPG,HFW12-F7_2016_201603220925_IMG_1825.jpg,0.8740792274475098,826.7960205078125,179.859375,462.60400390625,765.6636962890625,2048,1536,462,765
