id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0704.JPG,RCNX0704.JPG,HLC20-H3_2023_202301230942_RCNX0704.jpg,0.9156549572944641,900.3244018554688,285.73406982421875,339.17230224609375,666.3402099609375,2048,1440,339,666
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0705.JPG,RCNX0705.JPG,HLC20-H3_2023_202301230942_RCNX0705.jpg,0.9283278584480286,912.63330078125,341.20806884765625,330.562744140625,638.4388427734375,2048,1440,330,638
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0706.JPG,RCNX0706.JPG,HLC20-H3_2023_202301230942_RCNX0706.jpg,0.9050251841545105,899.5399780273438,357.29046630859375,362.49151611328125,650.2937622070312,2048,1440,362,650
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0707.JPG,RCNX0707.JPG,HLC20-H3_2023_202301230942_RCNX0707.jpg,0.8344851136207581,914.0133056640625,364.76904296875,349.66748046875,644.2496337890625,2048,1440,349,644
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0708.JPG,RCNX0708.JPG,HLC20-H3_2023_202301230942_RCNX0708.jpg,0.8318143486976624,929.9824829101562,378.3602294921875,339.19171142578125,605.2178955078125,2048,1440,339,605
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0711.JPG,RCNX0711.JPG,HLC20-H3_2023_202301230942_RCNX0711.jpg,0.965858519077301,759.1785278320312,183.83074951171875,500.89129638671875,960.5584106445312,2048,1440,500,960
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0715.JPG,RCNX0715.JPG,HLC20-H3_2023_202301230942_RCNX0715.jpg,0.9537071585655212,579.03564453125,610.935302734375,524.705078125,416.943359375,2048,1440,524,416
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0717.JPG,RCNX0717.JPG,HLC20-H3_2023_202301230942_RCNX0717.jpg,0.9581931233406067,903.8799438476562,542.1854248046875,541.4044799804688,605.494873046875,2048,1440,541,605
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0718.JPG,RCNX0718.JPG,HLC20-H3_2023_202301230942_RCNX0718.jpg,0.9196586012840271,712.9743041992188,32.87137222290039,389.04644775390625,495.6407165527344,2048,1440,389,495
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0719.JPG,RCNX0719.JPG,HLC20-H3_2023_202301230942_RCNX0719.jpg,0.9267740249633789,839.38818359375,34.647037506103516,377.59521484375,630.3317260742188,2048,1440,377,630
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0732.JPG,RCNX0732.JPG,HLC20-H3_2023_202301230942_RCNX0732.jpg,0.9145014882087708,910.9647827148438,68.11802673339844,436.07061767578125,916.7073974609375,2048,1440,436,916
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0733.JPG,RCNX0733.JPG,HLC20-H3_2023_202301230942_RCNX0733.jpg,0.8587822914123535,1017.8346557617188,298.92901611328125,330.89910888671875,666.6863403320312,2048,1440,330,666
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0736.JPG,RCNX0736.JPG,HLC20-H3_2023_202301230942_RCNX0736.jpg,0.9252097010612488,973.0279541015625,287.3594055175781,379.241943359375,668.4725341796875,2048,1440,379,668
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0737.JPG,RCNX0737.JPG,HLC20-H3_2023_202301230942_RCNX0737.jpg,0.9225749969482422,968.0709228515625,285.122802734375,386.97265625,670.2058715820312,2048,1440,386,670
HLC20-H3,2023,202301230942,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.42/RCNX0738.JPG,RCNX0738.JPG,HLC20-H3_2023_202301230942_RCNX0738.jpg,0.9129092693328857,975.751953125,283.5627136230469,377.757568359375,675.224609375,2048,1440,377,675
