id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4496.JPG,RCNX4496.JPG,Turk_2022_202204021724_RCNX4496.jpg,0.9232204556465149,503.4788513183594,1772.3109130859375,387.3478698730469,312.8924560546875,3776,2124,387,312
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4497.JPG,RCNX4497.JPG,Turk_2022_202204021724_RCNX4497.jpg,0.9456803202629089,489.4501953125,1754.8524169921875,408.65924072265625,330.1527099609375,3776,2124,408,330
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4498.JPG,RCNX4498.JPG,Turk_2022_202204021724_RCNX4498.jpg,0.938072144985199,490.9619140625,1745.5545654296875,415.85150146484375,339.4383544921875,3776,2124,415,339
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4499.JPG,RCNX4499.JPG,Turk_2022_202204021724_RCNX4499.jpg,0.9640634059906006,475.8167419433594,1725.7421875,505.5005187988281,358.781982421875,3776,2124,505,358
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4500.JPG,RCNX4500.JPG,Turk_2022_202204021724_RCNX4500.jpg,0.9305872917175293,550.9168701171875,1881.6396484375,856.537109375,203.869873046875,3776,2124,856,203
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4501.JPG,RCNX4501.JPG,Turk_2022_202204021724_RCNX4501.jpg,0.9182688593864441,1456.1239013671875,1490.5966796875,604.1480712890625,592.56298828125,3776,2124,604,592
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4502.JPG,RCNX4502.JPG,Turk_2022_202204021724_RCNX4502.jpg,0.9260580539703369,1455.517578125,1455.6029052734375,608.986328125,628.0340576171875,3776,2124,608,628
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4516.JPG,RCNX4516.JPG,Turk_2022_202204021724_RCNX4516.jpg,0.8185148239135742,1522.2978515625,478.47393798828125,761.608642578125,1185.85546875,3776,2124,761,1185
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4517.JPG,RCNX4517.JPG,Turk_2022_202204021724_RCNX4517.jpg,0.9274032115936279,1634.0633544921875,728.3818969726562,561.9444580078125,1037.897705078125,3776,2124,561,1037
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4518.JPG,RCNX4518.JPG,Turk_2022_202204021724_RCNX4518.jpg,0.9414739012718201,1421.4422607421875,1126.7525634765625,668.1011962890625,959.3397216796875,3776,2124,668,959
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4524.JPG,RCNX4524.JPG,Turk_2022_202204021724_RCNX4524.jpg,0.946533739566803,3237.6357421875,1622.8858642578125,537.94384765625,443.8734130859375,3776,2124,537,443
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4525.JPG,RCNX4525.JPG,Turk_2022_202204021724_RCNX4525.jpg,0.9656336307525635,2681.259765625,1660.2012939453125,764.023193359375,424.8245849609375,3776,2124,764,424
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4526.JPG,RCNX4526.JPG,Turk_2022_202204021724_RCNX4526.jpg,0.9694275856018066,2693.25927734375,1643.154052734375,706.94482421875,443.383544921875,3776,2124,706,443
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4527.JPG,RCNX4527.JPG,Turk_2022_202204021724_RCNX4527.jpg,0.9729326963424683,2394.295654296875,1650.0321044921875,725.75732421875,436.0648193359375,3776,2124,725,436
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4528.JPG,RCNX4528.JPG,Turk_2022_202204021724_RCNX4528.jpg,0.9709294438362122,2413.103759765625,1673.5205078125,736.423583984375,412.372802734375,3776,2124,736,412
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4529.JPG,RCNX4529.JPG,Turk_2022_202204021724_RCNX4529.jpg,0.9689862728118896,2379.86474609375,1682.2620849609375,765.529296875,403.2872314453125,3776,2124,765,403
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4530.JPG,RCNX4530.JPG,Turk_2022_202204021724_RCNX4530.jpg,0.9683466553688049,2401.265380859375,1678.8671875,742.5595703125,407.361572265625,3776,2124,742,407
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4533.JPG,RCNX4533.JPG,Turk_2022_202204021724_RCNX4533.jpg,0.8596085906028748,1728.401123046875,1585.8553466796875,699.8115234375,500.4068603515625,3776,2124,699,500
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4534.JPG,RCNX4534.JPG,Turk_2022_202204021724_RCNX4534.jpg,0.927530825138092,1357.35546875,1474.036376953125,769.202880859375,609.0283203125,3776,2124,769,609
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4535.JPG,RCNX4535.JPG,Turk_2022_202204021724_RCNX4535.jpg,0.9639558792114258,1231.233642578125,1426.910888671875,1126.599853515625,656.787353515625,3776,2124,1126,656
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4536.JPG,RCNX4536.JPG,Turk_2022_202204021724_RCNX4536.jpg,0.817226767539978,1422.3367919921875,1457.708740234375,696.7022705078125,611.7607421875,3776,2124,696,611
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4544.JPG,RCNX4544.JPG,Turk_2022_202204021724_RCNX4544.jpg,0.8340699672698975,1483.68798828125,956.6346435546875,612.467041015625,600.6610107421875,3776,2124,612,600
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4559.JPG,RCNX4559.JPG,Turk_2022_202204021724_RCNX4559.jpg,0.9131720066070557,1544.87841796875,932.432861328125,604.474609375,1147.906494140625,3776,2124,604,1147
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4560.JPG,RCNX4560.JPG,Turk_2022_202204021724_RCNX4560.jpg,0.904537558555603,1402.1337890625,1155.6029052734375,694.527587890625,926.4959716796875,3776,2124,694,926
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4565.JPG,RCNX4565.JPG,Turk_2022_202204021724_RCNX4565.jpg,0.8055243492126465,1490.4892578125,956.8668212890625,643.417724609375,569.7786865234375,3776,2124,643,569
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4569.JPG,RCNX4569.JPG,Turk_2022_202204021724_RCNX4569.jpg,0.8941941857337952,624.4370727539062,1953.4031982421875,478.40130615234375,132.5006103515625,3776,2124,478,132
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4570.JPG,RCNX4570.JPG,Turk_2022_202204021724_RCNX4570.jpg,0.9238160252571106,615.1907348632812,1967.6259765625,534.4153442382812,118.5048828125,3776,2124,534,118
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4571.JPG,RCNX4571.JPG,Turk_2022_202204021724_RCNX4571.jpg,0.884304940700531,1568.5267333984375,595.2859497070312,595.2310791015625,1047.5048828125,3776,2124,595,1047
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4575.JPG,RCNX4575.JPG,Turk_2022_202204021724_RCNX4575.jpg,0.8617907166481018,683.5379028320312,2007.2261962890625,428.85418701171875,78.7125244140625,3776,2124,428,78
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4576.JPG,RCNX4576.JPG,Turk_2022_202204021724_RCNX4576.jpg,0.8237949013710022,644.9112548828125,2027.3345947265625,537.9932861328125,59.5640869140625,3776,2124,537,59
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4587.JPG,RCNX4587.JPG,Turk_2022_202204021724_RCNX4587.jpg,0.8932680487632751,1477.39453125,39.6196174621582,978.60888671875,1404.7760009765625,3776,2124,978,1404
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4591.JPG,RCNX4591.JPG,Turk_2022_202204021724_RCNX4591.jpg,0.8256558179855347,1524.71142578125,577.3076782226562,623.940185546875,1166.1611328125,3776,2124,623,1166
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4618.JPG,RCNX4618.JPG,Turk_2022_202204021724_RCNX4618.jpg,0.9062144756317139,1572.5970458984375,639.6218872070312,583.0076904296875,1073.880859375,3776,2124,583,1073
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4620.JPG,RCNX4620.JPG,Turk_2022_202204021724_RCNX4620.jpg,0.9534448385238647,555.0027465820312,1816.20361328125,447.18377685546875,268.252685546875,3776,2124,447,268
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4621.JPG,RCNX4621.JPG,Turk_2022_202204021724_RCNX4621.jpg,0.9425168037414551,973.7332763671875,1645.1363525390625,679.1759033203125,439.3448486328125,3776,2124,679,439
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4622.JPG,RCNX4622.JPG,Turk_2022_202204021724_RCNX4622.jpg,0.9498196840286255,1362.7166748046875,1549.1376953125,755.6053466796875,533.69482421875,3776,2124,755,533
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4623.JPG,RCNX4623.JPG,Turk_2022_202204021724_RCNX4623.jpg,0.9484108090400696,1459.8974609375,1592.826416015625,734.2783203125,487.9931640625,3776,2124,734,487
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4624.JPG,RCNX4624.JPG,Turk_2022_202204021724_RCNX4624.jpg,0.9538053274154663,1218.5643310546875,1597.3970947265625,1077.0115966796875,486.0389404296875,3776,2124,1077,486
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4625.JPG,RCNX4625.JPG,Turk_2022_202204021724_RCNX4625.jpg,0.9579046964645386,1469.8970947265625,1590.998779296875,794.8577880859375,490.481201171875,3776,2124,794,490
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4626.JPG,RCNX4626.JPG,Turk_2022_202204021724_RCNX4626.jpg,0.958807647228241,1464.380126953125,1511.020751953125,655.9697265625,571.385986328125,3776,2124,655,571
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4627.JPG,RCNX4627.JPG,Turk_2022_202204021724_RCNX4627.jpg,0.9419111609458923,1468.443115234375,1567.1304931640625,643.6982421875,516.1011962890625,3776,2124,643,516
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4628.JPG,RCNX4628.JPG,Turk_2022_202204021724_RCNX4628.jpg,0.9067789912223816,1483.7772216796875,1470.8865966796875,593.8961181640625,612.8489990234375,3776,2124,593,612
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4629.JPG,RCNX4629.JPG,Turk_2022_202204021724_RCNX4629.jpg,0.9188612699508667,1459.659423828125,1433.4879150390625,592.957275390625,649.2813720703125,3776,2124,592,649
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4630.JPG,RCNX4630.JPG,Turk_2022_202204021724_RCNX4630.jpg,0.9290977716445923,1479.30810546875,1434.5653076171875,568.1053466796875,648.6241455078125,3776,2124,568,648
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4631.JPG,RCNX4631.JPG,Turk_2022_202204021724_RCNX4631.jpg,0.8308678269386292,1533.2628173828125,765.6099243164062,619.4305419921875,1308.978515625,3776,2124,619,1308
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4632.JPG,RCNX4632.JPG,Turk_2022_202204021724_RCNX4632.jpg,0.8852812051773071,1509.749755859375,742.3121948242188,637.162841796875,903.7702026367188,3776,2124,637,903
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4634.JPG,RCNX4634.JPG,Turk_2022_202204021724_RCNX4634.jpg,0.960503339767456,1238.8648681640625,779.2352294921875,918.1065673828125,971.750732421875,3776,2124,918,971
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4635.JPG,RCNX4635.JPG,Turk_2022_202204021724_RCNX4635.jpg,0.9248319864273071,1473.1685791015625,519.9556884765625,710.2303466796875,1090.5123291015625,3776,2124,710,1090
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4639.JPG,RCNX4639.JPG,Turk_2022_202204021724_RCNX4639.jpg,0.9166106581687927,1481.0025634765625,445.1582336425781,650.9334716796875,1210.8966064453125,3776,2124,650,1210
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4640.JPG,RCNX4640.JPG,Turk_2022_202204021724_RCNX4640.jpg,0.9337955713272095,1479.37646484375,505.246337890625,665.147705078125,1172.185302734375,3776,2124,665,1172
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4646.JPG,RCNX4646.JPG,Turk_2022_202204021724_RCNX4646.jpg,0.8238677978515625,1478.7249755859375,879.6854248046875,655.1878662109375,634.873046875,3776,2124,655,634
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4648.JPG,RCNX4648.JPG,Turk_2022_202204021724_RCNX4648.jpg,0.9091333746910095,1481.7822265625,963.8018798828125,635.154541015625,586.363525390625,3776,2124,635,586
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4650.JPG,RCNX4650.JPG,Turk_2022_202204021724_RCNX4650.jpg,0.8017498254776001,1483.0284423828125,960.2311401367188,638.9691162109375,568.4039916992188,3776,2124,638,568
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4654.JPG,RCNX4654.JPG,Turk_2022_202204021724_RCNX4654.jpg,0.9392336010932922,1483.02587890625,289.6685485839844,914.899169921875,1245.283447265625,3776,2124,914,1245
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4676.JPG,RCNX4676.JPG,Turk_2022_202204021724_RCNX4676.jpg,0.9152693152427673,1486.91015625,487.285888671875,653.575439453125,1182.8121337890625,3776,2124,653,1182
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4677.JPG,RCNX4677.JPG,Turk_2022_202204021724_RCNX4677.jpg,0.8400318026542664,1497.5106201171875,477.74615478515625,754.1724853515625,1099.789794921875,3776,2124,754,1099
Turk,2022,202204021724,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.02-17.24/RCNX4678.JPG,RCNX4678.JPG,Turk_2022_202204021724_RCNX4678.jpg,0.8250381350517273,1476.1549072265625,377.1758117675781,821.5955810546875,1174.8756103515625,3776,2124,821,1174
