id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4491.JPG,IMG_4491.JPG,HFW12-F7_2016_201603251513_IMG_4491.jpg,0.9042129516601562,947.7722778320312,264.7112731933594,373.04754638671875,768.1146240234375,2048,1536,373,768
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4492.JPG,IMG_4492.JPG,HFW12-F7_2016_201603251513_IMG_4492.jpg,0.8491252064704895,948.130615234375,272.9759521484375,373.064697265625,758.4566650390625,2048,1536,373,758
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4493.JPG,IMG_4493.JPG,HFW12-F7_2016_201603251513_IMG_4493.jpg,0.9045177698135376,952.4402465820312,284.9713134765625,362.59686279296875,756.2774658203125,2048,1536,362,756
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4494.JPG,IMG_4494.JPG,HFW12-F7_2016_201603251513_IMG_4494.jpg,0.8859694600105286,927.028076171875,276.02734375,379.094970703125,739.2560424804688,2048,1536,379,739
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4495.JPG,IMG_4495.JPG,HFW12-F7_2016_201603251513_IMG_4495.jpg,0.8225186467170715,933.2666015625,287.60845947265625,392.406005859375,719.5750732421875,2048,1536,392,719
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4496.JPG,IMG_4496.JPG,HFW12-F7_2016_201603251513_IMG_4496.jpg,0.9082916975021362,924.7213134765625,283.45855712890625,377.65673828125,726.2206420898438,2048,1536,377,726
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4497.JPG,IMG_4497.JPG,HFW12-F7_2016_201603251513_IMG_4497.jpg,0.8674813508987427,930.9600219726562,291.23260498046875,377.28778076171875,720.1376342773438,2048,1536,377,720
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4498.JPG,IMG_4498.JPG,HFW12-F7_2016_201603251513_IMG_4498.jpg,0.8992906212806702,917.7898559570312,335.8485107421875,414.51593017578125,653.69921875,2048,1536,414,653
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4500.JPG,IMG_4500.JPG,HFW12-F7_2016_201603251513_IMG_4500.jpg,0.921116828918457,905.53076171875,351.52362060546875,434.50244140625,620.3314819335938,2048,1536,434,620
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4501.JPG,IMG_4501.JPG,HFW12-F7_2016_201603251513_IMG_4501.jpg,0.8952928781509399,902.0462036132812,31.54449462890625,449.31451416015625,934.5585327148438,2048,1536,449,934
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4502.JPG,IMG_4502.JPG,HFW12-F7_2016_201603251513_IMG_4502.jpg,0.9505227208137512,881.9898681640625,120.12615966796875,485.02490234375,860.3408813476562,2048,1536,485,860
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4503.JPG,IMG_4503.JPG,HFW12-F7_2016_201603251513_IMG_4503.jpg,0.9499614238739014,840.584228515625,155.901123046875,493.53173828125,769.1109008789062,2048,1536,493,769
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4504.JPG,IMG_4504.JPG,HFW12-F7_2016_201603251513_IMG_4504.jpg,0.9241415858268738,884.1863403320312,118.00108337402344,543.0380249023438,834.5523681640625,2048,1536,543,834
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4506.JPG,IMG_4506.JPG,HFW12-F7_2016_201603251513_IMG_4506.jpg,0.9188141822814941,926.0799560546875,153.7112274169922,453.726318359375,802.8925170898438,2048,1536,453,802
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4507.JPG,IMG_4507.JPG,HFW12-F7_2016_201603251513_IMG_4507.jpg,0.9185900092124939,938.356689453125,227.81076049804688,429.265869140625,749.113525390625,2048,1536,429,749
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4508.JPG,IMG_4508.JPG,HFW12-F7_2016_201603251513_IMG_4508.jpg,0.9278010129928589,935.2630615234375,233.2763671875,408.388671875,781.5677490234375,2048,1536,408,781
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4509.JPG,IMG_4509.JPG,HFW12-F7_2016_201603251513_IMG_4509.jpg,0.9294463992118835,935.550048828125,235.52117919921875,409.99169921875,759.44189453125,2048,1536,409,759
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4510.JPG,IMG_4510.JPG,HFW12-F7_2016_201603251513_IMG_4510.jpg,0.9387446641921997,916.9100341796875,246.1608123779297,483.18603515625,728.173583984375,2048,1536,483,728
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4511.JPG,IMG_4511.JPG,HFW12-F7_2016_201603251513_IMG_4511.jpg,0.9305798411369324,908.6024169921875,267.21600341796875,429.18359375,675.9661254882812,2048,1536,429,675
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4512.JPG,IMG_4512.JPG,HFW12-F7_2016_201603251513_IMG_4512.jpg,0.8966051340103149,928.5388793945312,169.07958984375,471.95892333984375,800.3585205078125,2048,1536,471,800
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4514.JPG,IMG_4514.JPG,HFW12-F7_2016_201603251513_IMG_4514.jpg,0.8378012180328369,981.4655151367188,138.73182678222656,398.43963623046875,819.7412719726562,2048,1536,398,819
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4515.JPG,IMG_4515.JPG,HFW12-F7_2016_201603251513_IMG_4515.jpg,0.9270007014274597,952.2559204101562,141.8518524169922,418.56219482421875,791.2019653320312,2048,1536,418,791
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4516.JPG,IMG_4516.JPG,HFW12-F7_2016_201603251513_IMG_4516.jpg,0.9142457842826843,971.4285278320312,154.29469299316406,394.71075439453125,809.431884765625,2048,1536,394,809
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4517.JPG,IMG_4517.JPG,HFW12-F7_2016_201603251513_IMG_4517.jpg,0.9027191400527954,975.7047119140625,149.58462524414062,396.365478515625,819.05810546875,2048,1536,396,819
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4518.JPG,IMG_4518.JPG,HFW12-F7_2016_201603251513_IMG_4518.jpg,0.9065476059913635,991.5716552734375,153.82896423339844,372.5146484375,828.7464599609375,2048,1536,372,828
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4519.JPG,IMG_4519.JPG,HFW12-F7_2016_201603251513_IMG_4519.jpg,0.8233685493469238,1012.6511840820312,154.70265197753906,362.22064208984375,782.9385375976562,2048,1536,362,782
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4520.JPG,IMG_4520.JPG,HFW12-F7_2016_201603251513_IMG_4520.jpg,0.8585832118988037,1006.3887939453125,144.91099548339844,394.62255859375,870.33447265625,2048,1536,394,870
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4521.JPG,IMG_4521.JPG,HFW12-F7_2016_201603251513_IMG_4521.jpg,0.8573078513145447,967.5723266601562,221.3368377685547,364.27886962890625,751.4468383789062,2048,1536,364,751
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4522.JPG,IMG_4522.JPG,HFW12-F7_2016_201603251513_IMG_4522.jpg,0.9411162734031677,949.0668334960938,264.001953125,395.44476318359375,723.7804565429688,2048,1536,395,723
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4523.JPG,IMG_4523.JPG,HFW12-F7_2016_201603251513_IMG_4523.jpg,0.8999730348587036,968.3460083007812,198.21844482421875,360.46551513671875,784.4934692382812,2048,1536,360,784
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4524.JPG,IMG_4524.JPG,HFW12-F7_2016_201603251513_IMG_4524.jpg,0.8358449935913086,966.3245239257812,255.04884338378906,368.58782958984375,723.328369140625,2048,1536,368,723
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4525.JPG,IMG_4525.JPG,HFW12-F7_2016_201603251513_IMG_4525.jpg,0.9037039875984192,963.11474609375,249.10340881347656,359.435302734375,748.0441284179688,2048,1536,359,748
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4526.JPG,IMG_4526.JPG,HFW12-F7_2016_201603251513_IMG_4526.jpg,0.9436495900154114,964.95751953125,266.7449645996094,361.36474609375,752.2269287109375,2048,1536,361,752
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4527.JPG,IMG_4527.JPG,HFW12-F7_2016_201603251513_IMG_4527.jpg,0.9275496602058411,964.2649536132812,269.0052795410156,358.20416259765625,749.1832275390625,2048,1536,358,749
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4528.JPG,IMG_4528.JPG,HFW12-F7_2016_201603251513_IMG_4528.jpg,0.8733823895454407,970.5123291015625,269.6145935058594,352.60546875,744.72021484375,2048,1536,352,744
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4529.JPG,IMG_4529.JPG,HFW12-F7_2016_201603251513_IMG_4529.jpg,0.912937343120575,975.029052734375,267.23663330078125,360.341552734375,750.6431884765625,2048,1536,360,750
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4530.JPG,IMG_4530.JPG,HFW12-F7_2016_201603251513_IMG_4530.jpg,0.9207760691642761,966.8729858398438,269.3707580566406,366.80291748046875,712.439208984375,2048,1536,366,712
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4531.JPG,IMG_4531.JPG,HFW12-F7_2016_201603251513_IMG_4531.jpg,0.9442450404167175,967.236083984375,267.271484375,348.672607421875,745.4114990234375,2048,1536,348,745
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4532.JPG,IMG_4532.JPG,HFW12-F7_2016_201603251513_IMG_4532.jpg,0.9324559569358826,961.2146606445312,267.8863220214844,344.95159912109375,751.3048095703125,2048,1536,344,751
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4533.JPG,IMG_4533.JPG,HFW12-F7_2016_201603251513_IMG_4533.jpg,0.9383737444877625,959.0755615234375,269.68231201171875,385.935791015625,748.6989135742188,2048,1536,385,748
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4534.JPG,IMG_4534.JPG,HFW12-F7_2016_201603251513_IMG_4534.jpg,0.9549891948699951,951.7271728515625,256.7972412109375,382.8955078125,758.154296875,2048,1536,382,758
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4535.JPG,IMG_4535.JPG,HFW12-F7_2016_201603251513_IMG_4535.jpg,0.9117754101753235,964.7096557617188,244.1913299560547,381.69781494140625,776.2274169921875,2048,1536,381,776
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4536.JPG,IMG_4536.JPG,HFW12-F7_2016_201603251513_IMG_4536.jpg,0.9330849051475525,967.182373046875,233.021484375,367.154052734375,790.138427734375,2048,1536,367,790
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4537.JPG,IMG_4537.JPG,HFW12-F7_2016_201603251513_IMG_4537.jpg,0.9293480515480042,970.639892578125,267.0126953125,365.49658203125,758.0679931640625,2048,1536,365,758
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4538.JPG,IMG_4538.JPG,HFW12-F7_2016_201603251513_IMG_4538.jpg,0.9321606755256653,966.354248046875,268.5794372558594,367.439208984375,754.22900390625,2048,1536,367,754
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4539.JPG,IMG_4539.JPG,HFW12-F7_2016_201603251513_IMG_4539.jpg,0.9409178495407104,963.7333374023438,267.4137268066406,370.19122314453125,757.5286865234375,2048,1536,370,757
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4540.JPG,IMG_4540.JPG,HFW12-F7_2016_201603251513_IMG_4540.jpg,0.9386039972305298,962.8504638671875,268.3398742675781,369.85205078125,755.4483642578125,2048,1536,369,755
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4541.JPG,IMG_4541.JPG,HFW12-F7_2016_201603251513_IMG_4541.jpg,0.9577010869979858,956.8167724609375,266.2272033691406,344.263427734375,794.2989501953125,2048,1536,344,794
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4542.JPG,IMG_4542.JPG,HFW12-F7_2016_201603251513_IMG_4542.jpg,0.9085363745689392,955.8060913085938,236.92945861816406,333.48870849609375,787.505126953125,2048,1536,333,787
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4543.JPG,IMG_4543.JPG,HFW12-F7_2016_201603251513_IMG_4543.jpg,0.9052292108535767,955.1246337890625,238.96633911132812,347.695068359375,767.5689697265625,2048,1536,347,767
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4544.JPG,IMG_4544.JPG,HFW12-F7_2016_201603251513_IMG_4544.jpg,0.9413220286369324,953.2802124023438,245.82440185546875,356.77178955078125,768.6535034179688,2048,1536,356,768
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4545.JPG,IMG_4545.JPG,HFW12-F7_2016_201603251513_IMG_4545.jpg,0.954813539981842,954.6162109375,267.80279541015625,354.91650390625,759.5034790039062,2048,1536,354,759
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4546.JPG,IMG_4546.JPG,HFW12-F7_2016_201603251513_IMG_4546.jpg,0.9530514478683472,945.3357543945312,267.188232421875,363.65802001953125,773.382080078125,2048,1536,363,773
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4547.JPG,IMG_4547.JPG,HFW12-F7_2016_201603251513_IMG_4547.jpg,0.9526039958000183,959.9814453125,267.47869873046875,351.177490234375,797.9085083007812,2048,1536,351,797
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4548.JPG,IMG_4548.JPG,HFW12-F7_2016_201603251513_IMG_4548.jpg,0.9433631896972656,962.2805786132812,269.24114990234375,348.39544677734375,792.0960083007812,2048,1536,348,792
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4549.JPG,IMG_4549.JPG,HFW12-F7_2016_201603251513_IMG_4549.jpg,0.9502805471420288,961.1072998046875,269.07232666015625,349.48779296875,794.8982543945312,2048,1536,349,794
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4550.JPG,IMG_4550.JPG,HFW12-F7_2016_201603251513_IMG_4550.jpg,0.9058837890625,965.0013427734375,268.6055908203125,346.06884765625,785.225341796875,2048,1536,346,785
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4551.JPG,IMG_4551.JPG,HFW12-F7_2016_201603251513_IMG_4551.jpg,0.8281334638595581,978.0731201171875,232.20318603515625,343.913330078125,804.7858276367188,2048,1536,343,804
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4552.JPG,IMG_4552.JPG,HFW12-F7_2016_201603251513_IMG_4552.jpg,0.8729170560836792,958.1762084960938,190.99964904785156,388.71417236328125,817.460693359375,2048,1536,388,817
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4553.JPG,IMG_4553.JPG,HFW12-F7_2016_201603251513_IMG_4553.jpg,0.9150682091712952,963.212646484375,188.42124938964844,382.431884765625,842.6207275390625,2048,1536,382,842
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4554.JPG,IMG_4554.JPG,HFW12-F7_2016_201603251513_IMG_4554.jpg,0.8791911602020264,967.82861328125,271.62774658203125,367.380859375,773.2470092773438,2048,1536,367,773
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4555.JPG,IMG_4555.JPG,HFW12-F7_2016_201603251513_IMG_4555.jpg,0.9250386953353882,945.3362426757812,336.00921630859375,376.15252685546875,710.6651000976562,2048,1536,376,710
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4556.JPG,IMG_4556.JPG,HFW12-F7_2016_201603251513_IMG_4556.jpg,0.8999332189559937,960.1812744140625,237.75531005859375,386.9013671875,815.2138061523438,2048,1536,386,815
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4557.JPG,IMG_4557.JPG,HFW12-F7_2016_201603251513_IMG_4557.jpg,0.9202576875686646,986.8311767578125,246.0560760498047,342.284423828125,795.2200317382812,2048,1536,342,795
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4558.JPG,IMG_4558.JPG,HFW12-F7_2016_201603251513_IMG_4558.jpg,0.9245602488517761,1001.6590576171875,264.6048583984375,335.519287109375,781.2615966796875,2048,1536,335,781
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4559.JPG,IMG_4559.JPG,HFW12-F7_2016_201603251513_IMG_4559.jpg,0.8974623084068298,963.4178466796875,278.25946044921875,361.218505859375,765.0678100585938,2048,1536,361,765
HFW12-F7,2016,201603251513,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-15.13/IMG_4560.JPG,IMG_4560.JPG,HFW12-F7_2016_201603251513_IMG_4560.jpg,0.8997280597686768,962.1585693359375,321.7857971191406,362.01416015625,704.5003662109375,2048,1536,362,704
