id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2412.JPG,IMG_2412.JPG,BDF10-M6_2016_201603090617_IMG_2412.jpg,0.8524417281150818,619.226806640625,1393.748779296875,596.7152099609375,108.6007080078125,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2413.JPG,IMG_2413.JPG,BDF10-M6_2016_201603090617_IMG_2413.jpg,0.8564079403877258,618.8526000976562,1394.05908203125,597.1178588867188,108.26220703125,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2414.JPG,IMG_2414.JPG,BDF10-M6_2016_201603090617_IMG_2414.jpg,0.8736421465873718,619.5221557617188,1394.51123046875,596.6780395507812,107.8255615234375,2048,1536,596,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2415.JPG,IMG_2415.JPG,BDF10-M6_2016_201603090617_IMG_2415.jpg,0.8746995329856873,619.97509765625,1394.5496826171875,596.7254638671875,107.8170166015625,2048,1536,596,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2416.JPG,IMG_2416.JPG,BDF10-M6_2016_201603090617_IMG_2416.jpg,0.8789288997650146,618.61181640625,1395.026123046875,597.2164306640625,107.3968505859375,2048,1536,597,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2418.JPG,IMG_2418.JPG,BDF10-M6_2016_201603090617_IMG_2418.jpg,0.8427791595458984,619.68603515625,1393.9998779296875,596.341796875,108.4346923828125,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2419.JPG,IMG_2419.JPG,BDF10-M6_2016_201603090617_IMG_2419.jpg,0.8406885266304016,619.5966796875,1393.52685546875,596.2073974609375,108.919921875,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2420.JPG,IMG_2420.JPG,BDF10-M6_2016_201603090617_IMG_2420.jpg,0.8656652569770813,619.1670532226562,1393.78662109375,596.4835815429688,108.5665283203125,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2421.JPG,IMG_2421.JPG,BDF10-M6_2016_201603090617_IMG_2421.jpg,0.8129631280899048,619.7171630859375,1393.5887451171875,596.6993408203125,108.5445556640625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2422.JPG,IMG_2422.JPG,BDF10-M6_2016_201603090617_IMG_2422.jpg,0.8612303733825684,620.0189208984375,1394.44921875,595.5145263671875,107.9111328125,2048,1536,595,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2423.JPG,IMG_2423.JPG,BDF10-M6_2016_201603090617_IMG_2423.jpg,0.8196606040000916,618.9720458984375,1393.889404296875,597.8121337890625,108.3311767578125,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2424.JPG,IMG_2424.JPG,BDF10-M6_2016_201603090617_IMG_2424.jpg,0.8590914607048035,619.7823486328125,1394.044677734375,595.11279296875,108.24951171875,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2425.JPG,IMG_2425.JPG,BDF10-M6_2016_201603090617_IMG_2425.jpg,0.8132669925689697,619.8811645507812,1393.8067626953125,595.0468139648438,108.538330078125,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2426.JPG,IMG_2426.JPG,BDF10-M6_2016_201603090617_IMG_2426.jpg,0.8313185572624207,619.477783203125,1393.6890869140625,596.987548828125,108.7845458984375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2427.JPG,IMG_2427.JPG,BDF10-M6_2016_201603090617_IMG_2427.jpg,0.8492920398712158,619.8035888671875,1394.098876953125,596.9814453125,108.3529052734375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2428.JPG,IMG_2428.JPG,BDF10-M6_2016_201603090617_IMG_2428.jpg,0.82492595911026,739.3267211914062,119.10877990722656,425.23529052734375,1252.6810302734375,2048,1536,425,1252
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2429.JPG,IMG_2429.JPG,BDF10-M6_2016_201603090617_IMG_2429.jpg,0.8624595999717712,619.220703125,1393.2177734375,597.022705078125,109.230224609375,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2430.JPG,IMG_2430.JPG,BDF10-M6_2016_201603090617_IMG_2430.jpg,0.8527453541755676,619.432861328125,1393.520263671875,597.2757568359375,108.9647216796875,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2431.JPG,IMG_2431.JPG,BDF10-M6_2016_201603090617_IMG_2431.jpg,0.8581315279006958,619.259521484375,1393.1591796875,596.882568359375,108.9033203125,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2432.JPG,IMG_2432.JPG,BDF10-M6_2016_201603090617_IMG_2432.jpg,0.855890691280365,619.6598510742188,1393.4466552734375,596.2647094726562,108.871337890625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2433.JPG,IMG_2433.JPG,BDF10-M6_2016_201603090617_IMG_2433.jpg,0.8669743537902832,618.7945556640625,1393.636474609375,596.968505859375,108.7393798828125,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2434.JPG,IMG_2434.JPG,BDF10-M6_2016_201603090617_IMG_2434.jpg,0.8217400312423706,620.0328369140625,1393.40380859375,595.88232421875,108.952880859375,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2436.JPG,IMG_2436.JPG,BDF10-M6_2016_201603090617_IMG_2436.jpg,0.8425553441047668,619.774658203125,1393.5604248046875,596.27099609375,108.916259765625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2437.JPG,IMG_2437.JPG,BDF10-M6_2016_201603090617_IMG_2437.jpg,0.8512923121452332,619.79052734375,1393.47119140625,595.658203125,108.9046630859375,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2438.JPG,IMG_2438.JPG,BDF10-M6_2016_201603090617_IMG_2438.jpg,0.8372948169708252,618.6008911132812,1393.971435546875,597.4589233398438,108.482666015625,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2440.JPG,IMG_2440.JPG,BDF10-M6_2016_201603090617_IMG_2440.jpg,0.8142171502113342,618.9814453125,1393.87841796875,596.237060546875,108.498291015625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2442.JPG,IMG_2442.JPG,BDF10-M6_2016_201603090617_IMG_2442.jpg,0.8612749576568604,619.7102661132812,1393.5150146484375,597.1159057617188,108.9061279296875,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2443.JPG,IMG_2443.JPG,BDF10-M6_2016_201603090617_IMG_2443.jpg,0.8814153671264648,619.85107421875,1393.539794921875,595.4202880859375,108.770751953125,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2444.JPG,IMG_2444.JPG,BDF10-M6_2016_201603090617_IMG_2444.jpg,0.8171800971031189,619.5648193359375,1393.963134765625,595.56005859375,108.5137939453125,2048,1536,595,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2445.JPG,IMG_2445.JPG,BDF10-M6_2016_201603090617_IMG_2445.jpg,0.8402262330055237,618.5787353515625,1392.962646484375,597.095458984375,109.32275390625,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2446.JPG,IMG_2446.JPG,BDF10-M6_2016_201603090617_IMG_2446.jpg,0.8666249513626099,619.0964965820312,1393.44677734375,597.9594116210938,108.9664306640625,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2447.JPG,IMG_2447.JPG,BDF10-M6_2016_201603090617_IMG_2447.jpg,0.816927433013916,618.63916015625,1393.1341552734375,597.134765625,109.242919921875,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2448.JPG,IMG_2448.JPG,BDF10-M6_2016_201603090617_IMG_2448.jpg,0.8609785437583923,620.0018310546875,1393.7606201171875,596.4476318359375,108.70849609375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2449.JPG,IMG_2449.JPG,BDF10-M6_2016_201603090617_IMG_2449.jpg,0.826771080493927,616.7803955078125,1391.175048828125,600.636474609375,111.2789306640625,2048,1536,600,111
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2450.JPG,IMG_2450.JPG,BDF10-M6_2016_201603090617_IMG_2450.jpg,0.8060449361801147,618.05078125,1392.2445068359375,599.0667724609375,110.2315673828125,2048,1536,599,110
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2451.JPG,IMG_2451.JPG,BDF10-M6_2016_201603090617_IMG_2451.jpg,0.8241159915924072,618.9478149414062,1393.25927734375,597.9374389648438,108.97998046875,2048,1536,597,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2452.JPG,IMG_2452.JPG,BDF10-M6_2016_201603090617_IMG_2452.jpg,0.8448342084884644,619.6865234375,1393.9835205078125,596.15478515625,108.4622802734375,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2453.JPG,IMG_2453.JPG,BDF10-M6_2016_201603090617_IMG_2453.jpg,0.8486891984939575,720.0352783203125,37.25230407714844,449.8194580078125,1445.6512451171875,2048,1536,449,1445
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2454.JPG,IMG_2454.JPG,BDF10-M6_2016_201603090617_IMG_2454.jpg,0.8338288068771362,732.0505981445312,150.84507751464844,428.29827880859375,1217.6602783203125,2048,1536,428,1217
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2455.JPG,IMG_2455.JPG,BDF10-M6_2016_201603090617_IMG_2455.jpg,0.8436886668205261,619.9581298828125,1394.9268798828125,596.6678466796875,107.5189208984375,2048,1536,596,107
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2456.JPG,IMG_2456.JPG,BDF10-M6_2016_201603090617_IMG_2456.jpg,0.8579060435295105,729.8673095703125,95.53971862792969,430.618896484375,982.9597778320312,2048,1536,430,982
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2457.JPG,IMG_2457.JPG,BDF10-M6_2016_201603090617_IMG_2457.jpg,0.9155106544494629,727.7132568359375,150.97279357910156,428.0491943359375,894.6053466796875,2048,1536,428,894
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2458.JPG,IMG_2458.JPG,BDF10-M6_2016_201603090617_IMG_2458.jpg,0.9304545521736145,728.9931030273438,124.6116943359375,424.88311767578125,917.4095458984375,2048,1536,424,917
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2459.JPG,IMG_2459.JPG,BDF10-M6_2016_201603090617_IMG_2459.jpg,0.9290575385093689,724.878662109375,131.14622497558594,432.784912109375,905.7694091796875,2048,1536,432,905
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2461.JPG,IMG_2461.JPG,BDF10-M6_2016_201603090617_IMG_2461.jpg,0.8571264147758484,616.7137451171875,1390.864990234375,601.0799560546875,111.391845703125,2048,1536,601,111
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2462.JPG,IMG_2462.JPG,BDF10-M6_2016_201603090617_IMG_2462.jpg,0.9152179956436157,732.1138305664062,245.93682861328125,623.1908569335938,752.1287841796875,2048,1536,623,752
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2463.JPG,IMG_2463.JPG,BDF10-M6_2016_201603090617_IMG_2463.jpg,0.9053454995155334,727.50634765625,149.33084106445312,515.287353515625,878.1136474609375,2048,1536,515,878
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2464.JPG,IMG_2464.JPG,BDF10-M6_2016_201603090617_IMG_2464.jpg,0.8773676156997681,618.6624755859375,1392.581298828125,598.613525390625,109.8790283203125,2048,1536,598,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2465.JPG,IMG_2465.JPG,BDF10-M6_2016_201603090617_IMG_2465.jpg,0.8933063745498657,726.267578125,132.86732482910156,434.506103515625,934.9791259765625,2048,1536,434,934
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2466.JPG,IMG_2466.JPG,BDF10-M6_2016_201603090617_IMG_2466.jpg,0.8616741299629211,617.3650512695312,1392.0712890625,599.6310424804688,110.3529052734375,2048,1536,599,110
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2467.JPG,IMG_2467.JPG,BDF10-M6_2016_201603090617_IMG_2467.jpg,0.8709359169006348,728.5614624023438,110.40573120117188,476.97027587890625,998.246337890625,2048,1536,476,998
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2468.JPG,IMG_2468.JPG,BDF10-M6_2016_201603090617_IMG_2468.jpg,0.8734899759292603,618.5787353515625,1392.51953125,597.8695068359375,109.957275390625,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2469.JPG,IMG_2469.JPG,BDF10-M6_2016_201603090617_IMG_2469.jpg,0.8785220980644226,618.8363037109375,1392.9820556640625,597.6251220703125,109.498046875,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2470.JPG,IMG_2470.JPG,BDF10-M6_2016_201603090617_IMG_2470.jpg,0.9008340239524841,731.011962890625,172.60926818847656,429.2156982421875,937.4725341796875,2048,1536,429,937
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2471.JPG,IMG_2471.JPG,BDF10-M6_2016_201603090617_IMG_2471.jpg,0.868384838104248,618.4246826171875,1392.7764892578125,597.8128662109375,109.5091552734375,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2472.JPG,IMG_2472.JPG,BDF10-M6_2016_201603090617_IMG_2472.jpg,0.818642795085907,619.1663208007812,1393.48779296875,596.5416870117188,108.8779296875,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2473.JPG,IMG_2473.JPG,BDF10-M6_2016_201603090617_IMG_2473.jpg,0.8443333506584167,618.6832275390625,1393.3104248046875,598.1773681640625,109.146728515625,2048,1536,598,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2474.JPG,IMG_2474.JPG,BDF10-M6_2016_201603090617_IMG_2474.jpg,0.8563799262046814,619.7056884765625,1393.4918212890625,596.6650390625,108.8331298828125,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2475.JPG,IMG_2475.JPG,BDF10-M6_2016_201603090617_IMG_2475.jpg,0.8908725380897522,618.9296264648438,1392.28466796875,597.4187622070312,110.0975341796875,2048,1536,597,110
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2476.JPG,IMG_2476.JPG,BDF10-M6_2016_201603090617_IMG_2476.jpg,0.851935863494873,725.1883544921875,156.79779052734375,431.7325439453125,964.5823364257812,2048,1536,431,964
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2477.JPG,IMG_2477.JPG,BDF10-M6_2016_201603090617_IMG_2477.jpg,0.8303934335708618,619.2103881835938,1392.7109375,596.5427856445312,109.7069091796875,2048,1536,596,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2478.JPG,IMG_2478.JPG,BDF10-M6_2016_201603090617_IMG_2478.jpg,0.836673378944397,619.4580078125,1393.3721923828125,596.4691162109375,108.9000244140625,2048,1536,596,108
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2479.JPG,IMG_2479.JPG,BDF10-M6_2016_201603090617_IMG_2479.jpg,0.8580647110939026,618.869384765625,1392.6688232421875,597.1429443359375,109.724609375,2048,1536,597,109
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2480.JPG,IMG_2480.JPG,BDF10-M6_2016_201603090617_IMG_2480.jpg,0.8758982419967651,726.2925415039062,187.71945190429688,426.15765380859375,927.957763671875,2048,1536,426,927
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2481.JPG,IMG_2481.JPG,BDF10-M6_2016_201603090617_IMG_2481.jpg,0.9143502712249756,724.821533203125,117.52642822265625,421.544677734375,947.6936645507812,2048,1536,421,947
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2482.JPG,IMG_2482.JPG,BDF10-M6_2016_201603090617_IMG_2482.jpg,0.9173265099525452,706.938232421875,103.48036193847656,448.8353271484375,928.9927978515625,2048,1536,448,928
BDF10-M6,2016,201603090617,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.09-06.17/IMG_2483.JPG,IMG_2483.JPG,BDF10-M6_2016_201603090617_IMG_2483.jpg,0.9230486750602722,720.7322387695312,105.67634582519531,427.45037841796875,932.2269897460938,2048,1536,427,932
