id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5122.JPG,RCNX5122.JPG,PA23-F1_2023_202304270626_RCNX5122.jpg,0.9602795839309692,2268.071533203125,1753.698974609375,1347.161865234375,330.627197265625,3776,2124,1347,330
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5123.JPG,RCNX5123.JPG,PA23-F1_2023_202304270626_RCNX5123.jpg,0.9453468322753906,2416.794921875,1658.7623291015625,1357.87109375,426.7606201171875,3776,2124,1357,426
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5124.JPG,RCNX5124.JPG,PA23-F1_2023_202304270626_RCNX5124.jpg,0.9211689233779907,2460.82861328125,1500.118896484375,1313.359375,585.984619140625,3776,2124,1313,585
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5125.JPG,RCNX5125.JPG,PA23-F1_2023_202304270626_RCNX5125.jpg,0.9219921231269836,2511.535888671875,1576.252197265625,1261.185302734375,509.920166015625,3776,2124,1261,509
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5126.JPG,RCNX5126.JPG,PA23-F1_2023_202304270626_RCNX5126.jpg,0.9541507363319397,2682.234375,1519.928466796875,1090.984130859375,565.639404296875,3776,2124,1090,565
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5127.JPG,RCNX5127.JPG,PA23-F1_2023_202304270626_RCNX5127.jpg,0.8601519465446472,2885.44482421875,1533.304931640625,890.489501953125,552.687744140625,3776,2124,890,552
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5128.JPG,RCNX5128.JPG,PA23-F1_2023_202304270626_RCNX5128.jpg,0.9275825619697571,2922.33349609375,1476.3768310546875,853.087158203125,609.4698486328125,3776,2124,853,609
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5129.JPG,RCNX5129.JPG,PA23-F1_2023_202304270626_RCNX5129.jpg,0.9382734894752502,2999.03173828125,1460.3992919921875,776.2119140625,625.0306396484375,3776,2124,776,625
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5131.JPG,RCNX5131.JPG,PA23-F1_2023_202304270626_RCNX5131.jpg,0.9491226673126221,2517.825927734375,1392.8504638671875,538.07568359375,501.16943359375,3776,2124,538,501
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5132.JPG,RCNX5132.JPG,PA23-F1_2023_202304270626_RCNX5132.jpg,0.9572256803512573,2621.0302734375,1404.0496826171875,549.26220703125,389.60302734375,3776,2124,549,389
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5133.JPG,RCNX5133.JPG,PA23-F1_2023_202304270626_RCNX5133.jpg,0.844894528388977,2816.5732421875,1507.2154541015625,433.024658203125,220.426513671875,3776,2124,433,220
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5134.JPG,RCNX5134.JPG,PA23-F1_2023_202304270626_RCNX5134.jpg,0.8805800676345825,1840.546875,187.252685546875,391.49609375,579.9767456054688,3776,2124,391,579
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5135.JPG,RCNX5135.JPG,PA23-F1_2023_202304270626_RCNX5135.jpg,0.8401387929916382,1768.555419921875,208.5898895263672,343.479248046875,600.17041015625,3776,2124,343,600
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5138.JPG,RCNX5138.JPG,PA23-F1_2023_202304270626_RCNX5138.jpg,0.8227640986442566,1819.310546875,196.75225830078125,351.6318359375,596.6806640625,3776,2124,351,596
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5139.JPG,RCNX5139.JPG,PA23-F1_2023_202304270626_RCNX5139.jpg,0.8090502023696899,1801.9957275390625,197.2984161376953,356.9312744140625,578.3099975585938,3776,2124,356,578
PA23-F1,2023,202304270626,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/04.27-06.26/RCNX5140.JPG,RCNX5140.JPG,PA23-F1_2023_202304270626_RCNX5140.jpg,0.8333722949028015,1807.8677978515625,189.07876586914062,366.9935302734375,671.7662353515625,3776,2124,366,671
