id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0101.JPG,RCNX0101.JPG,BDF10-M6_2021_202104021211_RCNX0101.jpg,0.9240233898162842,687.5328369140625,198.42344665527344,645.4007568359375,1402.134521484375,3776,2124,645,1402
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0102.JPG,RCNX0102.JPG,BDF10-M6_2021_202104021211_RCNX0102.jpg,0.9579098224639893,562.5554809570312,157.9918212890625,766.8722534179688,1357.6815185546875,3776,2124,766,1357
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0103.JPG,RCNX0103.JPG,BDF10-M6_2021_202104021211_RCNX0103.jpg,0.9445856213569641,424.7724304199219,330.0986633300781,824.4658203125,1440.4276123046875,3776,2124,824,1440
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0104.JPG,RCNX0104.JPG,BDF10-M6_2021_202104021211_RCNX0104.jpg,0.9524630904197693,478.5125427246094,554.2158813476562,637.3553466796875,1458.874267578125,3776,2124,637,1458
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0105.JPG,RCNX0105.JPG,BDF10-M6_2021_202104021211_RCNX0105.jpg,0.9722699522972107,363.9945068359375,872.7749633789062,955.814697265625,1212.942626953125,3776,2124,955,1212
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0108.JPG,RCNX0108.JPG,BDF10-M6_2021_202104021211_RCNX0108.jpg,0.8996847867965698,3011.406982421875,1853.710693359375,621.349365234375,231.060302734375,3776,2124,621,231
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0109.JPG,RCNX0109.JPG,BDF10-M6_2021_202104021211_RCNX0109.jpg,0.9477105736732483,2214.44970703125,1527.856689453125,1188.886962890625,558.15869140625,3776,2124,1188,558
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0110.JPG,RCNX0110.JPG,BDF10-M6_2021_202104021211_RCNX0110.jpg,0.887441098690033,1951.6328125,1180.28076171875,825.60693359375,860.9156494140625,3776,2124,825,860
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0112.JPG,RCNX0112.JPG,BDF10-M6_2021_202104021211_RCNX0112.jpg,0.9365265369415283,1688.3641357421875,186.67221069335938,734.3035888671875,1408.9127197265625,3776,2124,734,1408
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0113.JPG,RCNX0113.JPG,BDF10-M6_2021_202104021211_RCNX0113.jpg,0.9305604696273804,1712.949462890625,174.59544372558594,714.656982421875,1397.1824951171875,3776,2124,714,1397
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0114.JPG,RCNX0114.JPG,BDF10-M6_2021_202104021211_RCNX0114.jpg,0.9344308376312256,1715.6201171875,248.83212280273438,724.97998046875,1326.2830810546875,3776,2124,724,1326
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0115.JPG,RCNX0115.JPG,BDF10-M6_2021_202104021211_RCNX0115.jpg,0.8995215892791748,1694.5194091796875,382.756103515625,771.4517822265625,1248.7587890625,3776,2124,771,1248
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0116.JPG,RCNX0116.JPG,BDF10-M6_2021_202104021211_RCNX0116.jpg,0.9083586931228638,1745.37744140625,299.6090087890625,716.1455078125,1362.3291015625,3776,2124,716,1362
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0117.JPG,RCNX0117.JPG,BDF10-M6_2021_202104021211_RCNX0117.jpg,0.91538006067276,1750.6805419921875,241.18408203125,716.0382080078125,1340.21533203125,3776,2124,716,1340
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0118.JPG,RCNX0118.JPG,BDF10-M6_2021_202104021211_RCNX0118.jpg,0.9075223803520203,1757.3895263671875,103.09294128417969,656.2003173828125,1267.7755126953125,3776,2124,656,1267
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0119.JPG,RCNX0119.JPG,BDF10-M6_2021_202104021211_RCNX0119.jpg,0.8674753308296204,1584.90625,210.78753662109375,873.384521484375,1263.517822265625,3776,2124,873,1263
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0121.JPG,RCNX0121.JPG,BDF10-M6_2021_202104021211_RCNX0121.jpg,0.9051207304000854,1567.41748046875,41.08786392211914,616.556396484375,1460.9334716796875,3776,2124,616,1460
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0122.JPG,RCNX0122.JPG,BDF10-M6_2021_202104021211_RCNX0122.jpg,0.9211565852165222,1570.2489013671875,37.696685791015625,671.8822021484375,1440.5177001953125,3776,2124,671,1440
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0123.JPG,RCNX0123.JPG,BDF10-M6_2021_202104021211_RCNX0123.jpg,0.9018625020980835,1564.8963623046875,57.43486785888672,660.4720458984375,1317.9013671875,3776,2124,660,1317
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0124.JPG,RCNX0124.JPG,BDF10-M6_2021_202104021211_RCNX0124.jpg,0.8788042068481445,1565.1845703125,66.13711547851562,624.898681640625,1302.6142578125,3776,2124,624,1302
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0125.JPG,RCNX0125.JPG,BDF10-M6_2021_202104021211_RCNX0125.jpg,0.8458797335624695,1567.3138427734375,146.1970977783203,612.7559814453125,1280.47900390625,3776,2124,612,1280
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0126.JPG,RCNX0126.JPG,BDF10-M6_2021_202104021211_RCNX0126.jpg,0.8669962882995605,1566.7022705078125,149.53573608398438,603.9920654296875,1246.158935546875,3776,2124,603,1246
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0127.JPG,RCNX0127.JPG,BDF10-M6_2021_202104021211_RCNX0127.jpg,0.8579286932945251,1554.78759765625,148.97560119628906,615.501220703125,1226.6673583984375,3776,2124,615,1226
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0129.JPG,RCNX0129.JPG,BDF10-M6_2021_202104021211_RCNX0129.jpg,0.8925427198410034,1550.8116455078125,46.89900588989258,714.5142822265625,1353.7655029296875,3776,2124,714,1353
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0130.JPG,RCNX0130.JPG,BDF10-M6_2021_202104021211_RCNX0130.jpg,0.9031739234924316,1616.4666748046875,307.93768310546875,683.3551025390625,1242.00390625,3776,2124,683,1242
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0132.JPG,RCNX0132.JPG,BDF10-M6_2021_202104021211_RCNX0132.jpg,0.8902013897895813,1499.726318359375,425.6131286621094,797.87744140625,1177.34423828125,3776,2124,797,1177
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0133.JPG,RCNX0133.JPG,BDF10-M6_2021_202104021211_RCNX0133.jpg,0.9070368409156799,1506.355224609375,365.16302490234375,704.203369140625,1257.20166015625,3776,2124,704,1257
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0134.JPG,RCNX0134.JPG,BDF10-M6_2021_202104021211_RCNX0134.jpg,0.8956021070480347,1511.833251953125,382.4706726074219,709.879638671875,1316.1983642578125,3776,2124,709,1316
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0135.JPG,RCNX0135.JPG,BDF10-M6_2021_202104021211_RCNX0135.jpg,0.8846507668495178,1528.040771484375,265.35809326171875,790.366455078125,1304.386962890625,3776,2124,790,1304
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0136.JPG,RCNX0136.JPG,BDF10-M6_2021_202104021211_RCNX0136.jpg,0.878672182559967,1579.634033203125,477.3106689453125,747.076171875,1310.3243408203125,3776,2124,747,1310
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0137.JPG,RCNX0137.JPG,BDF10-M6_2021_202104021211_RCNX0137.jpg,0.9123749732971191,1624.5029296875,709.0074462890625,718.70361328125,1352.9029541015625,3776,2124,718,1352
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0138.JPG,RCNX0138.JPG,BDF10-M6_2021_202104021211_RCNX0138.jpg,0.8033353686332703,1788.9453125,728.7289428710938,542.189697265625,1248.58837890625,3776,2124,542,1248
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0139.JPG,RCNX0139.JPG,BDF10-M6_2021_202104021211_RCNX0139.jpg,0.9045357704162598,1687.772216796875,406.045166015625,680.04833984375,1545.9932861328125,3776,2124,680,1545
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0141.JPG,RCNX0141.JPG,BDF10-M6_2021_202104021211_RCNX0141.jpg,0.9266544580459595,1405.15673828125,1214.015869140625,1068.451416015625,870.424072265625,3776,2124,1068,870
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0142.JPG,RCNX0142.JPG,BDF10-M6_2021_202104021211_RCNX0142.jpg,0.9112740755081177,1415.67724609375,1335.908935546875,1038.634521484375,734.08251953125,3776,2124,1038,734
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0148.JPG,RCNX0148.JPG,BDF10-M6_2021_202104021211_RCNX0148.jpg,0.8733270764350891,1791.736083984375,1351.0904541015625,1144.52587890625,732.6937255859375,3776,2124,1144,732
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0149.JPG,RCNX0149.JPG,BDF10-M6_2021_202104021211_RCNX0149.jpg,0.8601618409156799,2416.17529296875,1627.7513427734375,1122.945556640625,457.3873291015625,3776,2124,1122,457
BDF10-M6,2021,202104021211,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/04.02-12.11/RCNX0150.JPG,RCNX0150.JPG,BDF10-M6_2021_202104021211_RCNX0150.jpg,0.9346307516098022,2537.0693359375,1662.3463134765625,1052.64404296875,422.9266357421875,3776,2124,1052,422
