id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1508.JPG,RCNX1508.JPG,LH23-M1_2023_202303072026_RCNX1508.jpg,0.8631905913352966,1101.82568359375,36.1279182434082,929.4119873046875,1600.543701171875,3776,2124,929,1600
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1510.JPG,RCNX1510.JPG,LH23-M1_2023_202303072026_RCNX1510.jpg,0.8144137263298035,1183.0611572265625,34.07357406616211,889.7718505859375,1419.3409423828125,3776,2124,889,1419
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1511.JPG,RCNX1511.JPG,LH23-M1_2023_202303072026_RCNX1511.jpg,0.9321978688240051,795.1969604492188,1161.1688232421875,523.8342895507812,786.7357177734375,3776,2124,523,786
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1512.JPG,RCNX1512.JPG,LH23-M1_2023_202303072026_RCNX1512.jpg,0.9319310784339905,784.0096435546875,1153.2823486328125,536.1700439453125,796.5311279296875,3776,2124,536,796
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1513.JPG,RCNX1513.JPG,LH23-M1_2023_202303072026_RCNX1513.jpg,0.943041205406189,940.0792236328125,1171.027099609375,940.6590576171875,730.8712158203125,3776,2124,940,730
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1514.JPG,RCNX1514.JPG,LH23-M1_2023_202303072026_RCNX1514.jpg,0.9220860004425049,989.1702880859375,1108.887939453125,1070.6309814453125,796.194580078125,3776,2124,1070,796
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1515.JPG,RCNX1515.JPG,LH23-M1_2023_202303072026_RCNX1515.jpg,0.904878556728363,987.1359252929688,1112.258544921875,1100.6904296875,794.166259765625,3776,2124,1100,794
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1516.JPG,RCNX1516.JPG,LH23-M1_2023_202303072026_RCNX1516.jpg,0.8917983174324036,879.3056030273438,1094.6273193359375,1209.031982421875,809.995361328125,3776,2124,1209,809
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1517.JPG,RCNX1517.JPG,LH23-M1_2023_202303072026_RCNX1517.jpg,0.9346639513969421,877.5994873046875,1145.301513671875,1158.687744140625,755.7939453125,3776,2124,1158,755
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1518.JPG,RCNX1518.JPG,LH23-M1_2023_202303072026_RCNX1518.jpg,0.8223823308944702,1130.94970703125,35.6270866394043,1062.08154296875,1780.582275390625,3776,2124,1062,1780
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1521.JPG,RCNX1521.JPG,LH23-M1_2023_202303072026_RCNX1521.jpg,0.9181566834449768,1592.5633544921875,34.42134475708008,800.9163818359375,1174.754150390625,3776,2124,800,1174
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1522.JPG,RCNX1522.JPG,LH23-M1_2023_202303072026_RCNX1522.jpg,0.8882274031639099,1458.757080078125,36.349849700927734,766.204345703125,1358.3460693359375,3776,2124,766,1358
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1523.JPG,RCNX1523.JPG,LH23-M1_2023_202303072026_RCNX1523.jpg,0.9063166975975037,1476.410888671875,34.081233978271484,707.5654296875,1338.81689453125,3776,2124,707,1338
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1526.JPG,RCNX1526.JPG,LH23-M1_2023_202303072026_RCNX1526.jpg,0.8804652690887451,1596.7236328125,35.62721252441406,676.857666015625,1346.0426025390625,3776,2124,676,1346
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1527.JPG,RCNX1527.JPG,LH23-M1_2023_202303072026_RCNX1527.jpg,0.8545445799827576,1570.407958984375,35.57872772216797,669.4130859375,1248.322509765625,3776,2124,669,1248
LH23-M1,2023,202303072026,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.07-20.26/RCNX1528.JPG,RCNX1528.JPG,LH23-M1_2023_202303072026_RCNX1528.jpg,0.9470677375793457,1612.00390625,35.56897735595703,763.5732421875,1262.8477783203125,3776,2124,763,1262
