id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2792.JPG,RCNX2792.JPG,LH23-M1_2023_202302160859_RCNX2792.jpg,0.8596020340919495,1372.4459228515625,35.275550842285156,609.233154296875,970.7721557617188,3776,2124,609,970
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2793.JPG,RCNX2793.JPG,LH23-M1_2023_202302160859_RCNX2793.jpg,0.8696210980415344,1159.5576171875,36.81361770629883,765.770263671875,955.017333984375,3776,2124,765,955
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2794.JPG,RCNX2794.JPG,LH23-M1_2023_202302160859_RCNX2794.jpg,0.909932553768158,1202.1124267578125,36.3588981628418,743.4642333984375,959.7015991210938,3776,2124,743,959
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2795.JPG,RCNX2795.JPG,LH23-M1_2023_202302160859_RCNX2795.jpg,0.8772269487380981,1257.87109375,36.9944953918457,706.28515625,969.7086791992188,3776,2124,706,969
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2796.JPG,RCNX2796.JPG,LH23-M1_2023_202302160859_RCNX2796.jpg,0.8714413046836853,1172.015380859375,36.44353103637695,787.8138427734375,957.1204223632812,3776,2124,787,957
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2797.JPG,RCNX2797.JPG,LH23-M1_2023_202302160859_RCNX2797.jpg,0.9109677076339722,1139.670654296875,35.87186813354492,785.4444580078125,963.6151733398438,3776,2124,785,963
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2798.JPG,RCNX2798.JPG,LH23-M1_2023_202302160859_RCNX2798.jpg,0.8679025769233704,1233.337646484375,36.06901550292969,710.92333984375,951.701416015625,3776,2124,710,951
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2799.JPG,RCNX2799.JPG,LH23-M1_2023_202302160859_RCNX2799.jpg,0.8491435050964355,1310.8482666015625,36.31474685668945,642.726806640625,943.4224243164062,3776,2124,642,943
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2800.JPG,RCNX2800.JPG,LH23-M1_2023_202302160859_RCNX2800.jpg,0.9040791988372803,1250.767822265625,35.4985237121582,675.98583984375,936.3771362304688,3776,2124,675,936
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2803.JPG,RCNX2803.JPG,LH23-M1_2023_202302160859_RCNX2803.jpg,0.8920677304267883,1341.928955078125,35.76286697387695,677.4366455078125,951.8582153320312,3776,2124,677,951
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2804.JPG,RCNX2804.JPG,LH23-M1_2023_202302160859_RCNX2804.jpg,0.9168938994407654,1342.8328857421875,35.98678970336914,589.7103271484375,955.4931640625,3776,2124,589,955
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2805.JPG,RCNX2805.JPG,LH23-M1_2023_202302160859_RCNX2805.jpg,0.9020724296569824,1222.88818359375,36.76398849487305,713.037109375,965.3496704101562,3776,2124,713,965
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2806.JPG,RCNX2806.JPG,LH23-M1_2023_202302160859_RCNX2806.jpg,0.8709903359413147,1321.4483642578125,35.32729721069336,614.7225341796875,967.6953735351562,3776,2124,614,967
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2807.JPG,RCNX2807.JPG,LH23-M1_2023_202302160859_RCNX2807.jpg,0.8997049927711487,1340.8404541015625,35.7345085144043,596.1258544921875,958.6896362304688,3776,2124,596,958
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2808.JPG,RCNX2808.JPG,LH23-M1_2023_202302160859_RCNX2808.jpg,0.8987482786178589,1294.6429443359375,35.48472595214844,654.0858154296875,1033.4521484375,3776,2124,654,1033
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2809.JPG,RCNX2809.JPG,LH23-M1_2023_202302160859_RCNX2809.jpg,0.8590234518051147,1343.766845703125,34.60602569580078,612.5050048828125,1007.5618286132812,3776,2124,612,1007
LH23-M1,2023,202302160859,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.59/RCNX2810.JPG,RCNX2810.JPG,LH23-M1_2023_202302160859_RCNX2810.jpg,0.8823246359825134,1380.254638671875,35.103721618652344,571.0504150390625,977.3348388671875,3776,2124,571,977
