id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3130.JPG,IMG_3130.JPG,HFW12-F7_2016_201602110151_IMG_3130.jpg,0.8311599493026733,608.2373046875,254.5982208251953,555.4119873046875,1064.5284423828125,2048,1536,555,1064
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3131.JPG,IMG_3131.JPG,HFW12-F7_2016_201602110151_IMG_3131.jpg,0.8308144211769104,618.4876708984375,265.0974426269531,594.41259765625,830.616455078125,2048,1536,594,830
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3132.JPG,IMG_3132.JPG,HFW12-F7_2016_201602110151_IMG_3132.jpg,0.8968342542648315,757.419677734375,242.07737731933594,539.19091796875,849.881103515625,2048,1536,539,849
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3133.JPG,IMG_3133.JPG,HFW12-F7_2016_201602110151_IMG_3133.jpg,0.8008216023445129,666.1116943359375,244.80010986328125,541.842529296875,959.1881713867188,2048,1536,541,959
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3137.JPG,IMG_3137.JPG,HFW12-F7_2016_201602110151_IMG_3137.jpg,0.9131702184677124,542.4735107421875,276.86676025390625,675.6658935546875,988.6443481445312,2048,1536,675,988
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3140.JPG,IMG_3140.JPG,HFW12-F7_2016_201602110151_IMG_3140.jpg,0.8868237733840942,792.1090698242188,214.65023803710938,477.12335205078125,1006.700927734375,2048,1536,477,1006
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3145.JPG,IMG_3145.JPG,HFW12-F7_2016_201602110151_IMG_3145.jpg,0.8259968757629395,631.778076171875,175.6069793701172,522.567138671875,1120.566162109375,2048,1536,522,1120
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3146.JPG,IMG_3146.JPG,HFW12-F7_2016_201602110151_IMG_3146.jpg,0.8881896734237671,609.2366943359375,202.3106689453125,472.9454345703125,886.052978515625,2048,1536,472,886
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3147.JPG,IMG_3147.JPG,HFW12-F7_2016_201602110151_IMG_3147.jpg,0.8735610246658325,614.7451171875,288.6983642578125,476.3837890625,772.8568115234375,2048,1536,476,772
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3149.JPG,IMG_3149.JPG,HFW12-F7_2016_201602110151_IMG_3149.jpg,0.8300658464431763,612.015869140625,297.8680114746094,476.11181640625,919.691650390625,2048,1536,476,919
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3150.JPG,IMG_3150.JPG,HFW12-F7_2016_201602110151_IMG_3150.jpg,0.8527857661247253,613.8031616210938,299.3309326171875,471.70220947265625,912.0823974609375,2048,1536,471,912
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3151.JPG,IMG_3151.JPG,HFW12-F7_2016_201602110151_IMG_3151.jpg,0.8279480338096619,604.1473999023438,228.3636016845703,543.4607543945312,998.1774291992188,2048,1536,543,998
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3152.JPG,IMG_3152.JPG,HFW12-F7_2016_201602110151_IMG_3152.jpg,0.8062038421630859,611.115966796875,286.5718688964844,543.66259765625,947.6727294921875,2048,1536,543,947
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3153.JPG,IMG_3153.JPG,HFW12-F7_2016_201602110151_IMG_3153.jpg,0.8899412751197815,615.0482177734375,270.5713806152344,541.624267578125,954.8016357421875,2048,1536,541,954
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3154.JPG,IMG_3154.JPG,HFW12-F7_2016_201602110151_IMG_3154.jpg,0.8101704716682434,611.0453491210938,306.174560546875,536.4158325195312,938.5185546875,2048,1536,536,938
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3155.JPG,IMG_3155.JPG,HFW12-F7_2016_201602110151_IMG_3155.jpg,0.8444794416427612,610.6336669921875,172.57974243164062,534.579833984375,1059.1929931640625,2048,1536,534,1059
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3158.JPG,IMG_3158.JPG,HFW12-F7_2016_201602110151_IMG_3158.jpg,0.8076935410499573,617.3763427734375,306.9416198730469,538.7044677734375,921.9991455078125,2048,1536,538,921
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3159.JPG,IMG_3159.JPG,HFW12-F7_2016_201602110151_IMG_3159.jpg,0.8735230565071106,615.6624755859375,311.72589111328125,526.2991943359375,912.3593139648438,2048,1536,526,912
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3160.JPG,IMG_3160.JPG,HFW12-F7_2016_201602110151_IMG_3160.jpg,0.8249224424362183,606.6639404296875,114.10322570800781,532.482177734375,1119.793212890625,2048,1536,532,1119
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3162.JPG,IMG_3162.JPG,HFW12-F7_2016_201602110151_IMG_3162.jpg,0.8010825514793396,681.5044555664062,173.6945343017578,496.93121337890625,1015.6615600585938,2048,1536,496,1015
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3163.JPG,IMG_3163.JPG,HFW12-F7_2016_201602110151_IMG_3163.jpg,0.8412678241729736,788.84521484375,299.3271484375,590.7783203125,791.142333984375,2048,1536,590,791
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3164.JPG,IMG_3164.JPG,HFW12-F7_2016_201602110151_IMG_3164.jpg,0.8920646905899048,759.4034423828125,240.47781372070312,583.45947265625,896.2047119140625,2048,1536,583,896
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3165.JPG,IMG_3165.JPG,HFW12-F7_2016_201602110151_IMG_3165.jpg,0.8407667279243469,805.1500854492188,204.8118896484375,510.92095947265625,963.2550048828125,2048,1536,510,963
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3167.JPG,IMG_3167.JPG,HFW12-F7_2016_201602110151_IMG_3167.jpg,0.8643829822540283,757.4456787109375,278.8902587890625,464.6495361328125,934.75,2048,1536,464,934
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3168.JPG,IMG_3168.JPG,HFW12-F7_2016_201602110151_IMG_3168.jpg,0.8745284676551819,589.5201416015625,283.43701171875,494.5020751953125,931.5714111328125,2048,1536,494,931
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3170.JPG,IMG_3170.JPG,HFW12-F7_2016_201602110151_IMG_3170.jpg,0.867412805557251,608.1272583007812,261.129638671875,466.74957275390625,963.2518310546875,2048,1536,466,963
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3171.JPG,IMG_3171.JPG,HFW12-F7_2016_201602110151_IMG_3171.jpg,0.8183971047401428,602.604736328125,309.67413330078125,477.4654541015625,933.8309936523438,2048,1536,477,933
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3172.JPG,IMG_3172.JPG,HFW12-F7_2016_201602110151_IMG_3172.jpg,0.8287832736968994,598.2743530273438,288.382080078125,477.96881103515625,944.4453125,2048,1536,477,944
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3173.JPG,IMG_3173.JPG,HFW12-F7_2016_201602110151_IMG_3173.jpg,0.8391422629356384,602.9921875,305.49755859375,474.0247802734375,929.838134765625,2048,1536,474,929
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3174.JPG,IMG_3174.JPG,HFW12-F7_2016_201602110151_IMG_3174.jpg,0.8633827567100525,589.9229125976562,309.193603515625,487.59539794921875,920.8902587890625,2048,1536,487,920
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3175.JPG,IMG_3175.JPG,HFW12-F7_2016_201602110151_IMG_3175.jpg,0.886221170425415,622.1619262695312,305.005859375,460.93096923828125,914.4599609375,2048,1536,460,914
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3176.JPG,IMG_3176.JPG,HFW12-F7_2016_201602110151_IMG_3176.jpg,0.8662703037261963,611.077392578125,314.1824951171875,459.2218017578125,916.7955322265625,2048,1536,459,916
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3177.JPG,IMG_3177.JPG,HFW12-F7_2016_201602110151_IMG_3177.jpg,0.836045503616333,610.2537841796875,307.65374755859375,461.18310546875,924.7400512695312,2048,1536,461,924
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3178.JPG,IMG_3178.JPG,HFW12-F7_2016_201602110151_IMG_3178.jpg,0.8528632521629333,610.4261474609375,304.26043701171875,462.5732421875,932.8555297851562,2048,1536,462,932
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3179.JPG,IMG_3179.JPG,HFW12-F7_2016_201602110151_IMG_3179.jpg,0.852397620677948,610.33349609375,302.30645751953125,460.687255859375,926.9804077148438,2048,1536,460,926
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3180.JPG,IMG_3180.JPG,HFW12-F7_2016_201602110151_IMG_3180.jpg,0.8904488682746887,609.7017822265625,293.26959228515625,464.868896484375,939.1726684570312,2048,1536,464,939
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3182.JPG,IMG_3182.JPG,HFW12-F7_2016_201602110151_IMG_3182.jpg,0.8135563731193542,609.5452270507812,293.1446533203125,463.87127685546875,938.5501708984375,2048,1536,463,938
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3184.JPG,IMG_3184.JPG,HFW12-F7_2016_201602110151_IMG_3184.jpg,0.853657066822052,609.2552490234375,224.31912231445312,463.0076904296875,1018.280517578125,2048,1536,463,1018
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3185.JPG,IMG_3185.JPG,HFW12-F7_2016_201602110151_IMG_3185.jpg,0.870965838432312,610.490966796875,316.89569091796875,464.68505859375,924.2026977539062,2048,1536,464,924
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3186.JPG,IMG_3186.JPG,HFW12-F7_2016_201602110151_IMG_3186.jpg,0.8251684308052063,613.2894897460938,233.8695831298828,542.3547973632812,1032.449951171875,2048,1536,542,1032
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3187.JPG,IMG_3187.JPG,HFW12-F7_2016_201602110151_IMG_3187.jpg,0.8050099611282349,733.8132934570312,250.3140106201172,523.6720581054688,834.7045288085938,2048,1536,523,834
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3189.JPG,IMG_3189.JPG,HFW12-F7_2016_201602110151_IMG_3189.jpg,0.9366000890731812,628.9786376953125,31.742202758789062,673.6236572265625,863.1200561523438,2048,1536,673,863
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3190.JPG,IMG_3190.JPG,HFW12-F7_2016_201602110151_IMG_3190.jpg,0.8254967331886292,575.7684326171875,34.30769348144531,529.990478515625,1199.0806884765625,2048,1536,529,1199
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3191.JPG,IMG_3191.JPG,HFW12-F7_2016_201602110151_IMG_3191.jpg,0.870817244052887,607.8446044921875,276.8976745605469,546.69482421875,938.508544921875,2048,1536,546,938
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3192.JPG,IMG_3192.JPG,HFW12-F7_2016_201602110151_IMG_3192.jpg,0.8546631932258606,607.9381103515625,188.9051055908203,546.2626953125,1035.2701416015625,2048,1536,546,1035
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3193.JPG,IMG_3193.JPG,HFW12-F7_2016_201602110151_IMG_3193.jpg,0.8366437554359436,610.7523803710938,209.6714630126953,523.6045532226562,1031.9810791015625,2048,1536,523,1031
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3194.JPG,IMG_3194.JPG,HFW12-F7_2016_201602110151_IMG_3194.jpg,0.8526588678359985,611.35400390625,248.25311279296875,491.9202880859375,975.8814086914062,2048,1536,491,975
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3195.JPG,IMG_3195.JPG,HFW12-F7_2016_201602110151_IMG_3195.jpg,0.8022540211677551,609.864990234375,236.05755615234375,474.8330078125,1034.15380859375,2048,1536,474,1034
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3196.JPG,IMG_3196.JPG,HFW12-F7_2016_201602110151_IMG_3196.jpg,0.8596276640892029,609.7608032226562,272.13848876953125,482.18902587890625,951.1080932617188,2048,1536,482,951
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3197.JPG,IMG_3197.JPG,HFW12-F7_2016_201602110151_IMG_3197.jpg,0.8866620659828186,620.7047729492188,258.43438720703125,477.83209228515625,961.6511840820312,2048,1536,477,961
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3198.JPG,IMG_3198.JPG,HFW12-F7_2016_201602110151_IMG_3198.jpg,0.8422963619232178,609.031494140625,284.5089111328125,524.35400390625,945.116943359375,2048,1536,524,945
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3201.JPG,IMG_3201.JPG,HFW12-F7_2016_201602110151_IMG_3201.jpg,0.8663378953933716,605.7431030273438,310.879638671875,548.1882934570312,922.72265625,2048,1536,548,922
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3202.JPG,IMG_3202.JPG,HFW12-F7_2016_201602110151_IMG_3202.jpg,0.8169155716896057,610.71533203125,307.11529541015625,531.034912109375,911.1718139648438,2048,1536,531,911
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3203.JPG,IMG_3203.JPG,HFW12-F7_2016_201602110151_IMG_3203.jpg,0.8695158362388611,606.81396484375,259.2219543457031,544.5386962890625,958.4383544921875,2048,1536,544,958
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3204.JPG,IMG_3204.JPG,HFW12-F7_2016_201602110151_IMG_3204.jpg,0.8850970268249512,611.2455444335938,204.54254150390625,467.28302001953125,1019.3753051757812,2048,1536,467,1019
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3205.JPG,IMG_3205.JPG,HFW12-F7_2016_201602110151_IMG_3205.jpg,0.8740049004554749,622.1875,274.29241943359375,461.5614013671875,940.0518188476562,2048,1536,461,940
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3206.JPG,IMG_3206.JPG,HFW12-F7_2016_201602110151_IMG_3206.jpg,0.84637850522995,609.50341796875,283.0537109375,471.546630859375,979.7005615234375,2048,1536,471,979
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3207.JPG,IMG_3207.JPG,HFW12-F7_2016_201602110151_IMG_3207.jpg,0.8591268062591553,610.1730346679688,219.03250122070312,467.44171142578125,1012.8231201171875,2048,1536,467,1012
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3208.JPG,IMG_3208.JPG,HFW12-F7_2016_201602110151_IMG_3208.jpg,0.8229312300682068,607.2713623046875,284.1419677734375,474.2576904296875,946.343994140625,2048,1536,474,946
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3210.JPG,IMG_3210.JPG,HFW12-F7_2016_201602110151_IMG_3210.jpg,0.8662083745002747,610.85888671875,156.58236694335938,467.408447265625,1061.1571044921875,2048,1536,467,1061
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3211.JPG,IMG_3211.JPG,HFW12-F7_2016_201602110151_IMG_3211.jpg,0.8313534259796143,612.2020263671875,200.71627807617188,510.2574462890625,1023.854736328125,2048,1536,510,1023
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3213.JPG,IMG_3213.JPG,HFW12-F7_2016_201602110151_IMG_3213.jpg,0.8970442414283752,609.3644409179688,292.2948303222656,547.4453735351562,924.9730224609375,2048,1536,547,924
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3214.JPG,IMG_3214.JPG,HFW12-F7_2016_201602110151_IMG_3214.jpg,0.8963898420333862,608.7984619140625,34.03129577636719,555.724365234375,1235.5653076171875,2048,1536,555,1235
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3215.JPG,IMG_3215.JPG,HFW12-F7_2016_201602110151_IMG_3215.jpg,0.8763871788978577,613.2741088867188,259.5707702636719,504.15655517578125,1029.1121826171875,2048,1536,504,1029
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3216.JPG,IMG_3216.JPG,HFW12-F7_2016_201602110151_IMG_3216.jpg,0.8240638375282288,612.3822021484375,35.80659484863281,530.314208984375,1245.540283203125,2048,1536,530,1245
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3219.JPG,IMG_3219.JPG,HFW12-F7_2016_201602110151_IMG_3219.jpg,0.88134765625,621.001220703125,238.6354522705078,513.3297119140625,973.5381469726562,2048,1536,513,973
HFW12-F7,2016,201602110151,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.51/IMG_3220.JPG,IMG_3220.JPG,HFW12-F7_2016_201602110151_IMG_3220.jpg,0.9193076491355896,613.46484375,183.95960998535156,509.7916259765625,1038.9371337890625,2048,1536,509,1038
