id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0041.JPG,RCNX0041.JPG,HLC20-H3_2021_202104081036_RCNX0041.jpg,0.9624634385108948,1390.047119140625,260.3175048828125,831.344970703125,1249.5938720703125,3776,2124,831,1249
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0042.JPG,RCNX0042.JPG,HLC20-H3_2021_202104081036_RCNX0042.jpg,0.9611481428146362,1420.75830078125,162.53309631347656,797.767578125,1275.8026123046875,3776,2124,797,1275
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0043.JPG,RCNX0043.JPG,HLC20-H3_2021_202104081036_RCNX0043.jpg,0.9151903986930847,1395.3345947265625,231.71722412109375,825.7764892578125,1227.852294921875,3776,2124,825,1227
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0044.JPG,RCNX0044.JPG,HLC20-H3_2021_202104081036_RCNX0044.jpg,0.9431048035621643,1411.0234375,40.203369140625,805.26318359375,1371.0814208984375,3776,2124,805,1371
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0045.JPG,RCNX0045.JPG,HLC20-H3_2021_202104081036_RCNX0045.jpg,0.9541159272193909,1337.9613037109375,196.1212158203125,883.2801513671875,1277.212890625,3776,2124,883,1277
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0046.JPG,RCNX0046.JPG,HLC20-H3_2021_202104081036_RCNX0046.jpg,0.9459936618804932,1401.5546875,369.9759216308594,826.656494140625,1156.1922607421875,3776,2124,826,1156
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0047.JPG,RCNX0047.JPG,HLC20-H3_2021_202104081036_RCNX0047.jpg,0.9436483383178711,1445.321533203125,541.3782958984375,768.174072265625,1080.149169921875,3776,2124,768,1080
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0048.JPG,RCNX0048.JPG,HLC20-H3_2021_202104081036_RCNX0048.jpg,0.9124892950057983,1459.021240234375,416.5812683105469,767.357177734375,1302.352294921875,3776,2124,767,1302
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0049.JPG,RCNX0049.JPG,HLC20-H3_2021_202104081036_RCNX0049.jpg,0.9025620818138123,1490.4862060546875,560.3667602539062,724.8472900390625,1261.5849609375,3776,2124,724,1261
HLC20-H3,2021,202104081036,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/COLOR/Robust marks/04.08-10.36/RCNX0050.JPG,RCNX0050.JPG,HLC20-H3_2021_202104081036_RCNX0050.jpg,0.9161065220832825,1498.64013671875,763.08984375,714.593017578125,1051.4638671875,3776,2124,714,1051
