id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0151.JPG,RCNX0151.JPG,Tex_2023_202302132021_RCNX0151.jpg,0.9168528914451599,1001.7359008789062,131.14389038085938,676.7980346679688,1301.7113037109375,3776,2124,676,1301
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0152.JPG,RCNX0152.JPG,Tex_2023_202302132021_RCNX0152.jpg,0.8485060334205627,1062.3406982421875,69.30807495117188,696.27685546875,1320.46142578125,3776,2124,696,1320
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0153.JPG,RCNX0153.JPG,Tex_2023_202302132021_RCNX0153.jpg,0.89422607421875,1047.240234375,43.77748489379883,813.7315673828125,1311.8968505859375,3776,2124,813,1311
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0154.JPG,RCNX0154.JPG,Tex_2023_202302132021_RCNX0154.jpg,0.8407599925994873,1055.8333740234375,33.81423568725586,827.1710205078125,1363.06396484375,3776,2124,827,1363
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0155.JPG,RCNX0155.JPG,Tex_2023_202302132021_RCNX0155.jpg,0.9134902954101562,1064.3125,36.155738830566406,805.438720703125,1032.662841796875,3776,2124,805,1032
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0156.JPG,RCNX0156.JPG,Tex_2023_202302132021_RCNX0156.jpg,0.8583305478096008,1077.646728515625,35.335716247558594,916.3531494140625,1079.17333984375,3776,2124,916,1079
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0159.JPG,RCNX0159.JPG,Tex_2023_202302132021_RCNX0159.jpg,0.8775317072868347,1064.0474853515625,34.13307571411133,867.3319091796875,1289.7274169921875,3776,2124,867,1289
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0160.JPG,RCNX0160.JPG,Tex_2023_202302132021_RCNX0160.jpg,0.9489321708679199,1053.3182373046875,36.1845703125,840.70654296875,1304.5712890625,3776,2124,840,1304
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0161.JPG,RCNX0161.JPG,Tex_2023_202302132021_RCNX0161.jpg,0.9359573125839233,1163.5118408203125,528.44677734375,637.669677734375,1320.5255126953125,3776,2124,637,1320
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0162.JPG,RCNX0162.JPG,Tex_2023_202302132021_RCNX0162.jpg,0.9301049113273621,862.9537353515625,718.076416015625,914.9656982421875,1179.4285888671875,3776,2124,914,1179
Tex,2023,202302132021,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/02.13-20.21/RCNX0163.JPG,RCNX0163.JPG,Tex_2023_202302132021_RCNX0163.jpg,0.8336329460144043,1783.3587646484375,1619.4942626953125,605.7164306640625,464.2645263671875,3776,2124,605,464
