id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3585.JPG,RCNX3585.JPG,PA23-F1_2023_202303211849_RCNX3585.jpg,0.9476850032806396,1516.9931640625,402.21551513671875,714.343994140625,1138.334228515625,3776,2124,714,1138
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3586.JPG,RCNX3586.JPG,PA23-F1_2023_202303211849_RCNX3586.jpg,0.8992937803268433,1647.8798828125,364.52337646484375,592.757568359375,1102.1171875,3776,2124,592,1102
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3588.JPG,RCNX3588.JPG,PA23-F1_2023_202303211849_RCNX3588.jpg,0.8871825933456421,1825.616455078125,114.52336120605469,680.03515625,1342.507080078125,3776,2124,680,1342
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3590.JPG,RCNX3590.JPG,PA23-F1_2023_202303211849_RCNX3590.jpg,0.9347133040428162,1865.1756591796875,160.82113647460938,664.6842041015625,1446.4869384765625,3776,2124,664,1446
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3591.JPG,RCNX3591.JPG,PA23-F1_2023_202303211849_RCNX3591.jpg,0.9460093379020691,1529.8153076171875,76.64848327636719,988.0047607421875,1425.0775146484375,3776,2124,988,1425
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3592.JPG,RCNX3592.JPG,PA23-F1_2023_202303211849_RCNX3592.jpg,0.9001652002334595,1690.457275390625,65.44011688232422,796.97119140625,1363.808349609375,3776,2124,796,1363
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3593.JPG,RCNX3593.JPG,PA23-F1_2023_202303211849_RCNX3593.jpg,0.8928049802780151,1538.8939208984375,40.63368606567383,971.5323486328125,1438.125244140625,3776,2124,971,1438
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3595.JPG,RCNX3595.JPG,PA23-F1_2023_202303211849_RCNX3595.jpg,0.9078801274299622,1550.35400390625,126.25926971435547,897.252685546875,1345.1419677734375,3776,2124,897,1345
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3596.JPG,RCNX3596.JPG,PA23-F1_2023_202303211849_RCNX3596.jpg,0.9041200876235962,1756.7125244140625,338.9323425292969,748.4822998046875,1152.422607421875,3776,2124,748,1152
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3597.JPG,RCNX3597.JPG,PA23-F1_2023_202303211849_RCNX3597.jpg,0.9276975989341736,1563.7445068359375,37.560462951660156,860.9813232421875,1449.0682373046875,3776,2124,860,1449
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3598.JPG,RCNX3598.JPG,PA23-F1_2023_202303211849_RCNX3598.jpg,0.8755261898040771,1603.2137451171875,153.00692749023438,915.3602294921875,1292.765380859375,3776,2124,915,1292
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3599.JPG,RCNX3599.JPG,PA23-F1_2023_202303211849_RCNX3599.jpg,0.9512964487075806,1759.9925537109375,94.3166275024414,783.9720458984375,1394.9495849609375,3776,2124,783,1394
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3600.JPG,RCNX3600.JPG,PA23-F1_2023_202303211849_RCNX3600.jpg,0.8978880643844604,1735.721923828125,144.94110107421875,705.89990234375,1338.62353515625,3776,2124,705,1338
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3601.JPG,RCNX3601.JPG,PA23-F1_2023_202303211849_RCNX3601.jpg,0.9353843331336975,1722.90869140625,114.56114959716797,729.547607421875,1389.720458984375,3776,2124,729,1389
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3602.JPG,RCNX3602.JPG,PA23-F1_2023_202303211849_RCNX3602.jpg,0.8874357342720032,1752.381103515625,128.72601318359375,696.74560546875,1372.64599609375,3776,2124,696,1372
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3603.JPG,RCNX3603.JPG,PA23-F1_2023_202303211849_RCNX3603.jpg,0.8765283823013306,1804.333984375,133.72476196289062,702.373291015625,1371.6326904296875,3776,2124,702,1371
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3604.JPG,RCNX3604.JPG,PA23-F1_2023_202303211849_RCNX3604.jpg,0.8593915104866028,1622.662353515625,61.876766204833984,868.186279296875,1411.1971435546875,3776,2124,868,1411
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3606.JPG,RCNX3606.JPG,PA23-F1_2023_202303211849_RCNX3606.jpg,0.8220447301864624,1883.664794921875,379.4022521972656,634.300048828125,1107.94384765625,3776,2124,634,1107
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3607.JPG,RCNX3607.JPG,PA23-F1_2023_202303211849_RCNX3607.jpg,0.9109885692596436,1783.693115234375,411.5969543457031,730.434326171875,1081.7376708984375,3776,2124,730,1081
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3608.JPG,RCNX3608.JPG,PA23-F1_2023_202303211849_RCNX3608.jpg,0.9098840951919556,1661.6407470703125,108.77058410644531,857.6700439453125,1378.9437255859375,3776,2124,857,1378
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3609.JPG,RCNX3609.JPG,PA23-F1_2023_202303211849_RCNX3609.jpg,0.9202156662940979,1757.80029296875,92.58783721923828,763.292236328125,1388.947509765625,3776,2124,763,1388
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3611.JPG,RCNX3611.JPG,PA23-F1_2023_202303211849_RCNX3611.jpg,0.8962818384170532,1612.1541748046875,254.9331512451172,659.8931884765625,1042.7076416015625,3776,2124,659,1042
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3612.JPG,RCNX3612.JPG,PA23-F1_2023_202303211849_RCNX3612.jpg,0.8492556810379028,1671.1904296875,229.082763671875,636.929443359375,967.845703125,3776,2124,636,967
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3613.JPG,RCNX3613.JPG,PA23-F1_2023_202303211849_RCNX3613.jpg,0.8203432559967041,1657.5389404296875,218.48977661132812,644.5255126953125,1090.3697509765625,3776,2124,644,1090
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3615.JPG,RCNX3615.JPG,PA23-F1_2023_202303211849_RCNX3615.jpg,0.8681207895278931,1684.9794921875,182.70773315429688,936.748046875,1029.8077392578125,3776,2124,936,1029
PA23-F1,2023,202303211849,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.21-18.49/RCNX3616.JPG,RCNX3616.JPG,PA23-F1_2023_202303211849_RCNX3616.jpg,0.9191358089447021,1680.67626953125,47.86319351196289,624.354248046875,1216.95556640625,3776,2124,624,1216
