id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1029.JPG,RCNX1029.JPG,HLC20-H3_2021_202103311219_RCNX1029.jpg,0.9180909395217896,794.717041015625,31.67959213256836,339.9478759765625,864.946533203125,2048,1440,339,864
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1030.JPG,RCNX1030.JPG,HLC20-H3_2021_202103311219_RCNX1030.jpg,0.9378687143325806,806.2588500976562,30.8675479888916,346.44427490234375,818.5011596679688,2048,1440,346,818
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1031.JPG,RCNX1031.JPG,HLC20-H3_2021_202103311219_RCNX1031.jpg,0.9358380436897278,747.2833862304688,450.6465759277344,495.79376220703125,583.1556396484375,2048,1440,495,583
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1032.JPG,RCNX1032.JPG,HLC20-H3_2021_202103311219_RCNX1032.jpg,0.9101271033287048,755.365966796875,852.2377319335938,392.9354248046875,513.9364624023438,2048,1440,392,513
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1033.JPG,RCNX1033.JPG,HLC20-H3_2021_202103311219_RCNX1033.jpg,0.9567579627037048,650.6233520507812,956.4356689453125,501.81585693359375,433.0697021484375,2048,1440,501,433
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1034.JPG,RCNX1034.JPG,HLC20-H3_2021_202103311219_RCNX1034.jpg,0.9475892782211304,754.4063110351562,961.5277099609375,426.52484130859375,445.0823974609375,2048,1440,426,445
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1035.JPG,RCNX1035.JPG,HLC20-H3_2021_202103311219_RCNX1035.jpg,0.8997067809104919,782.4527587890625,1009.2537841796875,452.5157470703125,397.7208251953125,2048,1440,452,397
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1036.JPG,RCNX1036.JPG,HLC20-H3_2021_202103311219_RCNX1036.jpg,0.9671064615249634,692.226318359375,970.8814086914062,594.293212890625,408.94488525390625,2048,1440,594,408
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1037.JPG,RCNX1037.JPG,HLC20-H3_2021_202103311219_RCNX1037.jpg,0.9248883724212646,559.7076416015625,967.2667236328125,693.4951171875,386.3409423828125,2048,1440,693,386
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1038.JPG,RCNX1038.JPG,HLC20-H3_2021_202103311219_RCNX1038.jpg,0.9322002530097961,569.764892578125,948.9869384765625,611.886962890625,351.1881103515625,2048,1440,611,351
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1039.JPG,RCNX1039.JPG,HLC20-H3_2021_202103311219_RCNX1039.jpg,0.9401482343673706,567.1026611328125,947.0993041992188,614.26708984375,353.68353271484375,2048,1440,614,353
HLC20-H3,2021,202103311219,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.19/RCNX1040.JPG,RCNX1040.JPG,HLC20-H3_2021_202103311219_RCNX1040.jpg,0.9603810906410217,551.862060546875,976.017822265625,628.6199951171875,395.408447265625,2048,1440,628,395
