id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6262.JPG,RCNX6262.JPG,Turk_2022_202204031645_RCNX6262.jpg,0.9281742572784424,1486.7725830078125,36.13450241088867,628.3795166015625,1488.9544677734375,3776,2124,628,1488
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6263.JPG,RCNX6263.JPG,Turk_2022_202204031645_RCNX6263.jpg,0.8415639996528625,1462.0482177734375,42.95863342285156,648.0416259765625,1493.6234130859375,3776,2124,648,1493
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6264.JPG,RCNX6264.JPG,Turk_2022_202204031645_RCNX6264.jpg,0.94295734167099,1506.2996826171875,41.06671905517578,750.0118408203125,1464.55712890625,3776,2124,750,1464
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6265.JPG,RCNX6265.JPG,Turk_2022_202204031645_RCNX6265.jpg,0.9346556067466736,1487.36865234375,35.176517486572266,679.361328125,1429.60009765625,3776,2124,679,1429
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6266.JPG,RCNX6266.JPG,Turk_2022_202204031645_RCNX6266.jpg,0.8982989192008972,1487.649658203125,37.37303161621094,661.7265625,1404.450927734375,3776,2124,661,1404
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6267.JPG,RCNX6267.JPG,Turk_2022_202204031645_RCNX6267.jpg,0.9494267702102661,1488.2799072265625,36.05904769897461,691.1092529296875,1409.50390625,3776,2124,691,1409
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6268.JPG,RCNX6268.JPG,Turk_2022_202204031645_RCNX6268.jpg,0.8708258271217346,1481.2578125,225.19869995117188,677.2294921875,1327.9351806640625,3776,2124,677,1327
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6270.JPG,RCNX6270.JPG,Turk_2022_202204031645_RCNX6270.jpg,0.9466122388839722,1485.3106689453125,487.2101745605469,867.8031005859375,1144.42236328125,3776,2124,867,1144
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6271.JPG,RCNX6271.JPG,Turk_2022_202204031645_RCNX6271.jpg,0.9381999373435974,1491.063720703125,218.83546447753906,666.421875,1383.4228515625,3776,2124,666,1383
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6272.JPG,RCNX6272.JPG,Turk_2022_202204031645_RCNX6272.jpg,0.9024341106414795,1391.2359619140625,67.94319915771484,751.7762451171875,1422.2205810546875,3776,2124,751,1422
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6273.JPG,RCNX6273.JPG,Turk_2022_202204031645_RCNX6273.jpg,0.9313826560974121,1497.9354248046875,34.99433898925781,641.2537841796875,1436.5382080078125,3776,2124,641,1436
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6274.JPG,RCNX6274.JPG,Turk_2022_202204031645_RCNX6274.jpg,0.8672844767570496,1487.7398681640625,36.41612243652344,656.3887939453125,1427.4576416015625,3776,2124,656,1427
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6275.JPG,RCNX6275.JPG,Turk_2022_202204031645_RCNX6275.jpg,0.9572523236274719,1496.3046875,35.46250534057617,673.51806640625,1432.8038330078125,3776,2124,673,1432
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6277.JPG,RCNX6277.JPG,Turk_2022_202204031645_RCNX6277.jpg,0.8219975829124451,1476.112548828125,35.502384185791016,665.456298828125,1520.377685546875,3776,2124,665,1520
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6278.JPG,RCNX6278.JPG,Turk_2022_202204031645_RCNX6278.jpg,0.9369891285896301,1477.99462890625,34.867610931396484,668.869384765625,1450.30810546875,3776,2124,668,1450
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6280.JPG,RCNX6280.JPG,Turk_2022_202204031645_RCNX6280.jpg,0.9565452337265015,1481.266357421875,36.494300842285156,685.36865234375,1444.94482421875,3776,2124,685,1444
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6281.JPG,RCNX6281.JPG,Turk_2022_202204031645_RCNX6281.jpg,0.9564512968063354,1485.5931396484375,108.99636840820312,782.9188232421875,1355.7811279296875,3776,2124,782,1355
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6282.JPG,RCNX6282.JPG,Turk_2022_202204031645_RCNX6282.jpg,0.9552815556526184,1481.154541015625,34.8612174987793,671.8369140625,1479.3194580078125,3776,2124,671,1479
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6283.JPG,RCNX6283.JPG,Turk_2022_202204031645_RCNX6283.jpg,0.9509409666061401,1488.425048828125,38.365386962890625,669.4404296875,1475.0238037109375,3776,2124,669,1475
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6285.JPG,RCNX6285.JPG,Turk_2022_202204031645_RCNX6285.jpg,0.9352530241012573,1489.072265625,36.625709533691406,837.3642578125,1513.999755859375,3776,2124,837,1513
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6286.JPG,RCNX6286.JPG,Turk_2022_202204031645_RCNX6286.jpg,0.9501935243606567,1494.6505126953125,36.47701644897461,697.6893310546875,1504.8199462890625,3776,2124,697,1504
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6287.JPG,RCNX6287.JPG,Turk_2022_202204031645_RCNX6287.jpg,0.9292007684707642,1484.4110107421875,36.38409423828125,642.7840576171875,1451.5615234375,3776,2124,642,1451
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6288.JPG,RCNX6288.JPG,Turk_2022_202204031645_RCNX6288.jpg,0.9320676326751709,1484.4935302734375,44.94784164428711,663.6444091796875,1415.5411376953125,3776,2124,663,1415
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6289.JPG,RCNX6289.JPG,Turk_2022_202204031645_RCNX6289.jpg,0.924231231212616,1490.05029296875,37.24966049194336,634.362548828125,1448.5797119140625,3776,2124,634,1448
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6290.JPG,RCNX6290.JPG,Turk_2022_202204031645_RCNX6290.jpg,0.9510285258293152,1492.602294921875,50.54300308227539,658.580810546875,1440.0738525390625,3776,2124,658,1440
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6291.JPG,RCNX6291.JPG,Turk_2022_202204031645_RCNX6291.jpg,0.9488317370414734,1490.080810546875,52.49663543701172,678.51953125,1405.6138916015625,3776,2124,678,1405
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6293.JPG,RCNX6293.JPG,Turk_2022_202204031645_RCNX6293.jpg,0.9067397117614746,1491.4913330078125,37.13692092895508,687.6903076171875,1476.7127685546875,3776,2124,687,1476
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6294.JPG,RCNX6294.JPG,Turk_2022_202204031645_RCNX6294.jpg,0.9359047412872314,1490.224609375,32.93803405761719,656.0947265625,1444.343994140625,3776,2124,656,1444
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6295.JPG,RCNX6295.JPG,Turk_2022_202204031645_RCNX6295.jpg,0.9264336824417114,1493.0029296875,194.38995361328125,647.181396484375,1277.583740234375,3776,2124,647,1277
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6296.JPG,RCNX6296.JPG,Turk_2022_202204031645_RCNX6296.jpg,0.9270303845405579,1500.5787353515625,153.9616241455078,660.6414794921875,1335.9310302734375,3776,2124,660,1335
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6297.JPG,RCNX6297.JPG,Turk_2022_202204031645_RCNX6297.jpg,0.8972920179367065,1489.721923828125,34.90635299682617,640.968505859375,1439.3468017578125,3776,2124,640,1439
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6298.JPG,RCNX6298.JPG,Turk_2022_202204031645_RCNX6298.jpg,0.9411371946334839,1506.1412353515625,34.22802734375,673.5023193359375,1439.461669921875,3776,2124,673,1439
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6299.JPG,RCNX6299.JPG,Turk_2022_202204031645_RCNX6299.jpg,0.8260207772254944,1468.7452392578125,147.1828155517578,675.0213623046875,1342.11572265625,3776,2124,675,1342
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6300.JPG,RCNX6300.JPG,Turk_2022_202204031645_RCNX6300.jpg,0.9369320869445801,1501.044189453125,33.64427185058594,721.18505859375,1442.546875,3776,2124,721,1442
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6301.JPG,RCNX6301.JPG,Turk_2022_202204031645_RCNX6301.jpg,0.8396005630493164,1481.615234375,506.07525634765625,650.52490234375,1125.994384765625,3776,2124,650,1125
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6302.JPG,RCNX6302.JPG,Turk_2022_202204031645_RCNX6302.jpg,0.8361039161682129,1478.2506103515625,517.848388671875,648.7589111328125,1100.10009765625,3776,2124,648,1100
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6303.JPG,RCNX6303.JPG,Turk_2022_202204031645_RCNX6303.jpg,0.9452427625656128,1486.0496826171875,453.1924133300781,635.1400146484375,1157.3809814453125,3776,2124,635,1157
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6304.JPG,RCNX6304.JPG,Turk_2022_202204031645_RCNX6304.jpg,0.949195146560669,1433.1715087890625,292.8973693847656,686.4105224609375,1286.215087890625,3776,2124,686,1286
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6305.JPG,RCNX6305.JPG,Turk_2022_202204031645_RCNX6305.jpg,0.9069178104400635,1476.893798828125,448.5764465332031,711.16015625,1144.50634765625,3776,2124,711,1144
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6307.JPG,RCNX6307.JPG,Turk_2022_202204031645_RCNX6307.jpg,0.8601577877998352,1469.8199462890625,472.97662353515625,702.1370849609375,1136.614501953125,3776,2124,702,1136
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6308.JPG,RCNX6308.JPG,Turk_2022_202204031645_RCNX6308.jpg,0.9356255531311035,1488.0181884765625,355.3744201660156,635.9866943359375,1232.5146484375,3776,2124,635,1232
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6309.JPG,RCNX6309.JPG,Turk_2022_202204031645_RCNX6309.jpg,0.9252868294715881,1466.8660888671875,44.18247985839844,650.2435302734375,1433.3470458984375,3776,2124,650,1433
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6311.JPG,RCNX6311.JPG,Turk_2022_202204031645_RCNX6311.jpg,0.9286372661590576,1479.61962890625,189.1560516357422,673.80224609375,1304.4837646484375,3776,2124,673,1304
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6312.JPG,RCNX6312.JPG,Turk_2022_202204031645_RCNX6312.jpg,0.9537860155105591,1481.6268310546875,43.16575241088867,713.8870849609375,1415.3948974609375,3776,2124,713,1415
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6313.JPG,RCNX6313.JPG,Turk_2022_202204031645_RCNX6313.jpg,0.8993752598762512,1475.7039794921875,33.922542572021484,670.6546630859375,1418.41064453125,3776,2124,670,1418
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6314.JPG,RCNX6314.JPG,Turk_2022_202204031645_RCNX6314.jpg,0.8662069439888,1478.030029296875,34.830772399902344,672.92138671875,1447.51806640625,3776,2124,672,1447
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6315.JPG,RCNX6315.JPG,Turk_2022_202204031645_RCNX6315.jpg,0.9366559386253357,1489.4139404296875,32.817955017089844,651.1898193359375,1438.5303955078125,3776,2124,651,1438
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6316.JPG,RCNX6316.JPG,Turk_2022_202204031645_RCNX6316.jpg,0.9497917294502258,1480.427490234375,34.386722564697266,668.55908203125,1435.12255859375,3776,2124,668,1435
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6317.JPG,RCNX6317.JPG,Turk_2022_202204031645_RCNX6317.jpg,0.9205847978591919,1484.130615234375,72.4737777709961,642.8583984375,1429.2347412109375,3776,2124,642,1429
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6318.JPG,RCNX6318.JPG,Turk_2022_202204031645_RCNX6318.jpg,0.9045422077178955,1487.120361328125,67.53971862792969,678.76806640625,1410.006591796875,3776,2124,678,1410
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6320.JPG,RCNX6320.JPG,Turk_2022_202204031645_RCNX6320.jpg,0.8830450177192688,1487.548583984375,35.288875579833984,659.494873046875,1425.0252685546875,3776,2124,659,1425
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6321.JPG,RCNX6321.JPG,Turk_2022_202204031645_RCNX6321.jpg,0.9584119319915771,1488.138916015625,35.41180419921875,685.991455078125,1472.15380859375,3776,2124,685,1472
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6322.JPG,RCNX6322.JPG,Turk_2022_202204031645_RCNX6322.jpg,0.9486021399497986,1487.28125,41.34505081176758,668.751953125,1455.8458251953125,3776,2124,668,1455
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6323.JPG,RCNX6323.JPG,Turk_2022_202204031645_RCNX6323.jpg,0.9491455554962158,1489.3170166015625,135.38746643066406,666.6661376953125,1408.03857421875,3776,2124,666,1408
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6324.JPG,RCNX6324.JPG,Turk_2022_202204031645_RCNX6324.jpg,0.9393674731254578,1489.9150390625,101.65962982177734,652.528076171875,1437.8038330078125,3776,2124,652,1437
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6325.JPG,RCNX6325.JPG,Turk_2022_202204031645_RCNX6325.jpg,0.9071098566055298,1474.815673828125,172.92843627929688,670.139404296875,1276.153564453125,3776,2124,670,1276
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6326.JPG,RCNX6326.JPG,Turk_2022_202204031645_RCNX6326.jpg,0.938262403011322,1369.6597900390625,33.875003814697266,774.6199951171875,1478.981689453125,3776,2124,774,1478
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6327.JPG,RCNX6327.JPG,Turk_2022_202204031645_RCNX6327.jpg,0.9232797622680664,1487.3126220703125,214.37229919433594,755.4754638671875,1308.826904296875,3776,2124,755,1308
Turk,2022,202204031645,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/04.03-16.45/RCNX6328.JPG,RCNX6328.JPG,Turk_2022_202204031645_RCNX6328.jpg,0.9573047757148743,1487.228515625,33.6108512878418,663.1845703125,1506.7935791015625,3776,2124,663,1506
