id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0690.JPG,RCNX0690.JPG,LH23-M1_2023_202302250850_RCNX0690.jpg,0.9060142040252686,1390.652099609375,190.5242156982422,613.96142578125,1208.3267822265625,3776,2124,613,1208
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0699.JPG,RCNX0699.JPG,LH23-M1_2023_202302250850_RCNX0699.jpg,0.9362913966178894,933.0344848632812,1856.50146484375,1086.673095703125,228.414306640625,3776,2124,1086,228
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0700.JPG,RCNX0700.JPG,LH23-M1_2023_202302250850_RCNX0700.jpg,0.9619243144989014,234.4322967529297,1301.306640625,932.6702270507812,783.2841796875,3776,2124,932,783
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0708.JPG,RCNX0708.JPG,LH23-M1_2023_202302250850_RCNX0708.jpg,0.870955765247345,1494.2159423828125,43.68171310424805,647.1927490234375,1345.0557861328125,3776,2124,647,1345
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0711.JPG,RCNX0711.JPG,LH23-M1_2023_202302250850_RCNX0711.jpg,0.8773924708366394,2105.2109375,1652.3924560546875,1067.188720703125,432.9840087890625,3776,2124,1067,432
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0712.JPG,RCNX0712.JPG,LH23-M1_2023_202302250850_RCNX0712.jpg,0.9245427846908569,1266.4337158203125,1792.516845703125,1519.9434814453125,293.370361328125,3776,2124,1519,293
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0713.JPG,RCNX0713.JPG,LH23-M1_2023_202302250850_RCNX0713.jpg,0.9566611647605896,587.697265625,1449.1689453125,1434.152587890625,636.3818359375,3776,2124,1434,636
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0714.JPG,RCNX0714.JPG,LH23-M1_2023_202302250850_RCNX0714.jpg,0.9415807723999023,365.2841491699219,1181.0859375,641.8868408203125,905.02197265625,3776,2124,641,905
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0715.JPG,RCNX0715.JPG,LH23-M1_2023_202302250850_RCNX0715.jpg,0.9297760725021362,190.90357971191406,1156.692626953125,575.8483276367188,881.99609375,3776,2124,575,881
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0716.JPG,RCNX0716.JPG,LH23-M1_2023_202302250850_RCNX0716.jpg,0.9338131546974182,202.04800415039062,1169.6368408203125,565.3035888671875,906.3341064453125,3776,2124,565,906
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0717.JPG,RCNX0717.JPG,LH23-M1_2023_202302250850_RCNX0717.jpg,0.938405454158783,204.08494567871094,1169.271728515625,562.3380737304688,910.942138671875,3776,2124,562,910
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0718.JPG,RCNX0718.JPG,LH23-M1_2023_202302250850_RCNX0718.jpg,0.9400694370269775,204.45269775390625,1170.739013671875,562.7905883789062,910.58935546875,3776,2124,562,910
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0719.JPG,RCNX0719.JPG,LH23-M1_2023_202302250850_RCNX0719.jpg,0.9422417879104614,481.7975769042969,1168.440185546875,1260.3994140625,721.1275634765625,3776,2124,1260,721
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0724.JPG,RCNX0724.JPG,LH23-M1_2023_202302250850_RCNX0724.jpg,0.9436502456665039,225.15452575683594,1137.7139892578125,1427.91943359375,793.318359375,3776,2124,1427,793
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0725.JPG,RCNX0725.JPG,LH23-M1_2023_202302250850_RCNX0725.jpg,0.9506822228431702,250.033447265625,1141.18310546875,1422.6231689453125,792.3616943359375,3776,2124,1422,792
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0726.JPG,RCNX0726.JPG,LH23-M1_2023_202302250850_RCNX0726.jpg,0.8613879084587097,729.4354248046875,945.5593872070312,1033.1690673828125,935.8927612304688,3776,2124,1033,935
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0729.JPG,RCNX0729.JPG,LH23-M1_2023_202302250850_RCNX0729.jpg,0.8408029079437256,1348.222900390625,41.409236907958984,706.376220703125,1330.611572265625,3776,2124,706,1330
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0730.JPG,RCNX0730.JPG,LH23-M1_2023_202302250850_RCNX0730.jpg,0.8913349509239197,1291.0164794921875,42.40229034423828,707.152587890625,1340.453857421875,3776,2124,707,1340
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0731.JPG,RCNX0731.JPG,LH23-M1_2023_202302250850_RCNX0731.jpg,0.8159588575363159,849.32763671875,1099.07763671875,925.502197265625,847.9425048828125,3776,2124,925,847
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0732.JPG,RCNX0732.JPG,LH23-M1_2023_202302250850_RCNX0732.jpg,0.8811302185058594,992.9166259765625,1123.25927734375,792.2330322265625,779.4378662109375,3776,2124,792,779
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0733.JPG,RCNX0733.JPG,LH23-M1_2023_202302250850_RCNX0733.jpg,0.9044189453125,990.4286499023438,1129.42431640625,791.4009399414062,797.3114013671875,3776,2124,791,797
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0734.JPG,RCNX0734.JPG,LH23-M1_2023_202302250850_RCNX0734.jpg,0.8702363967895508,991.6227416992188,1126.92822265625,786.9839477539062,778.9488525390625,3776,2124,786,778
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0735.JPG,RCNX0735.JPG,LH23-M1_2023_202302250850_RCNX0735.jpg,0.8722642660140991,990.5701904296875,1124.5672607421875,782.7353515625,778.303955078125,3776,2124,782,778
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0737.JPG,RCNX0737.JPG,LH23-M1_2023_202302250850_RCNX0737.jpg,0.8253412842750549,1274.5361328125,441.03265380859375,683.8568115234375,1045.195068359375,3776,2124,683,1045
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0738.JPG,RCNX0738.JPG,LH23-M1_2023_202302250850_RCNX0738.jpg,0.8179300427436829,1365.939208984375,39.79337692260742,704.553955078125,1294.85693359375,3776,2124,704,1294
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0741.JPG,RCNX0741.JPG,LH23-M1_2023_202302250850_RCNX0741.jpg,0.8495723605155945,1202.308837890625,50.6085205078125,621.56298828125,1350.4498291015625,3776,2124,621,1350
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0744.JPG,RCNX0744.JPG,LH23-M1_2023_202302250850_RCNX0744.jpg,0.8945174217224121,998.0560913085938,43.090110778808594,664.8897094726562,1277.060791015625,3776,2124,664,1277
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0745.JPG,RCNX0745.JPG,LH23-M1_2023_202302250850_RCNX0745.jpg,0.823262095451355,1059.2593994140625,39.69943618774414,612.274658203125,1344.8487548828125,3776,2124,612,1344
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0756.JPG,RCNX0756.JPG,LH23-M1_2023_202302250850_RCNX0756.jpg,0.9207417964935303,964.8291625976562,39.038143157958984,770.1831665039062,1325.15673828125,3776,2124,770,1325
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0762.JPG,RCNX0762.JPG,LH23-M1_2023_202302250850_RCNX0762.jpg,0.852956235408783,1953.6273193359375,1534.95751953125,707.9454345703125,550.237060546875,3776,2124,707,550
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0763.JPG,RCNX0763.JPG,LH23-M1_2023_202302250850_RCNX0763.jpg,0.8829259276390076,1951.22900390625,1542.8822021484375,748.353759765625,542.5738525390625,3776,2124,748,542
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0766.JPG,RCNX0766.JPG,LH23-M1_2023_202302250850_RCNX0766.jpg,0.8923547863960266,1478.491455078125,586.6658325195312,562.96337890625,1492.771240234375,3776,2124,562,1492
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0767.JPG,RCNX0767.JPG,LH23-M1_2023_202302250850_RCNX0767.jpg,0.8318641781806946,1445.3077392578125,591.4302368164062,548.127197265625,1347.49267578125,3776,2124,548,1347
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0768.JPG,RCNX0768.JPG,LH23-M1_2023_202302250850_RCNX0768.jpg,0.8178369998931885,1443.8448486328125,590.9224853515625,551.75390625,1345.71875,3776,2124,551,1345
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0769.JPG,RCNX0769.JPG,LH23-M1_2023_202302250850_RCNX0769.jpg,0.9036667943000793,1448.6007080078125,757.3452758789062,670.7381591796875,1173.59423828125,3776,2124,670,1173
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0770.JPG,RCNX0770.JPG,LH23-M1_2023_202302250850_RCNX0770.jpg,0.9004550576210022,1373.6307373046875,182.69247436523438,732.6365966796875,1086.82763671875,3776,2124,732,1086
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0773.JPG,RCNX0773.JPG,LH23-M1_2023_202302250850_RCNX0773.jpg,0.8618943095207214,701.7745971679688,1958.058349609375,643.4096069335938,127.2607421875,3776,2124,643,127
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0781.JPG,RCNX0781.JPG,LH23-M1_2023_202302250850_RCNX0781.jpg,0.8861964344978333,467.0913391113281,1253.7789306640625,875.00634765625,832.9136962890625,3776,2124,875,832
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0782.JPG,RCNX0782.JPG,LH23-M1_2023_202302250850_RCNX0782.jpg,0.8415634036064148,791.3045043945312,940.136474609375,1034.119384765625,956.500732421875,3776,2124,1034,956
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0784.JPG,RCNX0784.JPG,LH23-M1_2023_202302250850_RCNX0784.jpg,0.9082174897193909,1392.180908203125,209.8463897705078,712.16015625,1105.362060546875,3776,2124,712,1105
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0787.JPG,RCNX0787.JPG,LH23-M1_2023_202302250850_RCNX0787.jpg,0.8917859792709351,1391.6417236328125,68.0477066040039,850.2188720703125,1271.19140625,3776,2124,850,1271
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0789.JPG,RCNX0789.JPG,LH23-M1_2023_202302250850_RCNX0789.jpg,0.8523592948913574,1386.4857177734375,224.3274383544922,810.7298583984375,1201.51904296875,3776,2124,810,1201
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0798.JPG,RCNX0798.JPG,LH23-M1_2023_202302250850_RCNX0798.jpg,0.9115251302719116,1469.044921875,125.9155502319336,651.7021484375,1203.58984375,3776,2124,651,1203
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0799.JPG,RCNX0799.JPG,LH23-M1_2023_202302250850_RCNX0799.jpg,0.8464035987854004,1280.034912109375,40.99879837036133,739.8607177734375,1333.144287109375,3776,2124,739,1333
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0826.JPG,RCNX0826.JPG,LH23-M1_2023_202302250850_RCNX0826.jpg,0.9271140098571777,1992.3406982421875,1311.7559814453125,574.2601318359375,625.0830078125,3776,2124,574,625
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0828.JPG,RCNX0828.JPG,LH23-M1_2023_202302250850_RCNX0828.jpg,0.8470287919044495,1523.76611328125,301.9552307128906,614.0400390625,1121.0052490234375,3776,2124,614,1121
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0830.JPG,RCNX0830.JPG,LH23-M1_2023_202302250850_RCNX0830.jpg,0.8160078525543213,1497.032958984375,280.66595458984375,649.619873046875,1218.8994140625,3776,2124,649,1218
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0833.JPG,RCNX0833.JPG,LH23-M1_2023_202302250850_RCNX0833.jpg,0.9241647124290466,1466.5494384765625,40.05784225463867,660.9217529296875,1279.080322265625,3776,2124,660,1279
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0836.JPG,RCNX0836.JPG,LH23-M1_2023_202302250850_RCNX0836.jpg,0.9187725186347961,1446.2728271484375,40.38390350341797,580.830322265625,1279.2086181640625,3776,2124,580,1279
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0844.JPG,RCNX0844.JPG,LH23-M1_2023_202302250850_RCNX0844.jpg,0.8236876726150513,1317.4501953125,39.57518005371094,680.44873046875,1305.9405517578125,3776,2124,680,1305
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0849.JPG,RCNX0849.JPG,LH23-M1_2023_202302250850_RCNX0849.jpg,0.8137036561965942,1323.6514892578125,40.74876403808594,728.0614013671875,1234.744384765625,3776,2124,728,1234
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0851.JPG,RCNX0851.JPG,LH23-M1_2023_202302250850_RCNX0851.jpg,0.9116836190223694,0.44504213333129883,954.1254272460938,836.801513671875,937.0546264648438,3776,2124,836,937
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0852.JPG,RCNX0852.JPG,LH23-M1_2023_202302250850_RCNX0852.jpg,0.9038861989974976,1.5294718742370605,953.1720581054688,814.3142700195312,940.5797729492188,3776,2124,814,940
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0853.JPG,RCNX0853.JPG,LH23-M1_2023_202302250850_RCNX0853.jpg,0.9346526861190796,73.82359313964844,1251.4398193359375,983.3421630859375,712.5028076171875,3776,2124,983,712
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0854.JPG,RCNX0854.JPG,LH23-M1_2023_202302250850_RCNX0854.jpg,0.9261797070503235,480.82269287109375,1237.6951904296875,1335.62890625,648.479248046875,3776,2124,1335,648
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0855.JPG,RCNX0855.JPG,LH23-M1_2023_202302250850_RCNX0855.jpg,0.9357421398162842,707.8255004882812,1168.2252197265625,1181.698486328125,751.4698486328125,3776,2124,1181,751
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0856.JPG,RCNX0856.JPG,LH23-M1_2023_202302250850_RCNX0856.jpg,0.9322574138641357,707.8352661132812,1167.260009765625,1177.328857421875,749.9837646484375,3776,2124,1177,749
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0857.JPG,RCNX0857.JPG,LH23-M1_2023_202302250850_RCNX0857.jpg,0.9380260109901428,858.1464233398438,1199.1605224609375,1056.60498046875,721.8665771484375,3776,2124,1056,721
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0858.JPG,RCNX0858.JPG,LH23-M1_2023_202302250850_RCNX0858.jpg,0.8480339646339417,1393.88330078125,246.5394287109375,681.1689453125,764.4904174804688,3776,2124,681,764
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0860.JPG,RCNX0860.JPG,LH23-M1_2023_202302250850_RCNX0860.jpg,0.867905855178833,1227.75830078125,37.86968231201172,799.4801025390625,1393.2279052734375,3776,2124,799,1393
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0863.JPG,RCNX0863.JPG,LH23-M1_2023_202302250850_RCNX0863.jpg,0.9582219123840332,298.20562744140625,375.0713806152344,1350.958740234375,785.92041015625,3776,2124,1350,785
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0869.JPG,RCNX0869.JPG,LH23-M1_2023_202302250850_RCNX0869.jpg,0.933925986289978,358.2705383300781,1318.800537109375,566.475341796875,766.431884765625,3776,2124,566,766
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0870.JPG,RCNX0870.JPG,LH23-M1_2023_202302250850_RCNX0870.jpg,0.9075735807418823,230.44813537597656,1140.2237548828125,505.85687255859375,908.8770751953125,3776,2124,505,908
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0871.JPG,RCNX0871.JPG,LH23-M1_2023_202302250850_RCNX0871.jpg,0.9116606116294861,1260.6737060546875,503.3638610839844,752.357666015625,1408.8404541015625,3776,2124,752,1408
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0872.JPG,RCNX0872.JPG,LH23-M1_2023_202302250850_RCNX0872.jpg,0.8984518051147461,1474.747802734375,296.1025695800781,683.531982421875,1176.4444580078125,3776,2124,683,1176
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0873.JPG,RCNX0873.JPG,LH23-M1_2023_202302250850_RCNX0873.jpg,0.9147783517837524,1516.6199951171875,324.6121826171875,636.0311279296875,1172.7255859375,3776,2124,636,1172
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0874.JPG,RCNX0874.JPG,LH23-M1_2023_202302250850_RCNX0874.jpg,0.9213317036628723,1515.92041015625,312.44293212890625,633.07421875,1175.356201171875,3776,2124,633,1175
LH23-M1,2023,202302250850,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-08.50/RCNX0878.JPG,RCNX0878.JPG,LH23-M1_2023_202302250850_RCNX0878.jpg,0.9398015737533569,1087.261474609375,40.00524139404297,912.0045166015625,1293.6026611328125,3776,2124,912,1293
