id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1078.JPG,RCNX1078.JPG,HLC20-H3_2022_202201232239_RCNX1078.jpg,0.8281548023223877,1313.9853515625,80.9961929321289,960.1337890625,1522.800537109375,3776,2124,960,1522
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1079.JPG,RCNX1079.JPG,HLC20-H3_2022_202201232239_RCNX1079.jpg,0.9387010335922241,1360.350341796875,49.841068267822266,681.2469482421875,1442.240234375,3776,2124,681,1442
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1080.JPG,RCNX1080.JPG,HLC20-H3_2022_202201232239_RCNX1080.jpg,0.8771324753761292,1375.093505859375,127.64503479003906,684.584228515625,1353.5684814453125,3776,2124,684,1353
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1081.JPG,RCNX1081.JPG,HLC20-H3_2022_202201232239_RCNX1081.jpg,0.899992823600769,1370.209228515625,121.45459747314453,836.820068359375,1354.8255615234375,3776,2124,836,1354
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1082.JPG,RCNX1082.JPG,HLC20-H3_2022_202201232239_RCNX1082.jpg,0.8797703981399536,1376.2867431640625,83.69226837158203,745.9686279296875,1365.98681640625,3776,2124,745,1365
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1083.JPG,RCNX1083.JPG,HLC20-H3_2022_202201232239_RCNX1083.jpg,0.9249080419540405,1388.3634033203125,37.90614318847656,689.5445556640625,1422.784423828125,3776,2124,689,1422
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1084.JPG,RCNX1084.JPG,HLC20-H3_2022_202201232239_RCNX1084.jpg,0.8405077457427979,1363.4327392578125,105.05853271484375,721.2628173828125,1356.408935546875,3776,2124,721,1356
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1085.JPG,RCNX1085.JPG,HLC20-H3_2022_202201232239_RCNX1085.jpg,0.9072670340538025,1371.913330078125,110.01309967041016,684.330078125,1330.4150390625,3776,2124,684,1330
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1086.JPG,RCNX1086.JPG,HLC20-H3_2022_202201232239_RCNX1086.jpg,0.9062981605529785,1375.7618408203125,112.5758056640625,666.9093017578125,1310.9677734375,3776,2124,666,1310
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1087.JPG,RCNX1087.JPG,HLC20-H3_2022_202201232239_RCNX1087.jpg,0.8892040848731995,1379.628173828125,95.35354614257812,752.653564453125,1337.253173828125,3776,2124,752,1337
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1088.JPG,RCNX1088.JPG,HLC20-H3_2022_202201232239_RCNX1088.jpg,0.8936999440193176,1380.7884521484375,172.7592315673828,682.6649169921875,1322.7081298828125,3776,2124,682,1322
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1089.JPG,RCNX1089.JPG,HLC20-H3_2022_202201232239_RCNX1089.jpg,0.9207565784454346,1377.780517578125,117.48295593261719,756.78857421875,1386.7110595703125,3776,2124,756,1386
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1090.JPG,RCNX1090.JPG,HLC20-H3_2022_202201232239_RCNX1090.jpg,0.9020890593528748,1371.599365234375,126.5245590209961,679.562744140625,1342.94384765625,3776,2124,679,1342
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1091.JPG,RCNX1091.JPG,HLC20-H3_2022_202201232239_RCNX1091.jpg,0.9155385494232178,1367.741943359375,144.15794372558594,694.423828125,1342.75732421875,3776,2124,694,1342
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1092.JPG,RCNX1092.JPG,HLC20-H3_2022_202201232239_RCNX1092.jpg,0.9210730195045471,1351.3642578125,156.52578735351562,690.3519287109375,1358.6053466796875,3776,2124,690,1358
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1093.JPG,RCNX1093.JPG,HLC20-H3_2022_202201232239_RCNX1093.jpg,0.9077399969100952,1365.8544921875,245.4745635986328,733.71728515625,1376.4237060546875,3776,2124,733,1376
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1094.JPG,RCNX1094.JPG,HLC20-H3_2022_202201232239_RCNX1094.jpg,0.9177553653717041,1364.070068359375,255.10516357421875,700.993896484375,1451.14404296875,3776,2124,700,1451
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1095.JPG,RCNX1095.JPG,HLC20-H3_2022_202201232239_RCNX1095.jpg,0.9386260509490967,1344.062744140625,547.2299194335938,722.55810546875,1129.318115234375,3776,2124,722,1129
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1096.JPG,RCNX1096.JPG,HLC20-H3_2022_202201232239_RCNX1096.jpg,0.9396722316741943,1359.240966796875,513.6856689453125,661.1136474609375,1205.216064453125,3776,2124,661,1205
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1097.JPG,RCNX1097.JPG,HLC20-H3_2022_202201232239_RCNX1097.jpg,0.9309702515602112,1371.9281005859375,334.6750793457031,677.1622314453125,1336.7135009765625,3776,2124,677,1336
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1098.JPG,RCNX1098.JPG,HLC20-H3_2022_202201232239_RCNX1098.jpg,0.9194815754890442,1370.6746826171875,314.05487060546875,771.6334228515625,1365.85888671875,3776,2124,771,1365
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1100.JPG,RCNX1100.JPG,HLC20-H3_2022_202201232239_RCNX1100.jpg,0.8462768793106079,1358.305908203125,411.0299072265625,664.8677978515625,1382.515869140625,3776,2124,664,1382
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1101.JPG,RCNX1101.JPG,HLC20-H3_2022_202201232239_RCNX1101.jpg,0.8567855358123779,1359.5411376953125,501.3542785644531,699.6593017578125,1501.2869873046875,3776,2124,699,1501
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1102.JPG,RCNX1102.JPG,HLC20-H3_2022_202201232239_RCNX1102.jpg,0.906790554523468,1362.6871337890625,741.6118774414062,787.0172119140625,1267.19384765625,3776,2124,787,1267
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1103.JPG,RCNX1103.JPG,HLC20-H3_2022_202201232239_RCNX1103.jpg,0.9201734066009521,1599.0091552734375,36.6072883605957,470.9346923828125,547.881591796875,3776,2124,470,547
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1112.JPG,RCNX1112.JPG,HLC20-H3_2022_202201232239_RCNX1112.jpg,0.9241782426834106,1372.7889404296875,1517.4034423828125,579.1796875,515.6239013671875,3776,2124,579,515
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1113.JPG,RCNX1113.JPG,HLC20-H3_2022_202201232239_RCNX1113.jpg,0.9464039206504822,1372.5238037109375,508.63909912109375,823.2432861328125,1184.579345703125,3776,2124,823,1184
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1114.JPG,RCNX1114.JPG,HLC20-H3_2022_202201232239_RCNX1114.jpg,0.9396921992301941,1372.7010498046875,391.4681396484375,795.9644775390625,1310.09814453125,3776,2124,795,1310
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1115.JPG,RCNX1115.JPG,HLC20-H3_2022_202201232239_RCNX1115.jpg,0.9572423100471497,1373.8199462890625,515.178466796875,792.3065185546875,1193.4771728515625,3776,2124,792,1193
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1116.JPG,RCNX1116.JPG,HLC20-H3_2022_202201232239_RCNX1116.jpg,0.9439135789871216,1368.2984619140625,390.7731018066406,788.6195068359375,1333.4036865234375,3776,2124,788,1333
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1117.JPG,RCNX1117.JPG,HLC20-H3_2022_202201232239_RCNX1117.jpg,0.8864307403564453,1367.344482421875,345.6308898925781,677.7130126953125,1383.1529541015625,3776,2124,677,1383
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1118.JPG,RCNX1118.JPG,HLC20-H3_2022_202201232239_RCNX1118.jpg,0.9008333683013916,1378.9945068359375,45.75491714477539,670.6646728515625,1670.0560302734375,3776,2124,670,1670
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1119.JPG,RCNX1119.JPG,HLC20-H3_2022_202201232239_RCNX1119.jpg,0.9318444132804871,1371.363525390625,346.7254638671875,734.200439453125,1307.4840087890625,3776,2124,734,1307
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1121.JPG,RCNX1121.JPG,HLC20-H3_2022_202201232239_RCNX1121.jpg,0.8997071981430054,1395.7452392578125,462.3516540527344,633.2467041015625,1341.788330078125,3776,2124,633,1341
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1122.JPG,RCNX1122.JPG,HLC20-H3_2022_202201232239_RCNX1122.jpg,0.9328138828277588,1418.4296875,384.1797790527344,622.912841796875,1445.4478759765625,3776,2124,622,1445
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1123.JPG,RCNX1123.JPG,HLC20-H3_2022_202201232239_RCNX1123.jpg,0.9423335194587708,1380.1671142578125,566.2730712890625,710.2442626953125,1218.69921875,3776,2124,710,1218
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1124.JPG,RCNX1124.JPG,HLC20-H3_2022_202201232239_RCNX1124.jpg,0.9460185766220093,1379.2196044921875,455.07977294921875,823.6175537109375,1125.743896484375,3776,2124,823,1125
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1125.JPG,RCNX1125.JPG,HLC20-H3_2022_202201232239_RCNX1125.jpg,0.937472403049469,1372.1181640625,485.7195129394531,730.041015625,1125.338134765625,3776,2124,730,1125
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1126.JPG,RCNX1126.JPG,HLC20-H3_2022_202201232239_RCNX1126.jpg,0.9526075720787048,1369.9329833984375,385.54852294921875,682.4053955078125,1223.76171875,3776,2124,682,1223
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1127.JPG,RCNX1127.JPG,HLC20-H3_2022_202201232239_RCNX1127.jpg,0.9441688656806946,1372.7359619140625,605.657470703125,671.4154052734375,1022.113525390625,3776,2124,671,1022
HLC20-H3,2022,202201232239,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.23-22.39/RCNX1128.JPG,RCNX1128.JPG,HLC20-H3_2022_202201232239_RCNX1128.jpg,0.9521352648735046,1370.81396484375,688.8091430664062,684.091552734375,1063.292724609375,3776,2124,684,1063
