id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2081.JPG,RCNX2081.JPG,Turk_2022_202203251645_RCNX2081.jpg,0.9209206104278564,1690.283203125,743.2445678710938,562.64404296875,749.7507934570312,3776,2124,562,749
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2082.JPG,RCNX2082.JPG,Turk_2022_202203251645_RCNX2082.jpg,0.9193153977394104,1843.728271484375,36.86897277832031,407.014404296875,545.397216796875,3776,2124,407,545
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2083.JPG,RCNX2083.JPG,Turk_2022_202203251645_RCNX2083.jpg,0.9257950782775879,1623.366943359375,824.9525146484375,698.584228515625,637.945556640625,3776,2124,698,637
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2084.JPG,RCNX2084.JPG,Turk_2022_202203251645_RCNX2084.jpg,0.9003229737281799,1851.15185546875,37.140625,418.243408203125,565.4729614257812,3776,2124,418,565
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2085.JPG,RCNX2085.JPG,Turk_2022_202203251645_RCNX2085.jpg,0.8815550208091736,1870.83251953125,35.818443298339844,423.115478515625,544.3458862304688,3776,2124,423,544
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2086.JPG,RCNX2086.JPG,Turk_2022_202203251645_RCNX2086.jpg,0.8979384303092957,1876.1595458984375,36.8603630065918,411.9346923828125,523.3904418945312,3776,2124,411,523
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2087.JPG,RCNX2087.JPG,Turk_2022_202203251645_RCNX2087.jpg,0.9164041876792908,1852.993896484375,36.864891052246094,423.926513671875,554.7608642578125,3776,2124,423,554
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2088.JPG,RCNX2088.JPG,Turk_2022_202203251645_RCNX2088.jpg,0.8793781399726868,1883.6339111328125,36.423133850097656,416.9998779296875,524.2750244140625,3776,2124,416,524
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2089.JPG,RCNX2089.JPG,Turk_2022_202203251645_RCNX2089.jpg,0.9139504432678223,1838.2625732421875,36.96164321899414,419.5994873046875,539.0497436523438,3776,2124,419,539
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2090.JPG,RCNX2090.JPG,Turk_2022_202203251645_RCNX2090.jpg,0.9268835186958313,1909.1158447265625,35.694217681884766,414.9700927734375,535.013427734375,3776,2124,414,535
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2092.JPG,RCNX2092.JPG,Turk_2022_202203251645_RCNX2092.jpg,0.9092304110527039,1930.726318359375,35.547454833984375,399.559814453125,542.772705078125,3776,2124,399,542
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2093.JPG,RCNX2093.JPG,Turk_2022_202203251645_RCNX2093.jpg,0.8950755596160889,1849.609375,36.62346267700195,403.10791015625,539.9143676757812,3776,2124,403,539
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2094.JPG,RCNX2094.JPG,Turk_2022_202203251645_RCNX2094.jpg,0.9156687259674072,1871.8792724609375,36.93904495239258,438.5208740234375,559.4642944335938,3776,2124,438,559
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2095.JPG,RCNX2095.JPG,Turk_2022_202203251645_RCNX2095.jpg,0.9252249002456665,1850.6544189453125,37.00782012939453,418.4569091796875,556.4354858398438,3776,2124,418,556
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2096.JPG,RCNX2096.JPG,Turk_2022_202203251645_RCNX2096.jpg,0.9138224720954895,1856.018310546875,36.770477294921875,430.537353515625,564.03076171875,3776,2124,430,564
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2097.JPG,RCNX2097.JPG,Turk_2022_202203251645_RCNX2097.jpg,0.9014365673065186,1883.59814453125,36.30775451660156,417.9267578125,554.701416015625,3776,2124,417,554
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2098.JPG,RCNX2098.JPG,Turk_2022_202203251645_RCNX2098.jpg,0.8856015205383301,1839.0819091796875,36.64105987548828,416.9615478515625,556.8246459960938,3776,2124,416,556
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2099.JPG,RCNX2099.JPG,Turk_2022_202203251645_RCNX2099.jpg,0.9242449402809143,1919.0797119140625,36.135372161865234,405.1092529296875,511.36163330078125,3776,2124,405,511
Turk,2022,202203251645,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.25-16.45/RCNX2100.JPG,RCNX2100.JPG,Turk_2022_202203251645_RCNX2100.jpg,0.896850049495697,1823.99365234375,37.1776237487793,408.29052734375,537.2718505859375,3776,2124,408,537
