id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1272.JPG,RCNX1272.JPG,BDF10-M6_2021_202105070713_RCNX1272.jpg,0.9379042387008667,1556.090087890625,141.8378143310547,588.415771484375,1502.2919921875,3776,2124,588,1502
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1273.JPG,RCNX1273.JPG,BDF10-M6_2021_202105070713_RCNX1273.jpg,0.8037086725234985,1455.6845703125,474.9913330078125,701.873046875,1379.302001953125,3776,2124,701,1379
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1275.JPG,RCNX1275.JPG,BDF10-M6_2021_202105070713_RCNX1275.jpg,0.8651751279830933,1479.23486328125,388.6571960449219,637.677490234375,1532.6322021484375,3776,2124,637,1532
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1277.JPG,RCNX1277.JPG,BDF10-M6_2021_202105070713_RCNX1277.jpg,0.852281391620636,1539.9149169921875,255.36514282226562,567.8092041015625,1378.8321533203125,3776,2124,567,1378
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1278.JPG,RCNX1278.JPG,BDF10-M6_2021_202105070713_RCNX1278.jpg,0.9525366425514221,1501.8787841796875,36.82807922363281,848.2789306640625,1689.8939208984375,3776,2124,848,1689
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1279.JPG,RCNX1279.JPG,BDF10-M6_2021_202105070713_RCNX1279.jpg,0.9095730781555176,1508.3953857421875,353.5567626953125,528.2735595703125,1397.360595703125,3776,2124,528,1397
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1281.JPG,RCNX1281.JPG,BDF10-M6_2021_202105070713_RCNX1281.jpg,0.9334140419960022,1454.884765625,324.3230285644531,459.958740234375,1463.59619140625,3776,2124,459,1463
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1282.JPG,RCNX1282.JPG,BDF10-M6_2021_202105070713_RCNX1282.jpg,0.8068351149559021,1519.2689208984375,47.967193603515625,647.4439697265625,2009.1668701171875,3776,2124,647,2009
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1283.JPG,RCNX1283.JPG,BDF10-M6_2021_202105070713_RCNX1283.jpg,0.9247539639472961,1533.3367919921875,221.209716796875,550.5054931640625,1468.5125732421875,3776,2124,550,1468
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1284.JPG,RCNX1284.JPG,BDF10-M6_2021_202105070713_RCNX1284.jpg,0.9231192469596863,1445.0057373046875,314.5468444824219,675.0938720703125,1490.71826171875,3776,2124,675,1490
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1285.JPG,RCNX1285.JPG,BDF10-M6_2021_202105070713_RCNX1285.jpg,0.9187751412391663,1557.5201416015625,162.5034637451172,631.4720458984375,1529.3642578125,3776,2124,631,1529
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1286.JPG,RCNX1286.JPG,BDF10-M6_2021_202105070713_RCNX1286.jpg,0.9577459096908569,1555.3349609375,34.61327362060547,867.22998046875,1581.13330078125,3776,2124,867,1581
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1287.JPG,RCNX1287.JPG,BDF10-M6_2021_202105070713_RCNX1287.jpg,0.8898980617523193,1549.6103515625,39.545555114746094,837.910400390625,1666.96728515625,3776,2124,837,1666
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1288.JPG,RCNX1288.JPG,BDF10-M6_2021_202105070713_RCNX1288.jpg,0.8938714265823364,1408.9256591796875,418.8210144042969,746.4212646484375,1473.567626953125,3776,2124,746,1473
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1289.JPG,RCNX1289.JPG,BDF10-M6_2021_202105070713_RCNX1289.jpg,0.9278524518013,1386.2618408203125,535.015625,570.8326416015625,1546.27587890625,3776,2124,570,1546
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1290.JPG,RCNX1290.JPG,BDF10-M6_2021_202105070713_RCNX1290.jpg,0.8884653449058533,1458.4462890625,620.129638671875,628.8876953125,1258.854736328125,3776,2124,628,1258
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1291.JPG,RCNX1291.JPG,BDF10-M6_2021_202105070713_RCNX1291.jpg,0.9253941178321838,1537.719970703125,349.2221984863281,743.637451171875,1416.3499755859375,3776,2124,743,1416
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1292.JPG,RCNX1292.JPG,BDF10-M6_2021_202105070713_RCNX1292.jpg,0.9236085414886475,1516.9935302734375,199.6676788330078,671.4278564453125,1420.1634521484375,3776,2124,671,1420
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1293.JPG,RCNX1293.JPG,BDF10-M6_2021_202105070713_RCNX1293.jpg,0.8815059661865234,1462.4716796875,437.5349426269531,652.45263671875,1466.5433349609375,3776,2124,652,1466
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1296.JPG,RCNX1296.JPG,BDF10-M6_2021_202105070713_RCNX1296.jpg,0.8618466854095459,1574.095947265625,283.3002014160156,425.687255859375,1532.9771728515625,3776,2124,425,1532
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1298.JPG,RCNX1298.JPG,BDF10-M6_2021_202105070713_RCNX1298.jpg,0.8045493364334106,1578.398193359375,1013.8565063476562,439.69921875,829.8965454101562,3776,2124,439,829
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1300.JPG,RCNX1300.JPG,BDF10-M6_2021_202105070713_RCNX1300.jpg,0.9155198335647583,1560.951171875,37.77802658081055,817.259033203125,1617.8646240234375,3776,2124,817,1617
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1301.JPG,RCNX1301.JPG,BDF10-M6_2021_202105070713_RCNX1301.jpg,0.9325316548347473,1436.735595703125,613.3595581054688,571.3116455078125,1467.837890625,3776,2124,571,1467
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1302.JPG,RCNX1302.JPG,BDF10-M6_2021_202105070713_RCNX1302.jpg,0.9155706167221069,1479.726806640625,737.3862915039062,529.72216796875,1318.231201171875,3776,2124,529,1318
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1303.JPG,RCNX1303.JPG,BDF10-M6_2021_202105070713_RCNX1303.jpg,0.9184054732322693,1489.8292236328125,639.7286376953125,480.5755615234375,1444.3865966796875,3776,2124,480,1444
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1304.JPG,RCNX1304.JPG,BDF10-M6_2021_202105070713_RCNX1304.jpg,0.8916192650794983,1415.90771484375,443.491943359375,501.468505859375,1479.2939453125,3776,2124,501,1479
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1305.JPG,RCNX1305.JPG,BDF10-M6_2021_202105070713_RCNX1305.jpg,0.9434508085250854,1501.9517822265625,37.35961151123047,744.0465087890625,1707.6705322265625,3776,2124,744,1707
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1306.JPG,RCNX1306.JPG,BDF10-M6_2021_202105070713_RCNX1306.jpg,0.9139273166656494,1515.5487060546875,373.1303405761719,498.6593017578125,1409.4298095703125,3776,2124,498,1409
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1307.JPG,RCNX1307.JPG,BDF10-M6_2021_202105070713_RCNX1307.jpg,0.9009491801261902,1485.23583984375,307.2341613769531,552.1143798828125,1452.803955078125,3776,2124,552,1452
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1308.JPG,RCNX1308.JPG,BDF10-M6_2021_202105070713_RCNX1308.jpg,0.8868085741996765,1534.2640380859375,269.6305847167969,655.4693603515625,1306.7452392578125,3776,2124,655,1306
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1309.JPG,RCNX1309.JPG,BDF10-M6_2021_202105070713_RCNX1309.jpg,0.9262170791625977,1380.489501953125,181.74227905273438,702.113525390625,1438.633544921875,3776,2124,702,1438
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1310.JPG,RCNX1310.JPG,BDF10-M6_2021_202105070713_RCNX1310.jpg,0.8661478161811829,1524.516357421875,270.9210205078125,682.4111328125,1462.156982421875,3776,2124,682,1462
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1311.JPG,RCNX1311.JPG,BDF10-M6_2021_202105070713_RCNX1311.jpg,0.9232242107391357,1491.120849609375,574.6928100585938,571.8955078125,1506.83544921875,3776,2124,571,1506
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1312.JPG,RCNX1312.JPG,BDF10-M6_2021_202105070713_RCNX1312.jpg,0.9411291480064392,1434.579345703125,434.7802429199219,605.169921875,1499.693603515625,3776,2124,605,1499
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1313.JPG,RCNX1313.JPG,BDF10-M6_2021_202105070713_RCNX1313.jpg,0.8233169913291931,1500.1778564453125,323.9795837402344,490.8392333984375,1457.53271484375,3776,2124,490,1457
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1314.JPG,RCNX1314.JPG,BDF10-M6_2021_202105070713_RCNX1314.jpg,0.8119347095489502,1477.6177978515625,346.50518798828125,547.705078125,1441.593505859375,3776,2124,547,1441
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1315.JPG,RCNX1315.JPG,BDF10-M6_2021_202105070713_RCNX1315.jpg,0.9363176226615906,1469.21533203125,464.8111572265625,646.204345703125,1369.551025390625,3776,2124,646,1369
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1316.JPG,RCNX1316.JPG,BDF10-M6_2021_202105070713_RCNX1316.jpg,0.9500295519828796,1461.1180419921875,562.7847290039062,682.9444580078125,1244.677978515625,3776,2124,682,1244
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1317.JPG,RCNX1317.JPG,BDF10-M6_2021_202105070713_RCNX1317.jpg,0.938856840133667,1515.6767578125,446.7103576660156,976.08251953125,1351.8751220703125,3776,2124,976,1351
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1318.JPG,RCNX1318.JPG,BDF10-M6_2021_202105070713_RCNX1318.jpg,0.942130446434021,1444.5020751953125,392.3097229003906,1100.6341552734375,1136.18896484375,3776,2124,1100,1136
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1319.JPG,RCNX1319.JPG,BDF10-M6_2021_202105070713_RCNX1319.jpg,0.9415950179100037,1461.1192626953125,38.420711517333984,1090.3677978515625,1392.135009765625,3776,2124,1090,1392
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1321.JPG,RCNX1321.JPG,BDF10-M6_2021_202105070713_RCNX1321.jpg,0.8858068585395813,1594.6778564453125,243.8005828857422,961.8387451171875,1378.72509765625,3776,2124,961,1378
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1322.JPG,RCNX1322.JPG,BDF10-M6_2021_202105070713_RCNX1322.jpg,0.8630366325378418,1613.2122802734375,193.96546936035156,862.7210693359375,1448.1053466796875,3776,2124,862,1448
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1323.JPG,RCNX1323.JPG,BDF10-M6_2021_202105070713_RCNX1323.jpg,0.921234130859375,1610.3226318359375,36.59171676635742,911.5850830078125,1457.8160400390625,3776,2124,911,1457
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1324.JPG,RCNX1324.JPG,BDF10-M6_2021_202105070713_RCNX1324.jpg,0.939731776714325,1599.3826904296875,36.21084213256836,870.3323974609375,1548.8255615234375,3776,2124,870,1548
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1325.JPG,RCNX1325.JPG,BDF10-M6_2021_202105070713_RCNX1325.jpg,0.9001969695091248,1572.45263671875,64.4686508178711,511.26220703125,1576.788818359375,3776,2124,511,1576
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1326.JPG,RCNX1326.JPG,BDF10-M6_2021_202105070713_RCNX1326.jpg,0.8150429129600525,1591.2291259765625,210.15086364746094,518.0828857421875,1349.638427734375,3776,2124,518,1349
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1329.JPG,RCNX1329.JPG,BDF10-M6_2021_202105070713_RCNX1329.jpg,0.9148845076560974,1585.369140625,203.58316040039062,708.761474609375,1353.271484375,3776,2124,708,1353
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1330.JPG,RCNX1330.JPG,BDF10-M6_2021_202105070713_RCNX1330.jpg,0.9326825141906738,1582.0263671875,40.850425720214844,990.945556640625,1448.5284423828125,3776,2124,990,1448
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1331.JPG,RCNX1331.JPG,BDF10-M6_2021_202105070713_RCNX1331.jpg,0.8208731412887573,1600.1533203125,60.796043395996094,939.993896484375,1544.2735595703125,3776,2124,939,1544
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1332.JPG,RCNX1332.JPG,BDF10-M6_2021_202105070713_RCNX1332.jpg,0.883842945098877,1608.566162109375,252.16114807128906,796.125732421875,1342.329345703125,3776,2124,796,1342
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1333.JPG,RCNX1333.JPG,BDF10-M6_2021_202105070713_RCNX1333.jpg,0.9262996912002563,1600.9844970703125,262.07965087890625,810.6607666015625,1334.672607421875,3776,2124,810,1334
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1335.JPG,RCNX1335.JPG,BDF10-M6_2021_202105070713_RCNX1335.jpg,0.9198490977287292,1619.47802734375,338.3026123046875,779.355712890625,1341.66650390625,3776,2124,779,1341
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1338.JPG,RCNX1338.JPG,BDF10-M6_2021_202105070713_RCNX1338.jpg,0.9420133233070374,1527.65234375,41.25168228149414,1061.77197265625,1475.9736328125,3776,2124,1061,1475
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1339.JPG,RCNX1339.JPG,BDF10-M6_2021_202105070713_RCNX1339.jpg,0.9657541513442993,1584.7840576171875,36.42435073852539,932.7789306640625,1389.820068359375,3776,2124,932,1389
BDF10-M6,2021,202105070713,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-07.13/RCNX1340.JPG,RCNX1340.JPG,BDF10-M6_2021_202105070713_RCNX1340.jpg,0.9586760401725769,1523.7774658203125,36.830360412597656,978.5045166015625,1500.4495849609375,3776,2124,978,1500
