id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3343.JPG,IMG_3343.JPG,HFW12-F7_2016_201603091125_IMG_3343.jpg,0.8543235659599304,956.108642578125,267.40899658203125,349.1318359375,720.1770629882812,2048,1536,349,720
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3344.JPG,IMG_3344.JPG,HFW12-F7_2016_201603091125_IMG_3344.jpg,0.937740683555603,960.3387451171875,207.57362365722656,379.501220703125,776.67578125,2048,1536,379,776
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3345.JPG,IMG_3345.JPG,HFW12-F7_2016_201603091125_IMG_3345.jpg,0.8647246360778809,969.3250732421875,232.59585571289062,376.522216796875,803.3741455078125,2048,1536,376,803
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3346.JPG,IMG_3346.JPG,HFW12-F7_2016_201603091125_IMG_3346.jpg,0.9079523682594299,966.259521484375,209.11505126953125,375.24755859375,813.8123168945312,2048,1536,375,813
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3348.JPG,IMG_3348.JPG,HFW12-F7_2016_201603091125_IMG_3348.jpg,0.8718115091323853,961.367431640625,168.2830352783203,370.591064453125,844.9739379882812,2048,1536,370,844
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3350.JPG,IMG_3350.JPG,HFW12-F7_2016_201603091125_IMG_3350.jpg,0.9256368279457092,958.3203735351562,169.2019500732422,387.83953857421875,871.6752319335938,2048,1536,387,871
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3351.JPG,IMG_3351.JPG,HFW12-F7_2016_201603091125_IMG_3351.jpg,0.8983520269393921,968.8377075195312,152.9011688232422,379.28753662109375,888.6664428710938,2048,1536,379,888
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3352.JPG,IMG_3352.JPG,HFW12-F7_2016_201603091125_IMG_3352.jpg,0.8606935143470764,939.577880859375,154.15049743652344,391.09521484375,836.1137084960938,2048,1536,391,836
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3353.JPG,IMG_3353.JPG,HFW12-F7_2016_201603091125_IMG_3353.jpg,0.930450975894928,951.8792724609375,232.52371215820312,392.889892578125,809.380126953125,2048,1536,392,809
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3354.JPG,IMG_3354.JPG,HFW12-F7_2016_201603091125_IMG_3354.jpg,0.8040098547935486,958.2290649414062,312.799072265625,358.15447998046875,696.460693359375,2048,1536,358,696
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3355.JPG,IMG_3355.JPG,HFW12-F7_2016_201603091125_IMG_3355.jpg,0.8945743441581726,952.843994140625,345.76824951171875,358.47802734375,643.5555419921875,2048,1536,358,643
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3356.JPG,IMG_3356.JPG,HFW12-F7_2016_201603091125_IMG_3356.jpg,0.9218627214431763,958.571044921875,199.78225708007812,364.861572265625,822.7615966796875,2048,1536,364,822
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3357.JPG,IMG_3357.JPG,HFW12-F7_2016_201603091125_IMG_3357.jpg,0.9290159344673157,955.9738159179688,217.39952087402344,374.48541259765625,817.8304443359375,2048,1536,374,817
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3358.JPG,IMG_3358.JPG,HFW12-F7_2016_201603091125_IMG_3358.jpg,0.9214829802513123,954.460205078125,220.79763793945312,378.59716796875,819.78759765625,2048,1536,378,819
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3359.JPG,IMG_3359.JPG,HFW12-F7_2016_201603091125_IMG_3359.jpg,0.9168909788131714,956.0130004882812,223.85641479492188,374.10076904296875,812.252197265625,2048,1536,374,812
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3360.JPG,IMG_3360.JPG,HFW12-F7_2016_201603091125_IMG_3360.jpg,0.8751387000083923,957.0986328125,237.63070678710938,367.767333984375,798.4000244140625,2048,1536,367,798
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3361.JPG,IMG_3361.JPG,HFW12-F7_2016_201603091125_IMG_3361.jpg,0.8705069422721863,959.17333984375,299.8202819824219,350.914794921875,738.7178955078125,2048,1536,350,738
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3362.JPG,IMG_3362.JPG,HFW12-F7_2016_201603091125_IMG_3362.jpg,0.9183728098869324,960.0034790039062,225.38479614257812,351.69232177734375,811.3587646484375,2048,1536,351,811
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3363.JPG,IMG_3363.JPG,HFW12-F7_2016_201603091125_IMG_3363.jpg,0.8677488565444946,960.927978515625,299.05029296875,344.01171875,729.44921875,2048,1536,344,729
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3364.JPG,IMG_3364.JPG,HFW12-F7_2016_201603091125_IMG_3364.jpg,0.8380438089370728,957.3192138671875,251.69155883789062,329.953369140625,791.8790283203125,2048,1536,329,791
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3365.JPG,IMG_3365.JPG,HFW12-F7_2016_201603091125_IMG_3365.jpg,0.9017438888549805,947.0869750976562,187.47940063476562,363.93914794921875,850.5062255859375,2048,1536,363,850
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3366.JPG,IMG_3366.JPG,HFW12-F7_2016_201603091125_IMG_3366.jpg,0.9256033301353455,918.3473510742188,332.4503173828125,385.90899658203125,704.6563720703125,2048,1536,385,704
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3367.JPG,IMG_3367.JPG,HFW12-F7_2016_201603091125_IMG_3367.jpg,0.8485093116760254,936.10107421875,288.77630615234375,380.2275390625,750.5459594726562,2048,1536,380,750
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3368.JPG,IMG_3368.JPG,HFW12-F7_2016_201603091125_IMG_3368.jpg,0.8839250802993774,931.0753173828125,243.2831268310547,385.357177734375,795.0501098632812,2048,1536,385,795
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3369.JPG,IMG_3369.JPG,HFW12-F7_2016_201603091125_IMG_3369.jpg,0.9178289771080017,933.178466796875,218.9645233154297,382.981201171875,818.3557739257812,2048,1536,382,818
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3370.JPG,IMG_3370.JPG,HFW12-F7_2016_201603091125_IMG_3370.jpg,0.9206833243370056,938.1912841796875,218.1240234375,378.134765625,820.17578125,2048,1536,378,820
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3371.JPG,IMG_3371.JPG,HFW12-F7_2016_201603091125_IMG_3371.jpg,0.8932910561561584,930.1280517578125,246.65574645996094,383.470703125,791.6024169921875,2048,1536,383,791
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3372.JPG,IMG_3372.JPG,HFW12-F7_2016_201603091125_IMG_3372.jpg,0.9015413522720337,927.926513671875,248.32379150390625,385.281494140625,790.5715942382812,2048,1536,385,790
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3373.JPG,IMG_3373.JPG,HFW12-F7_2016_201603091125_IMG_3373.jpg,0.9001692533493042,928.0970458984375,255.5276641845703,388.282958984375,784.8727416992188,2048,1536,388,784
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3374.JPG,IMG_3374.JPG,HFW12-F7_2016_201603091125_IMG_3374.jpg,0.8988545536994934,927.7327880859375,243.39454650878906,387.560302734375,794.473388671875,2048,1536,387,794
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3375.JPG,IMG_3375.JPG,HFW12-F7_2016_201603091125_IMG_3375.jpg,0.9064155220985413,928.2757568359375,285.93798828125,389.595947265625,751.3544921875,2048,1536,389,751
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3376.JPG,IMG_3376.JPG,HFW12-F7_2016_201603091125_IMG_3376.jpg,0.9001235961914062,930.7467651367188,275.8221435546875,385.81719970703125,762.34228515625,2048,1536,385,762
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3377.JPG,IMG_3377.JPG,HFW12-F7_2016_201603091125_IMG_3377.jpg,0.8382692933082581,931.3591918945312,336.29107666015625,387.51837158203125,700.2765502929688,2048,1536,387,700
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3378.JPG,IMG_3378.JPG,HFW12-F7_2016_201603091125_IMG_3378.jpg,0.886686384677887,942.0074462890625,313.91107177734375,367.320068359375,724.4080200195312,2048,1536,367,724
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3379.JPG,IMG_3379.JPG,HFW12-F7_2016_201603091125_IMG_3379.jpg,0.9074772596359253,931.9545288085938,205.32952880859375,387.16070556640625,835.1398315429688,2048,1536,387,835
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3380.JPG,IMG_3380.JPG,HFW12-F7_2016_201603091125_IMG_3380.jpg,0.9192357659339905,928.31494140625,320.328125,394.20458984375,781.744140625,2048,1536,394,781
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3381.JPG,IMG_3381.JPG,HFW12-F7_2016_201603091125_IMG_3381.jpg,0.8800097107887268,943.86767578125,339.77105712890625,378.4541015625,697.3728637695312,2048,1536,378,697
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3382.JPG,IMG_3382.JPG,HFW12-F7_2016_201603091125_IMG_3382.jpg,0.8488598465919495,939.8731689453125,317.3092041015625,374.56640625,713.9122314453125,2048,1536,374,713
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3383.JPG,IMG_3383.JPG,HFW12-F7_2016_201603091125_IMG_3383.jpg,0.9076446294784546,971.0810546875,163.03184509277344,347.127685546875,870.1070556640625,2048,1536,347,870
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3384.JPG,IMG_3384.JPG,HFW12-F7_2016_201603091125_IMG_3384.jpg,0.9496046304702759,959.1109619140625,174.2914581298828,368.246826171875,863.3679809570312,2048,1536,368,863
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3385.JPG,IMG_3385.JPG,HFW12-F7_2016_201603091125_IMG_3385.jpg,0.9268041253089905,933.1895751953125,174.95462036132812,381.91357421875,841.12109375,2048,1536,381,841
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3386.JPG,IMG_3386.JPG,HFW12-F7_2016_201603091125_IMG_3386.jpg,0.947469174861908,931.3265380859375,176.73326110839844,383.015625,860.8660888671875,2048,1536,383,860
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3387.JPG,IMG_3387.JPG,HFW12-F7_2016_201603091125_IMG_3387.jpg,0.9511592388153076,929.400390625,176.0522918701172,389.546875,861.1369018554688,2048,1536,389,861
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3388.JPG,IMG_3388.JPG,HFW12-F7_2016_201603091125_IMG_3388.jpg,0.948523998260498,930.1817626953125,177.4800567626953,390.121826171875,846.0813598632812,2048,1536,390,846
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3389.JPG,IMG_3389.JPG,HFW12-F7_2016_201603091125_IMG_3389.jpg,0.943919837474823,917.0646362304688,175.27890014648438,386.32257080078125,818.1270751953125,2048,1536,386,818
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3390.JPG,IMG_3390.JPG,HFW12-F7_2016_201603091125_IMG_3390.jpg,0.9655575156211853,811.9576416015625,174.17454528808594,512.393310546875,811.9386596679688,2048,1536,512,811
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3391.JPG,IMG_3391.JPG,HFW12-F7_2016_201603091125_IMG_3391.jpg,0.9189169406890869,898.221923828125,157.55209350585938,412.991943359375,828.2579345703125,2048,1536,412,828
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3392.JPG,IMG_3392.JPG,HFW12-F7_2016_201603091125_IMG_3392.jpg,0.9320567846298218,941.9031982421875,134.5543212890625,393.6494140625,851.158203125,2048,1536,393,851
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3393.JPG,IMG_3393.JPG,HFW12-F7_2016_201603091125_IMG_3393.jpg,0.8596257567405701,969.331787109375,117.66307067871094,373.6162109375,866.0435791015625,2048,1536,373,866
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3394.JPG,IMG_3394.JPG,HFW12-F7_2016_201603091125_IMG_3394.jpg,0.8806742429733276,910.620361328125,165.57769775390625,427.134033203125,817.7666625976562,2048,1536,427,817
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3395.JPG,IMG_3395.JPG,HFW12-F7_2016_201603091125_IMG_3395.jpg,0.8555406928062439,922.0758056640625,196.67578125,419.752197265625,800.3446655273438,2048,1536,419,800
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3396.JPG,IMG_3396.JPG,HFW12-F7_2016_201603091125_IMG_3396.jpg,0.9038419723510742,941.6185913085938,184.40428161621094,406.47833251953125,842.548583984375,2048,1536,406,842
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3397.JPG,IMG_3397.JPG,HFW12-F7_2016_201603091125_IMG_3397.jpg,0.9048667550086975,944.4005126953125,179.01905822753906,403.61474609375,831.8328247070312,2048,1536,403,831
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3398.JPG,IMG_3398.JPG,HFW12-F7_2016_201603091125_IMG_3398.jpg,0.8035601377487183,947.2450561523438,316.27154541015625,399.60711669921875,688.5691528320312,2048,1536,399,688
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3399.JPG,IMG_3399.JPG,HFW12-F7_2016_201603091125_IMG_3399.jpg,0.8943896889686584,942.4258422851562,184.54234313964844,406.09613037109375,857.46875,2048,1536,406,857
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3400.JPG,IMG_3400.JPG,HFW12-F7_2016_201603091125_IMG_3400.jpg,0.8958369493484497,944.1296997070312,193.77484130859375,405.23590087890625,834.2129516601562,2048,1536,405,834
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3401.JPG,IMG_3401.JPG,HFW12-F7_2016_201603091125_IMG_3401.jpg,0.8930017352104187,916.8629760742188,349.6351013183594,424.10797119140625,638.43505859375,2048,1536,424,638
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3403.JPG,IMG_3403.JPG,HFW12-F7_2016_201603091125_IMG_3403.jpg,0.8751289248466492,922.9856567382812,345.9560546875,408.32574462890625,641.5537109375,2048,1536,408,641
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3404.JPG,IMG_3404.JPG,HFW12-F7_2016_201603091125_IMG_3404.jpg,0.8736829161643982,943.951171875,184.39114379882812,390.6328125,856.30615234375,2048,1536,390,856
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3405.JPG,IMG_3405.JPG,HFW12-F7_2016_201603091125_IMG_3405.jpg,0.9035309553146362,944.9364624023438,184.62478637695312,389.57659912109375,854.058349609375,2048,1536,389,854
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3406.JPG,IMG_3406.JPG,HFW12-F7_2016_201603091125_IMG_3406.jpg,0.9317885637283325,907.6854858398438,181.42684936523438,427.25836181640625,861.2947998046875,2048,1536,427,861
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3407.JPG,IMG_3407.JPG,HFW12-F7_2016_201603091125_IMG_3407.jpg,0.8942187428474426,942.1031494140625,343.3839111328125,397.935302734375,675.982177734375,2048,1536,397,675
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3408.JPG,IMG_3408.JPG,HFW12-F7_2016_201603091125_IMG_3408.jpg,0.8974789381027222,935.6256103515625,355.6135559082031,404.028564453125,630.610595703125,2048,1536,404,630
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3409.JPG,IMG_3409.JPG,HFW12-F7_2016_201603091125_IMG_3409.jpg,0.8894322514533997,923.1287231445312,340.9625244140625,407.94036865234375,696.6019287109375,2048,1536,407,696
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3410.JPG,IMG_3410.JPG,HFW12-F7_2016_201603091125_IMG_3410.jpg,0.8925355672836304,932.1026611328125,306.6767272949219,413.109375,740.5272216796875,2048,1536,413,740
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3411.JPG,IMG_3411.JPG,HFW12-F7_2016_201603091125_IMG_3411.jpg,0.8980780839920044,936.792236328125,252.90916442871094,401.037353515625,786.3575439453125,2048,1536,401,786
HFW12-F7,2016,201603091125,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.25/IMG_3412.JPG,IMG_3412.JPG,HFW12-F7_2016_201603091125_IMG_3412.jpg,0.8936596512794495,927.4425048828125,292.0652160644531,407.596923828125,747.103271484375,2048,1536,407,747
