id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2526.JPG,IMG_2526.JPG,HFW12-F7_2016_201603251248_IMG_2526.jpg,0.9326233863830566,731.2274169921875,239.8098907470703,413.9915771484375,823.6444702148438,2048,1536,413,823
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2527.JPG,IMG_2527.JPG,HFW12-F7_2016_201603251248_IMG_2527.jpg,0.9186272025108337,734.3202514648438,247.965087890625,403.11944580078125,814.87255859375,2048,1536,403,814
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2529.JPG,IMG_2529.JPG,HFW12-F7_2016_201603251248_IMG_2529.jpg,0.8940823674201965,730.5692749023438,199.92361450195312,416.35833740234375,856.2647705078125,2048,1536,416,856
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2530.JPG,IMG_2530.JPG,HFW12-F7_2016_201603251248_IMG_2530.jpg,0.934018611907959,731.945068359375,217.4403533935547,408.942626953125,842.3078002929688,2048,1536,408,842
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2531.JPG,IMG_2531.JPG,HFW12-F7_2016_201603251248_IMG_2531.jpg,0.9213284254074097,738.5399780273438,180.6375274658203,412.17413330078125,827.8275756835938,2048,1536,412,827
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2532.JPG,IMG_2532.JPG,HFW12-F7_2016_201603251248_IMG_2532.jpg,0.8308275938034058,734.9180908203125,261.20068359375,414.4654541015625,824.9365234375,2048,1536,414,824
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2533.JPG,IMG_2533.JPG,HFW12-F7_2016_201603251248_IMG_2533.jpg,0.8827707767486572,724.9371337890625,219.07411193847656,380.3280029296875,880.3992919921875,2048,1536,380,880
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2534.JPG,IMG_2534.JPG,HFW12-F7_2016_201603251248_IMG_2534.jpg,0.9375722408294678,746.7171630859375,202.453125,401.411865234375,824.664794921875,2048,1536,401,824
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2535.JPG,IMG_2535.JPG,HFW12-F7_2016_201603251248_IMG_2535.jpg,0.9185866713523865,746.0880126953125,215.91522216796875,404.009033203125,842.4346313476562,2048,1536,404,842
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2536.JPG,IMG_2536.JPG,HFW12-F7_2016_201603251248_IMG_2536.jpg,0.9367578029632568,737.8406982421875,184.9610137939453,413.948974609375,836.9191284179688,2048,1536,413,836
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2537.JPG,IMG_2537.JPG,HFW12-F7_2016_201603251248_IMG_2537.jpg,0.9171244502067566,749.4749755859375,228.903076171875,402.8101806640625,875.38916015625,2048,1536,402,875
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2538.JPG,IMG_2538.JPG,HFW12-F7_2016_201603251248_IMG_2538.jpg,0.9348986148834229,745.0779418945312,222.71127319335938,406.40557861328125,834.2308349609375,2048,1536,406,834
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2539.JPG,IMG_2539.JPG,HFW12-F7_2016_201603251248_IMG_2539.jpg,0.868313193321228,749.3688354492188,247.57040405273438,400.66583251953125,841.6549072265625,2048,1536,400,841
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2541.JPG,IMG_2541.JPG,HFW12-F7_2016_201603251248_IMG_2541.jpg,0.9174656867980957,750.8719482421875,194.5906219482422,398.327392578125,864.9432983398438,2048,1536,398,864
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2542.JPG,IMG_2542.JPG,HFW12-F7_2016_201603251248_IMG_2542.jpg,0.8991779088973999,753.1475830078125,201.05209350585938,392.7845458984375,855.5743408203125,2048,1536,392,855
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2544.JPG,IMG_2544.JPG,HFW12-F7_2016_201603251248_IMG_2544.jpg,0.924015462398529,734.142578125,249.67579650878906,418.70947265625,855.4609375,2048,1536,418,855
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2545.JPG,IMG_2545.JPG,HFW12-F7_2016_201603251248_IMG_2545.jpg,0.8574045896530151,752.966796875,298.6642761230469,379.4881591796875,756.771484375,2048,1536,379,756
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2546.JPG,IMG_2546.JPG,HFW12-F7_2016_201603251248_IMG_2546.jpg,0.9101051092147827,738.1220092773438,268.93994140625,405.71697998046875,840.35546875,2048,1536,405,840
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2547.JPG,IMG_2547.JPG,HFW12-F7_2016_201603251248_IMG_2547.jpg,0.8449430465698242,746.923095703125,246.07882690429688,397.102783203125,761.614501953125,2048,1536,397,761
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2548.JPG,IMG_2548.JPG,HFW12-F7_2016_201603251248_IMG_2548.jpg,0.8935010433197021,745.5487670898438,242.3177032470703,397.08233642578125,834.0287475585938,2048,1536,397,834
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2549.JPG,IMG_2549.JPG,HFW12-F7_2016_201603251248_IMG_2549.jpg,0.9013293981552124,752.1338500976562,206.0694122314453,389.54571533203125,861.7184448242188,2048,1536,389,861
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2550.JPG,IMG_2550.JPG,HFW12-F7_2016_201603251248_IMG_2550.jpg,0.8835968971252441,752.8541870117188,213.76075744628906,386.22845458984375,846.30224609375,2048,1536,386,846
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2551.JPG,IMG_2551.JPG,HFW12-F7_2016_201603251248_IMG_2551.jpg,0.8538645505905151,739.9802856445312,287.1061096191406,405.84991455078125,764.8291015625,2048,1536,405,764
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2552.JPG,IMG_2552.JPG,HFW12-F7_2016_201603251248_IMG_2552.jpg,0.9055872559547424,762.63037109375,276.04266357421875,390.0272216796875,823.0446166992188,2048,1536,390,823
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2553.JPG,IMG_2553.JPG,HFW12-F7_2016_201603251248_IMG_2553.jpg,0.895597517490387,741.875732421875,271.8102722167969,406.60205078125,834.088134765625,2048,1536,406,834
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2554.JPG,IMG_2554.JPG,HFW12-F7_2016_201603251248_IMG_2554.jpg,0.9116920232772827,737.263671875,282.919677734375,411.5885009765625,825.090087890625,2048,1536,411,825
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2555.JPG,IMG_2555.JPG,HFW12-F7_2016_201603251248_IMG_2555.jpg,0.8064294457435608,735.6221923828125,298.3948059082031,413.718994140625,762.3201904296875,2048,1536,413,762
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2556.JPG,IMG_2556.JPG,HFW12-F7_2016_201603251248_IMG_2556.jpg,0.8346645832061768,735.5226440429688,299.56927490234375,412.21759033203125,717.6325073242188,2048,1536,412,717
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2557.JPG,IMG_2557.JPG,HFW12-F7_2016_201603251248_IMG_2557.jpg,0.8048046827316284,728.9519653320312,338.5874938964844,415.81890869140625,710.0262451171875,2048,1536,415,710
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2559.JPG,IMG_2559.JPG,HFW12-F7_2016_201603251248_IMG_2559.jpg,0.9262573719024658,743.3017578125,690.6537475585938,701.490966796875,418.58135986328125,2048,1536,701,418
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2561.JPG,IMG_2561.JPG,HFW12-F7_2016_201603251248_IMG_2561.jpg,0.9374212622642517,632.0319213867188,414.17095947265625,387.2158203125,751.6840209960938,2048,1536,387,751
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2562.JPG,IMG_2562.JPG,HFW12-F7_2016_201603251248_IMG_2562.jpg,0.9146910905838013,642.9276123046875,239.20321655273438,569.912841796875,834.590576171875,2048,1536,569,834
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2563.JPG,IMG_2563.JPG,HFW12-F7_2016_201603251248_IMG_2563.jpg,0.9007080793380737,624.9371337890625,241.2726287841797,460.5849609375,800.9214477539062,2048,1536,460,800
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2564.JPG,IMG_2564.JPG,HFW12-F7_2016_201603251248_IMG_2564.jpg,0.928311288356781,635.5968017578125,224.48817443847656,511.962890625,799.60791015625,2048,1536,511,799
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2565.JPG,IMG_2565.JPG,HFW12-F7_2016_201603251248_IMG_2565.jpg,0.9281064867973328,592.14111328125,246.51150512695312,552.54736328125,778.53466796875,2048,1536,552,778
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2566.JPG,IMG_2566.JPG,HFW12-F7_2016_201603251248_IMG_2566.jpg,0.9219151139259338,571.2020263671875,247.0228271484375,544.9771728515625,784.5994873046875,2048,1536,544,784
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2567.JPG,IMG_2567.JPG,HFW12-F7_2016_201603251248_IMG_2567.jpg,0.9245913028717041,576.9573364257812,328.5552062988281,511.33343505859375,747.3748779296875,2048,1536,511,747
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2568.JPG,IMG_2568.JPG,HFW12-F7_2016_201603251248_IMG_2568.jpg,0.9079565405845642,575.9602661132812,321.4762268066406,517.0175170898438,745.4598388671875,2048,1536,517,745
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2569.JPG,IMG_2569.JPG,HFW12-F7_2016_201603251248_IMG_2569.jpg,0.9113544821739197,573.02685546875,327.89312744140625,511.9266357421875,759.6791381835938,2048,1536,511,759
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2570.JPG,IMG_2570.JPG,HFW12-F7_2016_201603251248_IMG_2570.jpg,0.8978791236877441,580.854736328125,325.565673828125,501.2308349609375,740.82958984375,2048,1536,501,740
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2574.JPG,IMG_2574.JPG,HFW12-F7_2016_201603251248_IMG_2574.jpg,0.8579779267311096,567.9131469726562,329.18658447265625,382.539794921875,740.8178100585938,2048,1536,382,740
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2576.JPG,IMG_2576.JPG,HFW12-F7_2016_201603251248_IMG_2576.jpg,0.805298924446106,573.82763671875,246.088623046875,354.7855224609375,819.9158935546875,2048,1536,354,819
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2577.JPG,IMG_2577.JPG,HFW12-F7_2016_201603251248_IMG_2577.jpg,0.8569836616516113,573.15380859375,251.5059356689453,364.803466796875,821.2134399414062,2048,1536,364,821
HFW12-F7,2016,201603251248,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.25-12.48/IMG_2578.JPG,IMG_2578.JPG,HFW12-F7_2016_201603251248_IMG_2578.jpg,0.8625190258026123,570.487548828125,334.5205383300781,372.3402099609375,717.3612060546875,2048,1536,372,717
