id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0609.JPG,IMG_0609.JPG,HLC20-H3_2022_202203011054_IMG_0609.jpg,0.9056405425071716,670.234130859375,248.5224609375,355.630615234375,705.8256225585938,2048,1536,355,705
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0610.JPG,IMG_0610.JPG,HLC20-H3_2022_202203011054_IMG_0610.jpg,0.9239914417266846,674.0791015625,287.4293212890625,329.879638671875,649.634521484375,2048,1536,329,649
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0611.JPG,IMG_0611.JPG,HLC20-H3_2022_202203011054_IMG_0611.jpg,0.849288821220398,687.598876953125,132.86009216308594,435.4154052734375,792.4716186523438,2048,1536,435,792
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0612.JPG,IMG_0612.JPG,HLC20-H3_2022_202203011054_IMG_0612.jpg,0.8812039494514465,724.5750732421875,343.0928955078125,290.314697265625,575.08984375,2048,1536,290,575
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0613.JPG,IMG_0613.JPG,HLC20-H3_2022_202203011054_IMG_0613.jpg,0.8667978644371033,721.5621948242188,245.1837158203125,357.02935791015625,589.4111328125,2048,1536,357,589
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0614.JPG,IMG_0614.JPG,HLC20-H3_2022_202203011054_IMG_0614.jpg,0.899329662322998,693.80078125,111.15227508544922,339.343017578125,710.5866088867188,2048,1536,339,710
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0615.JPG,IMG_0615.JPG,HLC20-H3_2022_202203011054_IMG_0615.jpg,0.8736419677734375,722.2239990234375,245.21676635742188,323.6986083984375,624.87646484375,2048,1536,323,624
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0617.JPG,IMG_0617.JPG,HLC20-H3_2022_202203011054_IMG_0617.jpg,0.9040409922599792,743.3299560546875,157.96994018554688,305.1064453125,700.9581298828125,2048,1536,305,700
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0618.JPG,IMG_0618.JPG,HLC20-H3_2022_202203011054_IMG_0618.jpg,0.9127784967422485,746.3544921875,101.12255859375,327.0352783203125,801.570556640625,2048,1536,327,801
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0619.JPG,IMG_0619.JPG,HLC20-H3_2022_202203011054_IMG_0619.jpg,0.9039195775985718,733.6951293945312,166.4625244140625,289.6148681640625,750.1783447265625,2048,1536,289,750
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0620.JPG,IMG_0620.JPG,HLC20-H3_2022_202203011054_IMG_0620.jpg,0.9238190054893494,733.8626098632812,32.98612976074219,299.77349853515625,843.9063110351562,2048,1536,299,843
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0621.JPG,IMG_0621.JPG,HLC20-H3_2022_202203011054_IMG_0621.jpg,0.9524682760238647,682.3948364257812,215.4674072265625,342.23626708984375,702.6307373046875,2048,1536,342,702
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0622.JPG,IMG_0622.JPG,HLC20-H3_2022_202203011054_IMG_0622.jpg,0.9043166637420654,643.2713012695312,339.27838134765625,300.9189453125,633.2638549804688,2048,1536,300,633
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0623.JPG,IMG_0623.JPG,HLC20-H3_2022_202203011054_IMG_0623.jpg,0.9488199353218079,720.7030029296875,337.4560852050781,287.3802490234375,591.1011962890625,2048,1536,287,591
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0624.JPG,IMG_0624.JPG,HLC20-H3_2022_202203011054_IMG_0624.jpg,0.8989666104316711,683.7210083007812,321.44183349609375,307.0391845703125,565.8841552734375,2048,1536,307,565
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0625.JPG,IMG_0625.JPG,HLC20-H3_2022_202203011054_IMG_0625.jpg,0.828993022441864,673.74755859375,342.3912353515625,321.812255859375,646.59228515625,2048,1536,321,646
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0626.JPG,IMG_0626.JPG,HLC20-H3_2022_202203011054_IMG_0626.jpg,0.9439335465431213,703.6822509765625,81.89488220214844,315.1280517578125,841.8216552734375,2048,1536,315,841
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0627.JPG,IMG_0627.JPG,HLC20-H3_2022_202203011054_IMG_0627.jpg,0.9113985300064087,704.145263671875,69.69570922851562,277.432861328125,878.5443115234375,2048,1536,277,878
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0629.JPG,IMG_0629.JPG,HLC20-H3_2022_202203011054_IMG_0629.jpg,0.9454663991928101,722.3342895507812,289.7687072753906,314.32806396484375,632.650146484375,2048,1536,314,632
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0630.JPG,IMG_0630.JPG,HLC20-H3_2022_202203011054_IMG_0630.jpg,0.9443740248680115,722.4522705078125,254.93609619140625,400.492431640625,665.7366943359375,2048,1536,400,665
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0631.JPG,IMG_0631.JPG,HLC20-H3_2022_202203011054_IMG_0631.jpg,0.9221419095993042,782.8666381835938,388.41265869140625,257.84246826171875,578.8003540039062,2048,1536,257,578
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0634.JPG,IMG_0634.JPG,HLC20-H3_2022_202203011054_IMG_0634.jpg,0.8773268461227417,772.3111572265625,527.8093872070312,333.6488037109375,483.643798828125,2048,1536,333,483
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0635.JPG,IMG_0635.JPG,HLC20-H3_2022_202203011054_IMG_0635.jpg,0.8903910517692566,773.0225219726562,531.4883422851562,335.42547607421875,467.8121337890625,2048,1536,335,467
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0636.JPG,IMG_0636.JPG,HLC20-H3_2022_202203011054_IMG_0636.jpg,0.8343303799629211,840.06787109375,542.091064453125,226.744384765625,495.3087158203125,2048,1536,226,495
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0637.JPG,IMG_0637.JPG,HLC20-H3_2022_202203011054_IMG_0637.jpg,0.9193570613861084,644.1763305664062,882.5745849609375,498.36566162109375,339.28857421875,2048,1536,498,339
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0638.JPG,IMG_0638.JPG,HLC20-H3_2022_202203011054_IMG_0638.jpg,0.8777537941932678,649.180908203125,926.0205688476562,455.5361328125,326.69842529296875,2048,1536,455,326
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0639.JPG,IMG_0639.JPG,HLC20-H3_2022_202203011054_IMG_0639.jpg,0.8434246778488159,708.0242919921875,881.374755859375,310.6998291015625,370.6617431640625,2048,1536,310,370
HLC20-H3,2022,202203011054,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/COLOR/Robust marks/03.01-10.54/IMG_0640.JPG,IMG_0640.JPG,HLC20-H3_2022_202203011054_IMG_0640.jpg,0.8027889132499695,694.06005859375,860.2842407226562,277.6107177734375,388.16424560546875,2048,1536,277,388
