id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0830.JPG,IMG_0830.JPG,BDF10-M6_2016_201602091509_IMG_0830.jpg,0.8692439794540405,614.9325561523438,177.327392578125,455.50689697265625,1009.542724609375,2048,1536,455,1009
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0831.JPG,IMG_0831.JPG,BDF10-M6_2016_201602091509_IMG_0831.jpg,0.9178891181945801,559.8579711914062,197.53399658203125,530.6432495117188,923.5731811523438,2048,1536,530,923
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0832.JPG,IMG_0832.JPG,BDF10-M6_2016_201602091509_IMG_0832.jpg,0.834453284740448,630.4947509765625,31.259719848632812,453.1510009765625,1135.471435546875,2048,1536,453,1135
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0833.JPG,IMG_0833.JPG,BDF10-M6_2016_201602091509_IMG_0833.jpg,0.8262228965759277,644.1043090820312,60.14982604980469,433.90545654296875,1046.3560791015625,2048,1536,433,1046
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0834.JPG,IMG_0834.JPG,BDF10-M6_2016_201602091509_IMG_0834.jpg,0.8271433115005493,635.7496948242188,97.33772277832031,451.11285400390625,1018.3381958007812,2048,1536,451,1018
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0835.JPG,IMG_0835.JPG,BDF10-M6_2016_201602091509_IMG_0835.jpg,0.9001935720443726,640.1551513671875,95.91883850097656,444.1351318359375,993.93994140625,2048,1536,444,993
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0837.JPG,IMG_0837.JPG,BDF10-M6_2016_201602091509_IMG_0837.jpg,0.8889620900154114,615.5001831054688,113.1829833984375,471.46966552734375,971.9876708984375,2048,1536,471,971
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0838.JPG,IMG_0838.JPG,BDF10-M6_2016_201602091509_IMG_0838.jpg,0.8426942229270935,633.2706298828125,270.39312744140625,453.6322021484375,892.0119018554688,2048,1536,453,892
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0839.JPG,IMG_0839.JPG,BDF10-M6_2016_201602091509_IMG_0839.jpg,0.9309771656990051,636.9711303710938,118.54092407226562,434.24517822265625,939.4061279296875,2048,1536,434,939
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0840.JPG,IMG_0840.JPG,BDF10-M6_2016_201602091509_IMG_0840.jpg,0.8049631714820862,645.1832275390625,154.29698181152344,455.3238525390625,1000.5216064453125,2048,1536,455,1000
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0842.JPG,IMG_0842.JPG,BDF10-M6_2016_201602091509_IMG_0842.jpg,0.891494631767273,630.0550537109375,32.57487487792969,438.47021484375,1107.2928466796875,2048,1536,438,1107
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0843.JPG,IMG_0843.JPG,BDF10-M6_2016_201602091509_IMG_0843.jpg,0.879081666469574,642.4402465820312,177.0626678466797,419.88934326171875,987.3002319335938,2048,1536,419,987
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0850.JPG,IMG_0850.JPG,BDF10-M6_2016_201602091509_IMG_0850.jpg,0.9210429787635803,635.6514892578125,157.96517944335938,452.928955078125,1009.1341552734375,2048,1536,452,1009
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0851.JPG,IMG_0851.JPG,BDF10-M6_2016_201602091509_IMG_0851.jpg,0.86637282371521,953.96435546875,112.46461486816406,375.834716796875,1087.208984375,2048,1536,375,1087
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0855.JPG,IMG_0855.JPG,BDF10-M6_2016_201602091509_IMG_0855.jpg,0.8190397024154663,624.1324462890625,85.06805419921875,576.126953125,1031.084228515625,2048,1536,576,1031
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0856.JPG,IMG_0856.JPG,BDF10-M6_2016_201602091509_IMG_0856.jpg,0.8042025566101074,620.126953125,269.9118347167969,572.5162353515625,903.183837890625,2048,1536,572,903
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0857.JPG,IMG_0857.JPG,BDF10-M6_2016_201602091509_IMG_0857.jpg,0.9398850798606873,619.0360717773438,255.88050842285156,582.7654418945312,912.200927734375,2048,1536,582,912
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0858.JPG,IMG_0858.JPG,BDF10-M6_2016_201602091509_IMG_0858.jpg,0.8867985606193542,615.9970703125,293.1807861328125,569.0731201171875,889.6353759765625,2048,1536,569,889
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0859.JPG,IMG_0859.JPG,BDF10-M6_2016_201602091509_IMG_0859.jpg,0.872252345085144,617.39990234375,266.5701599121094,572.0726318359375,898.7369384765625,2048,1536,572,898
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0860.JPG,IMG_0860.JPG,BDF10-M6_2016_201602091509_IMG_0860.jpg,0.835064709186554,620.818359375,95.54814147949219,570.6646728515625,988.4291381835938,2048,1536,570,988
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0862.JPG,IMG_0862.JPG,BDF10-M6_2016_201602091509_IMG_0862.jpg,0.9024802446365356,638.0454711914062,31.05596923828125,478.23187255859375,1048.019775390625,2048,1536,478,1048
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0864.JPG,IMG_0864.JPG,BDF10-M6_2016_201602091509_IMG_0864.jpg,0.8768937587738037,627.875244140625,142.6490936279297,434.9776611328125,989.2271118164062,2048,1536,434,989
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0865.JPG,IMG_0865.JPG,BDF10-M6_2016_201602091509_IMG_0865.jpg,0.8741777539253235,615.1978759765625,141.7082061767578,444.372802734375,1029.0194091796875,2048,1536,444,1029
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0866.JPG,IMG_0866.JPG,BDF10-M6_2016_201602091509_IMG_0866.jpg,0.856954038143158,644.300048828125,122.15341186523438,444.95556640625,988.1673583984375,2048,1536,444,988
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0867.JPG,IMG_0867.JPG,BDF10-M6_2016_201602091509_IMG_0867.jpg,0.9002588391304016,637.4158325195312,154.49143981933594,418.87249755859375,984.669189453125,2048,1536,418,984
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0868.JPG,IMG_0868.JPG,BDF10-M6_2016_201602091509_IMG_0868.jpg,0.8865818381309509,628.763427734375,272.31890869140625,464.153564453125,877.4475708007812,2048,1536,464,877
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0869.JPG,IMG_0869.JPG,BDF10-M6_2016_201602091509_IMG_0869.jpg,0.922235906124115,644.0157470703125,74.93975830078125,449.0501708984375,1106.3349609375,2048,1536,449,1106
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0870.JPG,IMG_0870.JPG,BDF10-M6_2016_201602091509_IMG_0870.jpg,0.9114079475402832,628.79833984375,217.34609985351562,465.3284912109375,970.0054931640625,2048,1536,465,970
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0871.JPG,IMG_0871.JPG,BDF10-M6_2016_201602091509_IMG_0871.jpg,0.9006914496421814,619.6783447265625,82.60125732421875,493.256103515625,1063.791015625,2048,1536,493,1063
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0872.JPG,IMG_0872.JPG,BDF10-M6_2016_201602091509_IMG_0872.jpg,0.898344099521637,621.0882568359375,137.4023895263672,468.9493408203125,982.0673217773438,2048,1536,468,982
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0873.JPG,IMG_0873.JPG,BDF10-M6_2016_201602091509_IMG_0873.jpg,0.9236685633659363,624.1749267578125,145.5121307373047,461.902587890625,965.0703735351562,2048,1536,461,965
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0874.JPG,IMG_0874.JPG,BDF10-M6_2016_201602091509_IMG_0874.jpg,0.9249240756034851,622.4129638671875,188.1514434814453,475.6114501953125,1028.7708740234375,2048,1536,475,1028
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0875.JPG,IMG_0875.JPG,BDF10-M6_2016_201602091509_IMG_0875.jpg,0.8883076310157776,563.7456665039062,213.0472412109375,544.6154174804688,985.7601318359375,2048,1536,544,985
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0876.JPG,IMG_0876.JPG,BDF10-M6_2016_201602091509_IMG_0876.jpg,0.9256165027618408,624.125732421875,97.72952270507812,465.32568359375,1053.6495361328125,2048,1536,465,1053
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0877.JPG,IMG_0877.JPG,BDF10-M6_2016_201602091509_IMG_0877.jpg,0.8858636617660522,620.8287353515625,236.47215270996094,476.1611328125,935.232666015625,2048,1536,476,935
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0878.JPG,IMG_0878.JPG,BDF10-M6_2016_201602091509_IMG_0878.jpg,0.9257218241691589,613.306884765625,224.22830200195312,510.2381591796875,1005.7979736328125,2048,1536,510,1005
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0879.JPG,IMG_0879.JPG,BDF10-M6_2016_201602091509_IMG_0879.jpg,0.9325335025787354,586.7528076171875,31.49761962890625,548.794921875,1137.473876953125,2048,1536,548,1137
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0880.JPG,IMG_0880.JPG,BDF10-M6_2016_201602091509_IMG_0880.jpg,0.9064037203788757,625.5271606445312,32.19163513183594,501.28558349609375,1129.89111328125,2048,1536,501,1129
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0881.JPG,IMG_0881.JPG,BDF10-M6_2016_201602091509_IMG_0881.jpg,0.8626353144645691,542.1172485351562,222.18557739257812,566.7162475585938,973.5001220703125,2048,1536,566,973
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0882.JPG,IMG_0882.JPG,BDF10-M6_2016_201602091509_IMG_0882.jpg,0.8654512763023376,343.61456298828125,226.18359375,460.8795166015625,844.193359375,2048,1536,460,844
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0883.JPG,IMG_0883.JPG,BDF10-M6_2016_201602091509_IMG_0883.jpg,0.840928316116333,204.81936645507812,209.0291290283203,751.1842041015625,834.7962036132812,2048,1536,751,834
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0884.JPG,IMG_0884.JPG,BDF10-M6_2016_201602091509_IMG_0884.jpg,0.9312386512756348,275.18988037109375,251.01438903808594,653.241943359375,888.040771484375,2048,1536,653,888
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0885.JPG,IMG_0885.JPG,BDF10-M6_2016_201602091509_IMG_0885.jpg,0.9305527210235596,325.746337890625,218.6759490966797,441.8341064453125,972.2864379882812,2048,1536,441,972
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0889.JPG,IMG_0889.JPG,BDF10-M6_2016_201602091509_IMG_0889.jpg,0.9181628823280334,615.697021484375,267.96392822265625,597.3577880859375,963.4186401367188,2048,1536,597,963
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0890.JPG,IMG_0890.JPG,BDF10-M6_2016_201602091509_IMG_0890.jpg,0.8089438080787659,619.573974609375,317.546142578125,624.7161865234375,789.976318359375,2048,1536,624,789
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0891.JPG,IMG_0891.JPG,BDF10-M6_2016_201602091509_IMG_0891.jpg,0.8504173755645752,616.32666015625,468.3397521972656,599.4232177734375,733.087890625,2048,1536,599,733
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0892.JPG,IMG_0892.JPG,BDF10-M6_2016_201602091509_IMG_0892.jpg,0.8653143048286438,619.3929443359375,312.1568603515625,607.9600830078125,853.2431640625,2048,1536,607,853
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0893.JPG,IMG_0893.JPG,BDF10-M6_2016_201602091509_IMG_0893.jpg,0.9281672835350037,628.8599853515625,344.3339538574219,571.9486083984375,917.2012939453125,2048,1536,571,917
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0894.JPG,IMG_0894.JPG,BDF10-M6_2016_201602091509_IMG_0894.jpg,0.932776153087616,548.6234130859375,317.3808288574219,639.993896484375,901.8509521484375,2048,1536,639,901
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0895.JPG,IMG_0895.JPG,BDF10-M6_2016_201602091509_IMG_0895.jpg,0.8347057104110718,598.2947998046875,31.04718017578125,481.011474609375,1147.927734375,2048,1536,481,1147
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0896.JPG,IMG_0896.JPG,BDF10-M6_2016_201602091509_IMG_0896.jpg,0.9176903963088989,620.5355834960938,292.9399108886719,457.94830322265625,880.6754150390625,2048,1536,457,880
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0898.JPG,IMG_0898.JPG,BDF10-M6_2016_201602091509_IMG_0898.jpg,0.9111696481704712,318.24774169921875,181.21595764160156,417.1197509765625,892.4732666015625,2048,1536,417,892
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0899.JPG,IMG_0899.JPG,BDF10-M6_2016_201602091509_IMG_0899.jpg,0.955376386642456,228.80844116210938,258.2100830078125,658.531005859375,919.8404541015625,2048,1536,658,919
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0904.JPG,IMG_0904.JPG,BDF10-M6_2016_201602091509_IMG_0904.jpg,0.8529000282287598,441.376708984375,271.6467590332031,415.0614013671875,825.18310546875,2048,1536,415,825
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0909.JPG,IMG_0909.JPG,BDF10-M6_2016_201602091509_IMG_0909.jpg,0.8739662766456604,458.95904541015625,259.21466064453125,420.3040771484375,888.2362670898438,2048,1536,420,888
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0911.JPG,IMG_0911.JPG,BDF10-M6_2016_201602091509_IMG_0911.jpg,0.9541653990745544,422.07427978515625,698.5905151367188,661.3441772460938,541.1613159179688,2048,1536,661,541
BDF10-M6,2016,201602091509,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-15.09/IMG_0912.JPG,IMG_0912.JPG,BDF10-M6_2016_201602091509_IMG_0912.jpg,0.9645387530326843,370.160888671875,715.173828125,693.6854248046875,559.67578125,2048,1536,693,559
