id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0765.JPG,IMG_0765.JPG,BDF10-M6_2016_201603081140_IMG_0765.jpg,0.9165622591972351,736.7246704101562,524.1731567382812,359.65814208984375,636.3473510742188,2048,1536,359,636
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0766.JPG,IMG_0766.JPG,BDF10-M6_2016_201603081140_IMG_0766.jpg,0.9324771165847778,759.5372924804688,282.2413330078125,449.49639892578125,827.0028076171875,2048,1536,449,827
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0767.JPG,IMG_0767.JPG,BDF10-M6_2016_201603081140_IMG_0767.jpg,0.9180102944374084,769.7908325195312,286.7692565917969,457.56414794921875,824.3790283203125,2048,1536,457,824
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0768.JPG,IMG_0768.JPG,BDF10-M6_2016_201603081140_IMG_0768.jpg,0.9062548279762268,773.8053588867188,313.15960693359375,455.50665283203125,795.2295532226562,2048,1536,455,795
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0769.JPG,IMG_0769.JPG,BDF10-M6_2016_201603081140_IMG_0769.jpg,0.9285111427307129,772.4368286132812,293.07794189453125,458.13079833984375,811.9027709960938,2048,1536,458,811
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0770.JPG,IMG_0770.JPG,BDF10-M6_2016_201603081140_IMG_0770.jpg,0.923833966255188,771.568115234375,318.2732849121094,457.0897216796875,786.5189208984375,2048,1536,457,786
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0771.JPG,IMG_0771.JPG,BDF10-M6_2016_201603081140_IMG_0771.jpg,0.8915526270866394,786.35693359375,221.0800323486328,357.12060546875,885.9927368164062,2048,1536,357,885
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0772.JPG,IMG_0772.JPG,BDF10-M6_2016_201603081140_IMG_0772.jpg,0.8167300820350647,779.0512084960938,231.6204071044922,357.14715576171875,903.4520874023438,2048,1536,357,903
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0773.JPG,IMG_0773.JPG,BDF10-M6_2016_201603081140_IMG_0773.jpg,0.8015280365943909,783.7938842773438,227.8520965576172,354.01739501953125,882.9371948242188,2048,1536,354,882
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0774.JPG,IMG_0774.JPG,BDF10-M6_2016_201603081140_IMG_0774.jpg,0.8011167645454407,781.8728637695312,230.5437469482422,362.05303955078125,881.6784057617188,2048,1536,362,881
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0776.JPG,IMG_0776.JPG,BDF10-M6_2016_201603081140_IMG_0776.jpg,0.8900726437568665,781.6925048828125,223.91015625,364.891845703125,885.628662109375,2048,1536,364,885
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0777.JPG,IMG_0777.JPG,BDF10-M6_2016_201603081140_IMG_0777.jpg,0.8813332319259644,785.9866333007812,224.52978515625,357.70867919921875,882.40625,2048,1536,357,882
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0778.JPG,IMG_0778.JPG,BDF10-M6_2016_201603081140_IMG_0778.jpg,0.8732308149337769,783.5239868164062,222.3126983642578,354.19329833984375,885.4735717773438,2048,1536,354,885
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0779.JPG,IMG_0779.JPG,BDF10-M6_2016_201603081140_IMG_0779.jpg,0.859866201877594,777.9374389648438,225.58465576171875,355.99224853515625,881.2107543945312,2048,1536,355,881
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0780.JPG,IMG_0780.JPG,BDF10-M6_2016_201603081140_IMG_0780.jpg,0.9149169325828552,772.932373046875,196.7259521484375,348.134521484375,954.5521240234375,2048,1536,348,954
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0781.JPG,IMG_0781.JPG,BDF10-M6_2016_201603081140_IMG_0781.jpg,0.8910623788833618,776.1528930664062,245.2305908203125,349.20892333984375,871.45947265625,2048,1536,349,871
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0782.JPG,IMG_0782.JPG,BDF10-M6_2016_201603081140_IMG_0782.jpg,0.8918061852455139,772.155517578125,299.8003234863281,382.0855712890625,879.58349609375,2048,1536,382,879
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0783.JPG,IMG_0783.JPG,BDF10-M6_2016_201603081140_IMG_0783.jpg,0.9179078340530396,757.424072265625,325.56866455078125,393.5401611328125,882.3917846679688,2048,1536,393,882
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0784.JPG,IMG_0784.JPG,BDF10-M6_2016_201603081140_IMG_0784.jpg,0.9426198601722717,738.5628051757812,508.9519958496094,476.17144775390625,709.11669921875,2048,1536,476,709
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0785.JPG,IMG_0785.JPG,BDF10-M6_2016_201603081140_IMG_0785.jpg,0.9061675667762756,777.7840576171875,673.7554321289062,678.549072265625,434.61639404296875,2048,1536,678,434
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0786.JPG,IMG_0786.JPG,BDF10-M6_2016_201603081140_IMG_0786.jpg,0.8830978274345398,1617.9276123046875,1051.3603515625,430.4625244140625,450.68505859375,2048,1536,430,450
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0791.JPG,IMG_0791.JPG,BDF10-M6_2016_201603081140_IMG_0791.jpg,0.9020009636878967,1700.939208984375,1015.97802734375,346.82177734375,488.23974609375,2048,1536,346,488
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0792.JPG,IMG_0792.JPG,BDF10-M6_2016_201603081140_IMG_0792.jpg,0.9385437369346619,1603.82958984375,1026.9158935546875,443.55859375,476.6400146484375,2048,1536,443,476
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0793.JPG,IMG_0793.JPG,BDF10-M6_2016_201603081140_IMG_0793.jpg,0.9713460803031921,1475.4324951171875,1057.602294921875,571.412353515625,445.2982177734375,2048,1536,571,445
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0794.JPG,IMG_0794.JPG,BDF10-M6_2016_201603081140_IMG_0794.jpg,0.9316995143890381,1127.4024658203125,1146.0238037109375,582.5400390625,356.1939697265625,2048,1536,582,356
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0795.JPG,IMG_0795.JPG,BDF10-M6_2016_201603081140_IMG_0795.jpg,0.9510192275047302,1188.9886474609375,1173.9151611328125,463.457763671875,329.1282958984375,2048,1536,463,329
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0796.JPG,IMG_0796.JPG,BDF10-M6_2016_201603081140_IMG_0796.jpg,0.8485725522041321,1134.7862548828125,1179.27490234375,560.05908203125,323.2081298828125,2048,1536,560,323
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0797.JPG,IMG_0797.JPG,BDF10-M6_2016_201603081140_IMG_0797.jpg,0.9548243284225464,863.670166015625,887.3435668945312,581.207763671875,507.07171630859375,2048,1536,581,507
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0801.JPG,IMG_0801.JPG,BDF10-M6_2016_201603081140_IMG_0801.jpg,0.8608632683753967,811.9569702148438,677.3516845703125,317.56756591796875,511.3033447265625,2048,1536,317,511
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0802.JPG,IMG_0802.JPG,BDF10-M6_2016_201603081140_IMG_0802.jpg,0.9477325081825256,795.1376953125,356.53253173828125,366.055908203125,773.9801635742188,2048,1536,366,773
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0803.JPG,IMG_0803.JPG,BDF10-M6_2016_201603081140_IMG_0803.jpg,0.9209333658218384,808.2628173828125,322.279052734375,414.0809326171875,788.3592529296875,2048,1536,414,788
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0804.JPG,IMG_0804.JPG,BDF10-M6_2016_201603081140_IMG_0804.jpg,0.9272896647453308,782.0040283203125,270.8839111328125,435.3277587890625,836.5126953125,2048,1536,435,836
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0805.JPG,IMG_0805.JPG,BDF10-M6_2016_201603081140_IMG_0805.jpg,0.9056534767150879,783.635498046875,287.86297607421875,434.7694091796875,819.9839477539062,2048,1536,434,819
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0806.JPG,IMG_0806.JPG,BDF10-M6_2016_201603081140_IMG_0806.jpg,0.9248455166816711,780.12548828125,308.40380859375,380.1685791015625,800.08984375,2048,1536,380,800
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0807.JPG,IMG_0807.JPG,BDF10-M6_2016_201603081140_IMG_0807.jpg,0.9411116242408752,778.1588134765625,288.9000244140625,367.255615234375,817.5521240234375,2048,1536,367,817
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0809.JPG,IMG_0809.JPG,BDF10-M6_2016_201603081140_IMG_0809.jpg,0.8066785931587219,768.9696655273438,181.2235107421875,376.40509033203125,958.4493408203125,2048,1536,376,958
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0810.JPG,IMG_0810.JPG,BDF10-M6_2016_201603081140_IMG_0810.jpg,0.8596154451370239,773.8900146484375,180.3039093017578,383.4012451171875,966.6119995117188,2048,1536,383,966
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0814.JPG,IMG_0814.JPG,BDF10-M6_2016_201603081140_IMG_0814.jpg,0.9162900447845459,761.8516845703125,315.094970703125,384.8868408203125,863.840087890625,2048,1536,384,863
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0815.JPG,IMG_0815.JPG,BDF10-M6_2016_201603081140_IMG_0815.jpg,0.8591083288192749,773.1552734375,314.278564453125,383.80712890625,875.259765625,2048,1536,383,875
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0816.JPG,IMG_0816.JPG,BDF10-M6_2016_201603081140_IMG_0816.jpg,0.915773332118988,768.579345703125,159.09425354003906,332.43310546875,957.06103515625,2048,1536,332,957
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0817.JPG,IMG_0817.JPG,BDF10-M6_2016_201603081140_IMG_0817.jpg,0.9289724230766296,727.329345703125,115.40519714355469,377.10302734375,948.2673950195312,2048,1536,377,948
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0818.JPG,IMG_0818.JPG,BDF10-M6_2016_201603081140_IMG_0818.jpg,0.9230319857597351,772.1128540039062,140.3240203857422,339.96942138671875,942.2128295898438,2048,1536,339,942
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0819.JPG,IMG_0819.JPG,BDF10-M6_2016_201603081140_IMG_0819.jpg,0.9169088006019592,735.5050659179688,119.23036193847656,381.19488525390625,984.6865234375,2048,1536,381,984
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0820.JPG,IMG_0820.JPG,BDF10-M6_2016_201603081140_IMG_0820.jpg,0.9218565821647644,738.695068359375,132.16635131835938,372.0791015625,923.50439453125,2048,1536,372,923
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0821.JPG,IMG_0821.JPG,BDF10-M6_2016_201603081140_IMG_0821.jpg,0.9250242114067078,659.011474609375,150.50747680664062,455.9049072265625,951.5914306640625,2048,1536,455,951
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0822.JPG,IMG_0822.JPG,BDF10-M6_2016_201603081140_IMG_0822.jpg,0.9269572496414185,741.9993896484375,158.93019104003906,372.2529296875,952.293212890625,2048,1536,372,952
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0823.JPG,IMG_0823.JPG,BDF10-M6_2016_201603081140_IMG_0823.jpg,0.9321344494819641,739.3282470703125,141.9708251953125,374.3253173828125,961.7880859375,2048,1536,374,961
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0824.JPG,IMG_0824.JPG,BDF10-M6_2016_201603081140_IMG_0824.jpg,0.936208188533783,735.9117431640625,160.69862365722656,380.1387939453125,946.9503173828125,2048,1536,380,946
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0825.JPG,IMG_0825.JPG,BDF10-M6_2016_201603081140_IMG_0825.jpg,0.9128466844558716,736.8006591796875,158.53001403808594,372.021240234375,916.5810546875,2048,1536,372,916
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0826.JPG,IMG_0826.JPG,BDF10-M6_2016_201603081140_IMG_0826.jpg,0.9187135696411133,773.745361328125,156.1710205078125,341.677734375,956.0509033203125,2048,1536,341,956
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0827.JPG,IMG_0827.JPG,BDF10-M6_2016_201603081140_IMG_0827.jpg,0.939145565032959,751.711669921875,163.48150634765625,367.8875732421875,990.5855102539062,2048,1536,367,990
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0828.JPG,IMG_0828.JPG,BDF10-M6_2016_201603081140_IMG_0828.jpg,0.900429368019104,773.7493286132812,163.05921936035156,341.08953857421875,963.2911376953125,2048,1536,341,963
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0829.JPG,IMG_0829.JPG,BDF10-M6_2016_201603081140_IMG_0829.jpg,0.892839252948761,778.5748901367188,171.17376708984375,339.99688720703125,976.5115356445312,2048,1536,339,976
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0830.JPG,IMG_0830.JPG,BDF10-M6_2016_201603081140_IMG_0830.jpg,0.898680567741394,774.2120361328125,149.8597412109375,339.6336669921875,1004.010498046875,2048,1536,339,1004
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0831.JPG,IMG_0831.JPG,BDF10-M6_2016_201603081140_IMG_0831.jpg,0.9227924942970276,779.7550659179688,192.4928741455078,342.02716064453125,966.7202758789062,2048,1536,342,966
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0834.JPG,IMG_0834.JPG,BDF10-M6_2016_201603081140_IMG_0834.jpg,0.9090653657913208,773.3140258789062,185.40188598632812,336.63348388671875,920.753173828125,2048,1536,336,920
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0835.JPG,IMG_0835.JPG,BDF10-M6_2016_201603081140_IMG_0835.jpg,0.9029670357704163,778.0235595703125,241.03733825683594,352.04443359375,875.837646484375,2048,1536,352,875
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0836.JPG,IMG_0836.JPG,BDF10-M6_2016_201603081140_IMG_0836.jpg,0.8994836807250977,779.4924926757812,242.20619201660156,350.85369873046875,864.2774658203125,2048,1536,350,864
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0837.JPG,IMG_0837.JPG,BDF10-M6_2016_201603081140_IMG_0837.jpg,0.9091477394104004,783.810302734375,253.2327117919922,331.0672607421875,890.1603393554688,2048,1536,331,890
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0838.JPG,IMG_0838.JPG,BDF10-M6_2016_201603081140_IMG_0838.jpg,0.9187971353530884,781.278564453125,247.89120483398438,346.5596923828125,859.1422119140625,2048,1536,346,859
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0839.JPG,IMG_0839.JPG,BDF10-M6_2016_201603081140_IMG_0839.jpg,0.9162577390670776,779.239990234375,256.6311950683594,332.7080078125,855.4403076171875,2048,1536,332,855
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0840.JPG,IMG_0840.JPG,BDF10-M6_2016_201603081140_IMG_0840.jpg,0.9287735223770142,777.2861938476562,272.4927978515625,360.00750732421875,821.9903564453125,2048,1536,360,821
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0841.JPG,IMG_0841.JPG,BDF10-M6_2016_201603081140_IMG_0841.jpg,0.893395185470581,773.8096923828125,270.2714538574219,445.2880859375,913.048583984375,2048,1536,445,913
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0842.JPG,IMG_0842.JPG,BDF10-M6_2016_201603081140_IMG_0842.jpg,0.9359209537506104,765.723876953125,688.1758422851562,615.437744140625,530.7905883789062,2048,1536,615,530
BDF10-M6,2016,201603081140,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.40/IMG_0843.JPG,IMG_0843.JPG,BDF10-M6_2016_201603081140_IMG_0843.jpg,0.9205247759819031,1485.5283203125,1035.498046875,561.17578125,467.0189208984375,2048,1536,561,467
