id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1728.JPG,RCNX1728.JPG,BDF10-M6_2021_202105071200_RCNX1728.jpg,0.9206692576408386,1537.9693603515625,269.0709533691406,562.3228759765625,1484.4779052734375,3776,2124,562,1484
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1729.JPG,RCNX1729.JPG,BDF10-M6_2021_202105071200_RCNX1729.jpg,0.8742349743843079,1436.9989013671875,543.2049560546875,644.6336669921875,1310.03076171875,3776,2124,644,1310
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1730.JPG,RCNX1730.JPG,BDF10-M6_2021_202105071200_RCNX1730.jpg,0.8875427842140198,1498.7977294921875,712.6007080078125,638.9193115234375,1304.505859375,3776,2124,638,1304
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1731.JPG,RCNX1731.JPG,BDF10-M6_2021_202105071200_RCNX1731.jpg,0.9170684814453125,1831.6529541015625,737.3621215820312,597.3067626953125,1322.130859375,3776,2124,597,1322
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1732.JPG,RCNX1732.JPG,BDF10-M6_2021_202105071200_RCNX1732.jpg,0.9286578297615051,1825.5379638671875,721.6859741210938,682.1334228515625,1294.0986328125,3776,2124,682,1294
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1733.JPG,RCNX1733.JPG,BDF10-M6_2021_202105071200_RCNX1733.jpg,0.8869670629501343,1905.345703125,780.1580810546875,552.390380859375,1275.2193603515625,3776,2124,552,1275
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1734.JPG,RCNX1734.JPG,BDF10-M6_2021_202105071200_RCNX1734.jpg,0.8862960934638977,1851.733642578125,774.8697509765625,558.1884765625,1265.50146484375,3776,2124,558,1265
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1737.JPG,RCNX1737.JPG,BDF10-M6_2021_202105071200_RCNX1737.jpg,0.8850535154342651,1935.81689453125,499.60888671875,448.292724609375,1534.564208984375,3776,2124,448,1534
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1738.JPG,RCNX1738.JPG,BDF10-M6_2021_202105071200_RCNX1738.jpg,0.9097098112106323,1833.2239990234375,762.9273071289062,581.8013916015625,1293.689697265625,3776,2124,581,1293
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1739.JPG,RCNX1739.JPG,BDF10-M6_2021_202105071200_RCNX1739.jpg,0.9140432476997375,1844.7686767578125,769.9943237304688,616.1114501953125,1251.092529296875,3776,2124,616,1251
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1740.JPG,RCNX1740.JPG,BDF10-M6_2021_202105071200_RCNX1740.jpg,0.830851137638092,1942.595947265625,437.21832275390625,465.762451171875,1563.356201171875,3776,2124,465,1563
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1741.JPG,RCNX1741.JPG,BDF10-M6_2021_202105071200_RCNX1741.jpg,0.876079261302948,1931.847412109375,502.57659912109375,474.7587890625,1510.70166015625,3776,2124,474,1510
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1743.JPG,RCNX1743.JPG,BDF10-M6_2021_202105071200_RCNX1743.jpg,0.9116179347038269,1948.0650634765625,624.643798828125,472.1817626953125,1389.413818359375,3776,2124,472,1389
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1744.JPG,RCNX1744.JPG,BDF10-M6_2021_202105071200_RCNX1744.jpg,0.9213292598724365,1946.5283203125,777.3402099609375,461.838134765625,1231.09619140625,3776,2124,461,1231
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1745.JPG,RCNX1745.JPG,BDF10-M6_2021_202105071200_RCNX1745.jpg,0.9300045967102051,1923.880615234375,781.5048828125,491.91357421875,1249.8052978515625,3776,2124,491,1249
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1746.JPG,RCNX1746.JPG,BDF10-M6_2021_202105071200_RCNX1746.jpg,0.8738653063774109,1951.9539794921875,746.3184204101562,461.0518798828125,1263.313720703125,3776,2124,461,1263
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1747.JPG,RCNX1747.JPG,BDF10-M6_2021_202105071200_RCNX1747.jpg,0.8876796364784241,1952.5589599609375,738.2015380859375,462.3516845703125,1270.61328125,3776,2124,462,1270
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1748.JPG,RCNX1748.JPG,BDF10-M6_2021_202105071200_RCNX1748.jpg,0.9088518619537354,1945.421630859375,780.0245361328125,467.14208984375,1234.0216064453125,3776,2124,467,1234
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1749.JPG,RCNX1749.JPG,BDF10-M6_2021_202105071200_RCNX1749.jpg,0.9267215132713318,1921.9573974609375,778.3844604492188,492.0343017578125,1269.101318359375,3776,2124,492,1269
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1750.JPG,RCNX1750.JPG,BDF10-M6_2021_202105071200_RCNX1750.jpg,0.9419451951980591,1930.9603271484375,781.106689453125,507.4144287109375,1270.695068359375,3776,2124,507,1270
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1751.JPG,RCNX1751.JPG,BDF10-M6_2021_202105071200_RCNX1751.jpg,0.9532080292701721,1854.6407470703125,1438.6357421875,667.0765380859375,647.837890625,3776,2124,667,647
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1752.JPG,RCNX1752.JPG,BDF10-M6_2021_202105071200_RCNX1752.jpg,0.9412930607795715,1852.7520751953125,1440.39501953125,536.0032958984375,645.925537109375,3776,2124,536,645
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1753.JPG,RCNX1753.JPG,BDF10-M6_2021_202105071200_RCNX1753.jpg,0.946478545665741,1852.5672607421875,1434.882568359375,535.3846435546875,651.163330078125,3776,2124,535,651
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1754.JPG,RCNX1754.JPG,BDF10-M6_2021_202105071200_RCNX1754.jpg,0.944494903087616,1852.432373046875,1443.5430908203125,534.98876953125,641.9254150390625,3776,2124,534,641
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1755.JPG,RCNX1755.JPG,BDF10-M6_2021_202105071200_RCNX1755.jpg,0.9432187080383301,1853.138427734375,1445.97314453125,539.961181640625,639.678466796875,3776,2124,539,639
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1756.JPG,RCNX1756.JPG,BDF10-M6_2021_202105071200_RCNX1756.jpg,0.9460036754608154,1957.8482666015625,1403.2545166015625,542.9290771484375,680.8802490234375,3776,2124,542,680
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1757.JPG,RCNX1757.JPG,BDF10-M6_2021_202105071200_RCNX1757.jpg,0.9572932124137878,2024.6207275390625,1548.0146484375,1032.3873291015625,535.072021484375,3776,2124,1032,535
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1758.JPG,RCNX1758.JPG,BDF10-M6_2021_202105071200_RCNX1758.jpg,0.9465389847755432,2656.31884765625,1784.24365234375,804.208251953125,300.7939453125,3776,2124,804,300
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1765.JPG,RCNX1765.JPG,BDF10-M6_2021_202105071200_RCNX1765.jpg,0.9039284586906433,2962.634033203125,1883.1334228515625,628.162841796875,202.4747314453125,3776,2124,628,202
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1766.JPG,RCNX1766.JPG,BDF10-M6_2021_202105071200_RCNX1766.jpg,0.9599230289459229,2348.26708984375,1616.3607177734375,904.332275390625,469.5684814453125,3776,2124,904,469
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1767.JPG,RCNX1767.JPG,BDF10-M6_2021_202105071200_RCNX1767.jpg,0.9506589770317078,1979.70654296875,1269.233154296875,743.095703125,812.438720703125,3776,2124,743,812
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1768.JPG,RCNX1768.JPG,BDF10-M6_2021_202105071200_RCNX1768.jpg,0.930637776851654,1824.2940673828125,481.4787292480469,542.2633056640625,1523.2032470703125,3776,2124,542,1523
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1769.JPG,RCNX1769.JPG,BDF10-M6_2021_202105071200_RCNX1769.jpg,0.9520196914672852,1720.9981689453125,585.20068359375,539.8072509765625,1500.587646484375,3776,2124,539,1500
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1770.JPG,RCNX1770.JPG,BDF10-M6_2021_202105071200_RCNX1770.jpg,0.9256422519683838,1833.897216796875,533.096435546875,467.48974609375,1478.1278076171875,3776,2124,467,1478
BDF10-M6,2021,202105071200,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.00/RCNX1771.JPG,RCNX1771.JPG,BDF10-M6_2021_202105071200_RCNX1771.jpg,0.8714680075645447,1833.430908203125,791.0396728515625,547.52490234375,1266.4053955078125,3776,2124,547,1266
