id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0495.JPG,RCNX0495.JPG,Turk_2022_202201291146_RCNX0495.jpg,0.9308507442474365,1347.19677734375,241.35960388183594,731.1484375,1151.5919189453125,3776,2124,731,1151
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0496.JPG,RCNX0496.JPG,Turk_2022_202201291146_RCNX0496.jpg,0.9369805455207825,1449.2470703125,341.3321533203125,618.560302734375,1080.2376708984375,3776,2124,618,1080
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0497.JPG,RCNX0497.JPG,Turk_2022_202201291146_RCNX0497.jpg,0.9134810566902161,1446.697265625,327.4268493652344,614.935791015625,1167.953125,3776,2124,614,1167
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0498.JPG,RCNX0498.JPG,Turk_2022_202201291146_RCNX0498.jpg,0.8405902981758118,1378.5958251953125,350.7364807128906,577.9537353515625,1160.7359619140625,3776,2124,577,1160
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0499.JPG,RCNX0499.JPG,Turk_2022_202201291146_RCNX0499.jpg,0.8712969422340393,1384.959716796875,322.59033203125,521.173095703125,1190.8890380859375,3776,2124,521,1190
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0500.JPG,RCNX0500.JPG,Turk_2022_202201291146_RCNX0500.jpg,0.8900086283683777,1245.65771484375,275.0577392578125,822.038330078125,1246.6199951171875,3776,2124,822,1246
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0501.JPG,RCNX0501.JPG,Turk_2022_202201291146_RCNX0501.jpg,0.939644455909729,1370.540771484375,367.5413818359375,697.49072265625,1087.3057861328125,3776,2124,697,1087
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0502.JPG,RCNX0502.JPG,Turk_2022_202201291146_RCNX0502.jpg,0.9028986096382141,1357.071533203125,307.8997497558594,672.2265625,1148.89501953125,3776,2124,672,1148
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0503.JPG,RCNX0503.JPG,Turk_2022_202201291146_RCNX0503.jpg,0.9657254219055176,1264.129638671875,286.1184997558594,743.21240234375,1163.67919921875,3776,2124,743,1163
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0504.JPG,RCNX0504.JPG,Turk_2022_202201291146_RCNX0504.jpg,0.9493710994720459,1209.3306884765625,370.5010070800781,855.7066650390625,1088.768798828125,3776,2124,855,1088
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0506.JPG,RCNX0506.JPG,Turk_2022_202201291146_RCNX0506.jpg,0.9404882788658142,1247.427734375,357.584228515625,599.890380859375,1274.612548828125,3776,2124,599,1274
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0507.JPG,RCNX0507.JPG,Turk_2022_202201291146_RCNX0507.jpg,0.9455902576446533,1260.196533203125,252.35623168945312,592.1767578125,1310.1412353515625,3776,2124,592,1310
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0508.JPG,RCNX0508.JPG,Turk_2022_202201291146_RCNX0508.jpg,0.9423307776451111,1269.9647216796875,197.2607421875,590.5726318359375,1374.676513671875,3776,2124,590,1374
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0509.JPG,RCNX0509.JPG,Turk_2022_202201291146_RCNX0509.jpg,0.9076056480407715,1267.64013671875,119.69276428222656,728.477783203125,1391.994140625,3776,2124,728,1391
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0510.JPG,RCNX0510.JPG,Turk_2022_202201291146_RCNX0510.jpg,0.9326587319374084,1296.6712646484375,36.92169952392578,499.187744140625,1424.2738037109375,3776,2124,499,1424
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0511.JPG,RCNX0511.JPG,Turk_2022_202201291146_RCNX0511.jpg,0.9079848527908325,1269.705810546875,34.26689529418945,658.479248046875,1397.81298828125,3776,2124,658,1397
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0512.JPG,RCNX0512.JPG,Turk_2022_202201291146_RCNX0512.jpg,0.9179056882858276,1452.046875,36.72920608520508,621.628173828125,1357.2589111328125,3776,2124,621,1357
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0513.JPG,RCNX0513.JPG,Turk_2022_202201291146_RCNX0513.jpg,0.9495378732681274,1461.1729736328125,36.47322082519531,631.7725830078125,1213.5587158203125,3776,2124,631,1213
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0514.JPG,RCNX0514.JPG,Turk_2022_202201291146_RCNX0514.jpg,0.9638796448707581,1466.843505859375,36.35200119018555,792.32470703125,1202.3258056640625,3776,2124,792,1202
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0519.JPG,RCNX0519.JPG,Turk_2022_202201291146_RCNX0519.jpg,0.9613758325576782,1173.30517578125,1323.533447265625,856.6097412109375,652.6182861328125,3776,2124,856,652
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0520.JPG,RCNX0520.JPG,Turk_2022_202201291146_RCNX0520.jpg,0.9147724509239197,1458.7509765625,1310.54736328125,508.406982421875,630.44873046875,3776,2124,508,630
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0521.JPG,RCNX0521.JPG,Turk_2022_202201291146_RCNX0521.jpg,0.9521772265434265,1441.85205078125,738.7774047851562,595.9217529296875,1185.28271484375,3776,2124,595,1185
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0522.JPG,RCNX0522.JPG,Turk_2022_202201291146_RCNX0522.jpg,0.9375455379486084,1458.873291015625,835.693115234375,555.8197021484375,1092.9869384765625,3776,2124,555,1092
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0523.JPG,RCNX0523.JPG,Turk_2022_202201291146_RCNX0523.jpg,0.8563133478164673,1470.5162353515625,34.405426025390625,628.2789306640625,1058.501220703125,3776,2124,628,1058
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0524.JPG,RCNX0524.JPG,Turk_2022_202201291146_RCNX0524.jpg,0.9306307435035706,1462.366943359375,36.37384033203125,678.07568359375,1246.055419921875,3776,2124,678,1246
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0527.JPG,RCNX0527.JPG,Turk_2022_202201291146_RCNX0527.jpg,0.9205979108810425,1471.7449951171875,920.1005249023438,628.6746826171875,1015.2971801757812,3776,2124,628,1015
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0528.JPG,RCNX0528.JPG,Turk_2022_202201291146_RCNX0528.jpg,0.9045901298522949,1461.3121337890625,893.3621215820312,591.5089111328125,1021.0005493164062,3776,2124,591,1021
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0529.JPG,RCNX0529.JPG,Turk_2022_202201291146_RCNX0529.jpg,0.879428505897522,1471.736083984375,892.2606811523438,579.9580078125,1027.474365234375,3776,2124,579,1027
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0530.JPG,RCNX0530.JPG,Turk_2022_202201291146_RCNX0530.jpg,0.8911218643188477,1465.775634765625,891.9722290039062,579.2896728515625,1031.95654296875,3776,2124,579,1031
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0531.JPG,RCNX0531.JPG,Turk_2022_202201291146_RCNX0531.jpg,0.9069308638572693,1468.618408203125,886.9451293945312,576.736328125,1049.18603515625,3776,2124,576,1049
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0532.JPG,RCNX0532.JPG,Turk_2022_202201291146_RCNX0532.jpg,0.9169306755065918,1375.2376708984375,42.205997467041016,702.3502197265625,1181.2335205078125,3776,2124,702,1181
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0533.JPG,RCNX0533.JPG,Turk_2022_202201291146_RCNX0533.jpg,0.88581383228302,1363.5433349609375,36.1231689453125,684.0989990234375,1173.867431640625,3776,2124,684,1173
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0534.JPG,RCNX0534.JPG,Turk_2022_202201291146_RCNX0534.jpg,0.9409546852111816,1376.2957763671875,36.61760711669922,653.758544921875,1197.835693359375,3776,2124,653,1197
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0535.JPG,RCNX0535.JPG,Turk_2022_202201291146_RCNX0535.jpg,0.9320518374443054,1419.63818359375,439.96929931640625,758.498291015625,1025.359130859375,3776,2124,758,1025
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0536.JPG,RCNX0536.JPG,Turk_2022_202201291146_RCNX0536.jpg,0.9044222831726074,1436.7252197265625,323.7142333984375,834.8873291015625,1144.9520263671875,3776,2124,834,1144
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0537.JPG,RCNX0537.JPG,Turk_2022_202201291146_RCNX0537.jpg,0.9089468717575073,1462.3160400390625,182.56005859375,861.4385986328125,1262.179443359375,3776,2124,861,1262
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0538.JPG,RCNX0538.JPG,Turk_2022_202201291146_RCNX0538.jpg,0.9200015068054199,1469.455078125,267.81463623046875,897.28466796875,1159.127685546875,3776,2124,897,1159
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0539.JPG,RCNX0539.JPG,Turk_2022_202201291146_RCNX0539.jpg,0.9058434963226318,1474.4664306640625,262.4695739746094,833.7603759765625,1150.3314208984375,3776,2124,833,1150
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0540.JPG,RCNX0540.JPG,Turk_2022_202201291146_RCNX0540.jpg,0.9369525909423828,1482.0787353515625,286.7835998535156,782.0350341796875,1137.35400390625,3776,2124,782,1137
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0541.JPG,RCNX0541.JPG,Turk_2022_202201291146_RCNX0541.jpg,0.9404615759849548,1481.583740234375,292.8497009277344,798.9462890625,1137.0758056640625,3776,2124,798,1137
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0542.JPG,RCNX0542.JPG,Turk_2022_202201291146_RCNX0542.jpg,0.9244874715805054,1484.7197265625,272.41168212890625,838.9541015625,1155.345703125,3776,2124,838,1155
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0543.JPG,RCNX0543.JPG,Turk_2022_202201291146_RCNX0543.jpg,0.9243883490562439,1484.5535888671875,385.2206115722656,787.1627197265625,1157.877685546875,3776,2124,787,1157
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0544.JPG,RCNX0544.JPG,Turk_2022_202201291146_RCNX0544.jpg,0.9086892008781433,1489.1431884765625,444.8132019042969,699.1214599609375,1223.7119140625,3776,2124,699,1223
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0550.JPG,RCNX0550.JPG,Turk_2022_202201291146_RCNX0550.jpg,0.8496653437614441,1477.9439697265625,220.5441131591797,758.7296142578125,1444.19970703125,3776,2124,758,1444
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0551.JPG,RCNX0551.JPG,Turk_2022_202201291146_RCNX0551.jpg,0.9092287421226501,1507.8502197265625,216.7221221923828,865.7257080078125,1331.1121826171875,3776,2124,865,1331
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0552.JPG,RCNX0552.JPG,Turk_2022_202201291146_RCNX0552.jpg,0.8832740187644958,1514.9151611328125,108.16448211669922,881.0303955078125,1424.0567626953125,3776,2124,881,1424
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0553.JPG,RCNX0553.JPG,Turk_2022_202201291146_RCNX0553.jpg,0.8599531054496765,1487.5599365234375,100.10415649414062,870.0399169921875,1463.6689453125,3776,2124,870,1463
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0554.JPG,RCNX0554.JPG,Turk_2022_202201291146_RCNX0554.jpg,0.9513522982597351,1477.3648681640625,285.13665771484375,887.0213623046875,1254.5732421875,3776,2124,887,1254
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0557.JPG,RCNX0557.JPG,Turk_2022_202201291146_RCNX0557.jpg,0.8061298131942749,1439.89697265625,503.0684509277344,650.1591796875,1190.262451171875,3776,2124,650,1190
Turk,2022,202201291146,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-11.46/RCNX0560.JPG,RCNX0560.JPG,Turk_2022_202201291146_RCNX0560.jpg,0.8862704038619995,1462.1158447265625,529.664306640625,583.7698974609375,1166.9754638671875,3776,2124,583,1166
