id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1051.JPG,RCNX1051.JPG,Turk_2023_202301270729_RCNX1051.jpg,0.8704220652580261,1818.1182861328125,280.0966796875,580.2486572265625,1451.738525390625,3776,2124,580,1451
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1052.JPG,RCNX1052.JPG,Turk_2023_202301270729_RCNX1052.jpg,0.9217472672462463,1824.83544921875,435.47650146484375,640.880615234375,1295.057373046875,3776,2124,640,1295
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1053.JPG,RCNX1053.JPG,Turk_2023_202301270729_RCNX1053.jpg,0.8780128955841064,1850.8226318359375,302.5611572265625,662.6199951171875,1431.9019775390625,3776,2124,662,1431
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1054.JPG,RCNX1054.JPG,Turk_2023_202301270729_RCNX1054.jpg,0.90478515625,1845.4688720703125,506.46575927734375,768.7650146484375,1228.4658203125,3776,2124,768,1228
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1055.JPG,RCNX1055.JPG,Turk_2023_202301270729_RCNX1055.jpg,0.9197542071342468,1840.698974609375,519.161865234375,766.7060546875,1216.4166259765625,3776,2124,766,1216
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1056.JPG,RCNX1056.JPG,Turk_2023_202301270729_RCNX1056.jpg,0.814005970954895,1829.8634033203125,327.74365234375,742.5909423828125,1414.043212890625,3776,2124,742,1414
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1058.JPG,RCNX1058.JPG,Turk_2023_202301270729_RCNX1058.jpg,0.8967759609222412,1792.0252685546875,212.13951110839844,710.7025146484375,1520.3477783203125,3776,2124,710,1520
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1059.JPG,RCNX1059.JPG,Turk_2023_202301270729_RCNX1059.jpg,0.8848686814308167,1777.0355224609375,235.23594665527344,630.4774169921875,1501.7884521484375,3776,2124,630,1501
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1062.JPG,RCNX1062.JPG,Turk_2023_202301270729_RCNX1062.jpg,0.8975839018821716,1702.4085693359375,234.01527404785156,720.4569091796875,1500.438720703125,3776,2124,720,1500
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1066.JPG,RCNX1066.JPG,Turk_2023_202301270729_RCNX1066.jpg,0.8464286923408508,1709.8507080078125,251.0603485107422,899.0589599609375,1487.9571533203125,3776,2124,899,1487
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1067.JPG,RCNX1067.JPG,Turk_2023_202301270729_RCNX1067.jpg,0.8916510939598083,1756.1331787109375,37.67218780517578,615.6282958984375,1695.989990234375,3776,2124,615,1695
Turk,2023,202301270729,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.27-07.29/RCNX1069.JPG,RCNX1069.JPG,Turk_2023_202301270729_RCNX1069.jpg,0.8541085124015808,1702.3009033203125,887.0220336914062,698.9735107421875,848.1237182617188,3776,2124,698,848
