id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0821.JPG,RCNX0821.JPG,HLC20-H3_2022_202203271052_RCNX0821.jpg,0.908780574798584,1464.196044921875,487.9908447265625,712.1083984375,1198.8731689453125,3776,2124,712,1198
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0822.JPG,RCNX0822.JPG,HLC20-H3_2022_202203271052_RCNX0822.jpg,0.9369280338287354,1462.5740966796875,535.234375,691.1531982421875,1165.4334716796875,3776,2124,691,1165
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0823.JPG,RCNX0823.JPG,HLC20-H3_2022_202203271052_RCNX0823.jpg,0.9183628559112549,1468.3878173828125,504.5218811035156,642.9593505859375,1223.4517822265625,3776,2124,642,1223
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0824.JPG,RCNX0824.JPG,HLC20-H3_2022_202203271052_RCNX0824.jpg,0.9353415369987488,1465.7960205078125,532.9686889648438,710.5850830078125,1152.22119140625,3776,2124,710,1152
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0826.JPG,RCNX0826.JPG,HLC20-H3_2022_202203271052_RCNX0826.jpg,0.8579965233802795,1457.041015625,584.9732666015625,666.712646484375,1140.917724609375,3776,2124,666,1140
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0827.JPG,RCNX0827.JPG,HLC20-H3_2022_202203271052_RCNX0827.jpg,0.8463163375854492,1444.4169921875,581.39794921875,681.87939453125,1204.240966796875,3776,2124,681,1204
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0828.JPG,RCNX0828.JPG,HLC20-H3_2022_202203271052_RCNX0828.jpg,0.8362307548522949,1469.10205078125,512.3800048828125,650.832275390625,1172.5452880859375,3776,2124,650,1172
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0829.JPG,RCNX0829.JPG,HLC20-H3_2022_202203271052_RCNX0829.jpg,0.8910853266716003,1454.977783203125,527.0628051757812,645.802978515625,1262.0048828125,3776,2124,645,1262
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0830.JPG,RCNX0830.JPG,HLC20-H3_2022_202203271052_RCNX0830.jpg,0.8825804591178894,1453.66796875,470.4950256347656,652.99267578125,1221.17822265625,3776,2124,652,1221
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0831.JPG,RCNX0831.JPG,HLC20-H3_2022_202203271052_RCNX0831.jpg,0.9181344509124756,1475.0865478515625,559.1097412109375,713.5677490234375,1243.4195556640625,3776,2124,713,1243
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0832.JPG,RCNX0832.JPG,HLC20-H3_2022_202203271052_RCNX0832.jpg,0.8829880356788635,1482.8389892578125,494.5802001953125,721.1966552734375,1268.787841796875,3776,2124,721,1268
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0833.JPG,RCNX0833.JPG,HLC20-H3_2022_202203271052_RCNX0833.jpg,0.8923534750938416,1480.8216552734375,522.1477661132812,709.5831298828125,1234.39111328125,3776,2124,709,1234
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0834.JPG,RCNX0834.JPG,HLC20-H3_2022_202203271052_RCNX0834.jpg,0.9471558332443237,1469.8577880859375,446.11566162109375,675.9654541015625,1222.63720703125,3776,2124,675,1222
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0835.JPG,RCNX0835.JPG,HLC20-H3_2022_202203271052_RCNX0835.jpg,0.9182215929031372,1412.8521728515625,438.1228942871094,710.3458251953125,1273.3917236328125,3776,2124,710,1273
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0836.JPG,RCNX0836.JPG,HLC20-H3_2022_202203271052_RCNX0836.jpg,0.9094038009643555,1470.08740234375,367.60784912109375,619.821044921875,1230.239013671875,3776,2124,619,1230
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0837.JPG,RCNX0837.JPG,HLC20-H3_2022_202203271052_RCNX0837.jpg,0.9460588097572327,1469.1480712890625,324.0611572265625,689.4422607421875,1184.1224365234375,3776,2124,689,1184
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0838.JPG,RCNX0838.JPG,HLC20-H3_2022_202203271052_RCNX0838.jpg,0.9447325468063354,1417.59814453125,370.8989562988281,702.57763671875,1226.8948974609375,3776,2124,702,1226
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0839.JPG,RCNX0839.JPG,HLC20-H3_2022_202203271052_RCNX0839.jpg,0.9182334542274475,1445.9124755859375,510.5228576660156,682.4993896484375,1198.637939453125,3776,2124,682,1198
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0840.JPG,RCNX0840.JPG,HLC20-H3_2022_202203271052_RCNX0840.jpg,0.8255241513252258,1470.2100830078125,527.3577880859375,677.2918701171875,1128.3828125,3776,2124,677,1128
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0842.JPG,RCNX0842.JPG,HLC20-H3_2022_202203271052_RCNX0842.jpg,0.9110918641090393,1477.8388671875,548.4476928710938,695.1162109375,1294.064697265625,3776,2124,695,1294
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0843.JPG,RCNX0843.JPG,HLC20-H3_2022_202203271052_RCNX0843.jpg,0.9504460096359253,1472.1793212890625,478.8312683105469,667.8538818359375,1264.3018798828125,3776,2124,667,1264
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0844.JPG,RCNX0844.JPG,HLC20-H3_2022_202203271052_RCNX0844.jpg,0.9281905889511108,1475.046875,497.3833312988281,735.19091796875,1240.956298828125,3776,2124,735,1240
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0845.JPG,RCNX0845.JPG,HLC20-H3_2022_202203271052_RCNX0845.jpg,0.9412587285041809,1488.693115234375,547.0433349609375,671.365234375,1301.98291015625,3776,2124,671,1301
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0846.JPG,RCNX0846.JPG,HLC20-H3_2022_202203271052_RCNX0846.jpg,0.9504473209381104,1475.876220703125,476.8715515136719,682.29443359375,1298.4798583984375,3776,2124,682,1298
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0847.JPG,RCNX0847.JPG,HLC20-H3_2022_202203271052_RCNX0847.jpg,0.8467372059822083,1469.2802734375,902.2567138671875,659.2373046875,938.2086181640625,3776,2124,659,938
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0848.JPG,RCNX0848.JPG,HLC20-H3_2022_202203271052_RCNX0848.jpg,0.9308225512504578,1467.341064453125,533.6824951171875,751.53173828125,1211.38671875,3776,2124,751,1211
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0849.JPG,RCNX0849.JPG,HLC20-H3_2022_202203271052_RCNX0849.jpg,0.8611352443695068,1464.81494140625,842.7285766601562,666.48681640625,978.3192749023438,3776,2124,666,978
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0850.JPG,RCNX0850.JPG,HLC20-H3_2022_202203271052_RCNX0850.jpg,0.9493393301963806,1463.581298828125,741.7938842773438,664.954833984375,1134.822998046875,3776,2124,664,1134
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0861.JPG,RCNX0861.JPG,HLC20-H3_2022_202203271052_RCNX0861.jpg,0.9587721228599548,375.5588684082031,1812.311767578125,843.2220458984375,273.345703125,3776,2124,843,273
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0862.JPG,RCNX0862.JPG,HLC20-H3_2022_202203271052_RCNX0862.jpg,0.9293162822723389,1524.677734375,706.8331298828125,603.80859375,1307.619873046875,3776,2124,603,1307
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0864.JPG,RCNX0864.JPG,HLC20-H3_2022_202203271052_RCNX0864.jpg,0.9496071338653564,1471.0494384765625,543.55322265625,694.8763427734375,1224.1016845703125,3776,2124,694,1224
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0865.JPG,RCNX0865.JPG,HLC20-H3_2022_202203271052_RCNX0865.jpg,0.818332850933075,1490.84619140625,707.5083618164062,689.4501953125,1091.2490234375,3776,2124,689,1091
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0867.JPG,RCNX0867.JPG,HLC20-H3_2022_202203271052_RCNX0867.jpg,0.9155638217926025,1487.7061767578125,568.6995239257812,734.6925048828125,1240.88134765625,3776,2124,734,1240
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0868.JPG,RCNX0868.JPG,HLC20-H3_2022_202203271052_RCNX0868.jpg,0.9080546498298645,1480.1719970703125,534.0525512695312,690.1741943359375,1310.383544921875,3776,2124,690,1310
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0869.JPG,RCNX0869.JPG,HLC20-H3_2022_202203271052_RCNX0869.jpg,0.9618980288505554,1475.3875732421875,539.9269409179688,673.6619873046875,1219.04150390625,3776,2124,673,1219
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0870.JPG,RCNX0870.JPG,HLC20-H3_2022_202203271052_RCNX0870.jpg,0.9178033471107483,1481.0576171875,538.6469116210938,684.91650390625,1174.191162109375,3776,2124,684,1174
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0871.JPG,RCNX0871.JPG,HLC20-H3_2022_202203271052_RCNX0871.jpg,0.926250696182251,1505.67822265625,449.2159118652344,736.201171875,1164.7996826171875,3776,2124,736,1164
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0872.JPG,RCNX0872.JPG,HLC20-H3_2022_202203271052_RCNX0872.jpg,0.8939992785453796,1476.48779296875,517.1026611328125,722.742919921875,1219.4483642578125,3776,2124,722,1219
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0873.JPG,RCNX0873.JPG,HLC20-H3_2022_202203271052_RCNX0873.jpg,0.9276946187019348,1475.212890625,536.088134765625,732.750244140625,1179.522216796875,3776,2124,732,1179
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0874.JPG,RCNX0874.JPG,HLC20-H3_2022_202203271052_RCNX0874.jpg,0.9411395192146301,1472.1412353515625,516.4358520507812,748.6107177734375,1161.92529296875,3776,2124,748,1161
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0875.JPG,RCNX0875.JPG,HLC20-H3_2022_202203271052_RCNX0875.jpg,0.9335278868675232,1461.233154296875,567.5745849609375,688.606689453125,1199.0234375,3776,2124,688,1199
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0876.JPG,RCNX0876.JPG,HLC20-H3_2022_202203271052_RCNX0876.jpg,0.9384698867797852,1469.619873046875,468.0547790527344,730.246826171875,1205.2669677734375,3776,2124,730,1205
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0877.JPG,RCNX0877.JPG,HLC20-H3_2022_202203271052_RCNX0877.jpg,0.9447980523109436,1477.63671875,398.7986755371094,858.544189453125,1213.22509765625,3776,2124,858,1213
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0878.JPG,RCNX0878.JPG,HLC20-H3_2022_202203271052_RCNX0878.jpg,0.9246090650558472,1467.3280029296875,518.7442016601562,757.0191650390625,1169.098876953125,3776,2124,757,1169
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0879.JPG,RCNX0879.JPG,HLC20-H3_2022_202203271052_RCNX0879.jpg,0.9291694760322571,1465.65087890625,570.4546508789062,667.6484375,1216.061279296875,3776,2124,667,1216
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0880.JPG,RCNX0880.JPG,HLC20-H3_2022_202203271052_RCNX0880.jpg,0.8618147373199463,1476.518310546875,855.9302368164062,705.470458984375,897.7896118164062,3776,2124,705,897
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0881.JPG,RCNX0881.JPG,HLC20-H3_2022_202203271052_RCNX0881.jpg,0.9251166582107544,1475.512939453125,447.31671142578125,799.2490234375,1298.09033203125,3776,2124,799,1298
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0882.JPG,RCNX0882.JPG,HLC20-H3_2022_202203271052_RCNX0882.jpg,0.9369179010391235,1477.4324951171875,467.4679870605469,781.8079833984375,1299.807373046875,3776,2124,781,1299
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0883.JPG,RCNX0883.JPG,HLC20-H3_2022_202203271052_RCNX0883.jpg,0.9215086102485657,1483.517333984375,519.2135009765625,802.346435546875,1254.8094482421875,3776,2124,802,1254
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0885.JPG,RCNX0885.JPG,HLC20-H3_2022_202203271052_RCNX0885.jpg,0.8894002437591553,1474.351806640625,910.2643432617188,646.124267578125,979.7586059570312,3776,2124,646,979
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0886.JPG,RCNX0886.JPG,HLC20-H3_2022_202203271052_RCNX0886.jpg,0.906929612159729,1458.548583984375,885.586669921875,666.3251953125,1054.4345703125,3776,2124,666,1054
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0887.JPG,RCNX0887.JPG,HLC20-H3_2022_202203271052_RCNX0887.jpg,0.922482430934906,1465.6593017578125,890.5679321289062,652.7493896484375,1028.051025390625,3776,2124,652,1028
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0888.JPG,RCNX0888.JPG,HLC20-H3_2022_202203271052_RCNX0888.jpg,0.9081797003746033,1461.812255859375,554.1266479492188,645.465087890625,1222.82275390625,3776,2124,645,1222
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0889.JPG,RCNX0889.JPG,HLC20-H3_2022_202203271052_RCNX0889.jpg,0.9168642163276672,1463.906982421875,583.4428100585938,637.74755859375,1199.69287109375,3776,2124,637,1199
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0890.JPG,RCNX0890.JPG,HLC20-H3_2022_202203271052_RCNX0890.jpg,0.8510825037956238,1457.2852783203125,896.2083740234375,660.3905029296875,921.4549560546875,3776,2124,660,921
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0891.JPG,RCNX0891.JPG,HLC20-H3_2022_202203271052_RCNX0891.jpg,0.8848176002502441,1490.710693359375,550.2744140625,844.2548828125,1194.955810546875,3776,2124,844,1194
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0892.JPG,RCNX0892.JPG,HLC20-H3_2022_202203271052_RCNX0892.jpg,0.8587714433670044,1508.43212890625,899.3257446289062,648.986328125,852.6289672851562,3776,2124,648,852
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0893.JPG,RCNX0893.JPG,HLC20-H3_2022_202203271052_RCNX0893.jpg,0.8551409840583801,1502.6893310546875,471.525146484375,732.3533935546875,1286.8763427734375,3776,2124,732,1286
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0894.JPG,RCNX0894.JPG,HLC20-H3_2022_202203271052_RCNX0894.jpg,0.8572273850440979,1509.68212890625,542.752685546875,760.1337890625,1212.2005615234375,3776,2124,760,1212
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0895.JPG,RCNX0895.JPG,HLC20-H3_2022_202203271052_RCNX0895.jpg,0.826943039894104,1513.6341552734375,548.9178466796875,719.4639892578125,1194.1256103515625,3776,2124,719,1194
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0897.JPG,RCNX0897.JPG,HLC20-H3_2022_202203271052_RCNX0897.jpg,0.9203817844390869,1520.3985595703125,407.3630065917969,789.2596435546875,1277.1253662109375,3776,2124,789,1277
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0898.JPG,RCNX0898.JPG,HLC20-H3_2022_202203271052_RCNX0898.jpg,0.9148231148719788,1516.7286376953125,583.6004028320312,678.5950927734375,1189.752197265625,3776,2124,678,1189
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0899.JPG,RCNX0899.JPG,HLC20-H3_2022_202203271052_RCNX0899.jpg,0.907008707523346,1489.2977294921875,860.0007934570312,663.8013916015625,995.2039184570312,3776,2124,663,995
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0900.JPG,RCNX0900.JPG,HLC20-H3_2022_202203271052_RCNX0900.jpg,0.8095613121986389,1493.3572998046875,593.7177124023438,730.1204833984375,1216.043212890625,3776,2124,730,1216
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0901.JPG,RCNX0901.JPG,HLC20-H3_2022_202203271052_RCNX0901.jpg,0.9273228645324707,1483.1734619140625,480.52435302734375,678.6519775390625,1151.98046875,3776,2124,678,1151
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0902.JPG,RCNX0902.JPG,HLC20-H3_2022_202203271052_RCNX0902.jpg,0.9539925456047058,1494.986328125,502.7489013671875,638.281494140625,1250.1396484375,3776,2124,638,1250
HLC20-H3,2022,202203271052,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/03.27-10.52/RCNX0903.JPG,RCNX0903.JPG,HLC20-H3_2022_202203271052_RCNX0903.jpg,0.9489342570304871,1489.67138671875,562.7650756835938,641.838134765625,1210.72216796875,3776,2124,641,1210
