id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0115.JPG,IMG_0115.JPG,HFW12-F7_2016_201601301538_IMG_0115.jpg,0.9239943027496338,826.5494384765625,273.2171630859375,322.03466796875,779.8397216796875,2048,1536,322,779
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0116.JPG,IMG_0116.JPG,HFW12-F7_2016_201601301538_IMG_0116.jpg,0.9325053095817566,826.7099609375,280.9871520996094,333.7054443359375,773.1885986328125,2048,1536,333,773
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0117.JPG,IMG_0117.JPG,HFW12-F7_2016_201601301538_IMG_0117.jpg,0.910198986530304,825.3080444335938,271.78729248046875,316.10748291015625,810.1393432617188,2048,1536,316,810
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0118.JPG,IMG_0118.JPG,HFW12-F7_2016_201601301538_IMG_0118.jpg,0.9208210706710815,826.466064453125,285.20513916015625,318.354736328125,776.7457885742188,2048,1536,318,776
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0119.JPG,IMG_0119.JPG,HFW12-F7_2016_201601301538_IMG_0119.jpg,0.926112949848175,825.2042236328125,286.652587890625,306.050048828125,765.516845703125,2048,1536,306,765
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0120.JPG,IMG_0120.JPG,HFW12-F7_2016_201601301538_IMG_0120.jpg,0.9241339564323425,808.2366943359375,281.106201171875,310.5634765625,765.27880859375,2048,1536,310,765
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0121.JPG,IMG_0121.JPG,HFW12-F7_2016_201601301538_IMG_0121.jpg,0.9296809434890747,826.7940673828125,286.05096435546875,311.2662353515625,774.8858032226562,2048,1536,311,774
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0122.JPG,IMG_0122.JPG,HFW12-F7_2016_201601301538_IMG_0122.jpg,0.9265964031219482,801.283447265625,272.91375732421875,327.9461669921875,820.4769897460938,2048,1536,327,820
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0123.JPG,IMG_0123.JPG,HFW12-F7_2016_201601301538_IMG_0123.jpg,0.9256383776664734,815.4559326171875,286.1825866699219,304.0452880859375,806.0616455078125,2048,1536,304,806
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0124.JPG,IMG_0124.JPG,HFW12-F7_2016_201601301538_IMG_0124.jpg,0.9289172887802124,804.3416137695312,285.833740234375,300.99530029296875,808.706787109375,2048,1536,300,808
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0125.JPG,IMG_0125.JPG,HFW12-F7_2016_201601301538_IMG_0125.jpg,0.9250375032424927,808.7860107421875,286.525146484375,308.0047607421875,807.072998046875,2048,1536,308,807
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0126.JPG,IMG_0126.JPG,HFW12-F7_2016_201601301538_IMG_0126.jpg,0.920016348361969,813.1181640625,287.1033935546875,296.1741943359375,802.6820068359375,2048,1536,296,802
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0127.JPG,IMG_0127.JPG,HFW12-F7_2016_201601301538_IMG_0127.jpg,0.9071558713912964,814.78564453125,289.5447692871094,291.1180419921875,774.4921875,2048,1536,291,774
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0128.JPG,IMG_0128.JPG,HFW12-F7_2016_201601301538_IMG_0128.jpg,0.9235925674438477,806.1591796875,283.3686218261719,306.5400390625,760.43115234375,2048,1536,306,760
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0129.JPG,IMG_0129.JPG,HFW12-F7_2016_201601301538_IMG_0129.jpg,0.9285775423049927,829.442138671875,288.64068603515625,311.860107421875,756.7306518554688,2048,1536,311,756
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0130.JPG,IMG_0130.JPG,HFW12-F7_2016_201601301538_IMG_0130.jpg,0.9368996620178223,817.1907958984375,275.53515625,310.1951904296875,772.690185546875,2048,1536,310,772
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0131.JPG,IMG_0131.JPG,HFW12-F7_2016_201601301538_IMG_0131.jpg,0.9265985488891602,825.3226318359375,292.7388916015625,297.7222900390625,791.9808349609375,2048,1536,297,791
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0132.JPG,IMG_0132.JPG,HFW12-F7_2016_201601301538_IMG_0132.jpg,0.9117386937141418,824.24365234375,285.3983154296875,289.1226806640625,781.5362548828125,2048,1536,289,781
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0133.JPG,IMG_0133.JPG,HFW12-F7_2016_201601301538_IMG_0133.jpg,0.9258597493171692,812.1478881835938,314.3724670410156,314.97283935546875,737.0594482421875,2048,1536,314,737
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0134.JPG,IMG_0134.JPG,HFW12-F7_2016_201601301538_IMG_0134.jpg,0.9109132885932922,816.9735107421875,285.428955078125,293.962646484375,793.194580078125,2048,1536,293,793
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0135.JPG,IMG_0135.JPG,HFW12-F7_2016_201601301538_IMG_0135.jpg,0.920628547668457,822.1347045898438,297.201416015625,302.68841552734375,790.47216796875,2048,1536,302,790
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0136.JPG,IMG_0136.JPG,HFW12-F7_2016_201601301538_IMG_0136.jpg,0.9163016676902771,824.0762329101562,290.4203796386719,292.34381103515625,768.4190673828125,2048,1536,292,768
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0137.JPG,IMG_0137.JPG,HFW12-F7_2016_201601301538_IMG_0137.jpg,0.921683669090271,825.0658569335938,293.71588134765625,293.76275634765625,778.5253295898438,2048,1536,293,778
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0138.JPG,IMG_0138.JPG,HFW12-F7_2016_201601301538_IMG_0138.jpg,0.9224371910095215,810.619384765625,290.96258544921875,302.8736572265625,766.4244995117188,2048,1536,302,766
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0139.JPG,IMG_0139.JPG,HFW12-F7_2016_201601301538_IMG_0139.jpg,0.9013882279396057,828.7255249023438,293.043701171875,322.24871826171875,763.42333984375,2048,1536,322,763
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0140.JPG,IMG_0140.JPG,HFW12-F7_2016_201601301538_IMG_0140.jpg,0.9254902005195618,817.099609375,294.748046875,299.9393310546875,800.2501220703125,2048,1536,299,800
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0141.JPG,IMG_0141.JPG,HFW12-F7_2016_201601301538_IMG_0141.jpg,0.9262470006942749,815.7079467773438,296.6520080566406,298.92242431640625,749.2542724609375,2048,1536,298,749
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0142.JPG,IMG_0142.JPG,HFW12-F7_2016_201601301538_IMG_0142.jpg,0.9274112582206726,825.6817016601562,295.1900329589844,303.41046142578125,757.5958251953125,2048,1536,303,757
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0143.JPG,IMG_0143.JPG,HFW12-F7_2016_201601301538_IMG_0143.jpg,0.9247744679450989,829.9973754882812,296.4264221191406,290.53692626953125,779.64599609375,2048,1536,290,779
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0144.JPG,IMG_0144.JPG,HFW12-F7_2016_201601301538_IMG_0144.jpg,0.9221663475036621,825.7923583984375,291.447509765625,291.4423828125,785.5478515625,2048,1536,291,785
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0145.JPG,IMG_0145.JPG,HFW12-F7_2016_201601301538_IMG_0145.jpg,0.9244982600212097,822.3120727539062,295.96490478515625,294.38409423828125,793.0468139648438,2048,1536,294,793
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0146.JPG,IMG_0146.JPG,HFW12-F7_2016_201601301538_IMG_0146.jpg,0.8904330730438232,768.7205810546875,292.41973876953125,355.526123046875,815.8397827148438,2048,1536,355,815
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0147.JPG,IMG_0147.JPG,HFW12-F7_2016_201601301538_IMG_0147.jpg,0.9147790670394897,766.823486328125,291.27960205078125,350.8377685546875,816.8619995117188,2048,1536,350,816
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0148.JPG,IMG_0148.JPG,HFW12-F7_2016_201601301538_IMG_0148.jpg,0.9085930585861206,694.9879760742188,275.42559814453125,412.42071533203125,778.1373901367188,2048,1536,412,778
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0149.JPG,IMG_0149.JPG,HFW12-F7_2016_201601301538_IMG_0149.jpg,0.8932452201843262,676.511474609375,236.49696350097656,438.433349609375,815.6475830078125,2048,1536,438,815
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0150.JPG,IMG_0150.JPG,HFW12-F7_2016_201601301538_IMG_0150.jpg,0.851544976234436,728.8955078125,295.427978515625,393.5845947265625,795.563232421875,2048,1536,393,795
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0151.JPG,IMG_0151.JPG,HFW12-F7_2016_201601301538_IMG_0151.jpg,0.9040368795394897,803.84033203125,381.38958740234375,372.21044921875,727.8174438476562,2048,1536,372,727
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0152.JPG,IMG_0152.JPG,HFW12-F7_2016_201601301538_IMG_0152.jpg,0.9168439507484436,812.1784057617188,386.3585205078125,322.84234619140625,715.7877197265625,2048,1536,322,715
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0153.JPG,IMG_0153.JPG,HFW12-F7_2016_201601301538_IMG_0153.jpg,0.8846907019615173,773.7650756835938,301.20556640625,334.03497314453125,789.84716796875,2048,1536,334,789
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0154.JPG,IMG_0154.JPG,HFW12-F7_2016_201601301538_IMG_0154.jpg,0.9239581823348999,805.3793334960938,196.66049194335938,306.34161376953125,856.97998046875,2048,1536,306,856
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0155.JPG,IMG_0155.JPG,HFW12-F7_2016_201601301538_IMG_0155.jpg,0.8816242218017578,826.623779296875,234.94775390625,302.48974609375,818.8245849609375,2048,1536,302,818
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0156.JPG,IMG_0156.JPG,HFW12-F7_2016_201601301538_IMG_0156.jpg,0.9329434633255005,828.29052734375,266.3449401855469,304.6505126953125,779.316162109375,2048,1536,304,779
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0157.JPG,IMG_0157.JPG,HFW12-F7_2016_201601301538_IMG_0157.jpg,0.9082526564598083,821.574462890625,275.568115234375,343.9649658203125,814.9571533203125,2048,1536,343,814
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0158.JPG,IMG_0158.JPG,HFW12-F7_2016_201601301538_IMG_0158.jpg,0.877169132232666,799.0595703125,318.0555419921875,342.7783203125,749.8292236328125,2048,1536,342,749
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0159.JPG,IMG_0159.JPG,HFW12-F7_2016_201601301538_IMG_0159.jpg,0.938485860824585,815.6776123046875,271.4761962890625,329.0924072265625,810.788818359375,2048,1536,329,810
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0160.JPG,IMG_0160.JPG,HFW12-F7_2016_201601301538_IMG_0160.jpg,0.9405339360237122,817.2454833984375,278.44573974609375,326.6181640625,776.7598266601562,2048,1536,326,776
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0161.JPG,IMG_0161.JPG,HFW12-F7_2016_201601301538_IMG_0161.jpg,0.9429969191551208,822.4160766601562,289.3509521484375,315.60076904296875,800.1429443359375,2048,1536,315,800
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0162.JPG,IMG_0162.JPG,HFW12-F7_2016_201601301538_IMG_0162.jpg,0.9172906875610352,824.329345703125,237.09095764160156,331.053466796875,813.1224365234375,2048,1536,331,813
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0163.JPG,IMG_0163.JPG,HFW12-F7_2016_201601301538_IMG_0163.jpg,0.9464947581291199,817.0194702148438,241.80093383789062,333.04937744140625,812.0001220703125,2048,1536,333,812
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0164.JPG,IMG_0164.JPG,HFW12-F7_2016_201601301538_IMG_0164.jpg,0.9520806074142456,811.7403564453125,221.15185546875,329.192138671875,827.991455078125,2048,1536,329,827
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0165.JPG,IMG_0165.JPG,HFW12-F7_2016_201601301538_IMG_0165.jpg,0.912017285823822,811.4525146484375,204.0699920654297,367.2703857421875,844.7935180664062,2048,1536,367,844
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0166.JPG,IMG_0166.JPG,HFW12-F7_2016_201601301538_IMG_0166.jpg,0.9318357110023499,784.371826171875,142.4918975830078,393.0960693359375,856.495849609375,2048,1536,393,856
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0167.JPG,IMG_0167.JPG,HFW12-F7_2016_201601301538_IMG_0167.jpg,0.9340252876281738,779.6288452148438,155.067626953125,397.66070556640625,863.4296875,2048,1536,397,863
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0168.JPG,IMG_0168.JPG,HFW12-F7_2016_201601301538_IMG_0168.jpg,0.948560893535614,782.9254150390625,155.18934631347656,399.9554443359375,872.2633056640625,2048,1536,399,872
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0169.JPG,IMG_0169.JPG,HFW12-F7_2016_201601301538_IMG_0169.jpg,0.9535059928894043,782.763427734375,185.0039520263672,403.1348876953125,828.5818481445312,2048,1536,403,828
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0170.JPG,IMG_0170.JPG,HFW12-F7_2016_201601301538_IMG_0170.jpg,0.9484155178070068,786.81640625,211.449462890625,397.9349365234375,815.2501220703125,2048,1536,397,815
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0171.JPG,IMG_0171.JPG,HFW12-F7_2016_201601301538_IMG_0171.jpg,0.9351451992988586,769.5965576171875,164.17506408691406,407.72705078125,867.12890625,2048,1536,407,867
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0172.JPG,IMG_0172.JPG,HFW12-F7_2016_201601301538_IMG_0172.jpg,0.946286678314209,764.8572387695312,187.2685546875,412.08160400390625,870.8028564453125,2048,1536,412,870
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0173.JPG,IMG_0173.JPG,HFW12-F7_2016_201601301538_IMG_0173.jpg,0.9366106390953064,767.555419921875,136.2041473388672,421.7760009765625,895.8410034179688,2048,1536,421,895
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0174.JPG,IMG_0174.JPG,HFW12-F7_2016_201601301538_IMG_0174.jpg,0.9154607057571411,871.177490234375,160.03463745117188,621.06640625,785.0648193359375,2048,1536,621,785
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0175.JPG,IMG_0175.JPG,HFW12-F7_2016_201601301538_IMG_0175.jpg,0.8991672992706299,858.5101318359375,150.68618774414062,528.2001953125,806.633544921875,2048,1536,528,806
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0176.JPG,IMG_0176.JPG,HFW12-F7_2016_201601301538_IMG_0176.jpg,0.9112625122070312,859.7252807617188,167.2898712158203,526.4219360351562,833.7325439453125,2048,1536,526,833
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0177.JPG,IMG_0177.JPG,HFW12-F7_2016_201601301538_IMG_0177.jpg,0.9289092421531677,782.6512451171875,177.07923889160156,615.3642578125,832.333984375,2048,1536,615,832
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0178.JPG,IMG_0178.JPG,HFW12-F7_2016_201601301538_IMG_0178.jpg,0.9391427636146545,910.931396484375,214.19334411621094,477.530517578125,823.324462890625,2048,1536,477,823
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0179.JPG,IMG_0179.JPG,HFW12-F7_2016_201601301538_IMG_0179.jpg,0.9318835735321045,868.6505126953125,226.78610229492188,536.805908203125,806.1541748046875,2048,1536,536,806
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0180.JPG,IMG_0180.JPG,HFW12-F7_2016_201601301538_IMG_0180.jpg,0.9327237606048584,904.7893676757812,226.04855346679688,467.07611083984375,811.014404296875,2048,1536,467,811
HFW12-F7,2016,201601301538,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/01.30-15.38/IMG_0182.JPG,IMG_0182.JPG,HFW12-F7_2016_201601301538_IMG_0182.jpg,0.9416502118110657,871.5335693359375,244.63357543945312,503.41650390625,826.9249267578125,2048,1536,503,826
