id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0085.JPG,RCNX0085.JPG,Turk_2022_202201291616_RCNX0085.jpg,0.8507533669471741,1265.62109375,33.44120788574219,825.126953125,1482.081298828125,3776,2124,825,1482
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0088.JPG,RCNX0088.JPG,Turk_2022_202201291616_RCNX0088.jpg,0.9041135907173157,1445.1968994140625,305.0355529785156,647.9307861328125,1156.0325927734375,3776,2124,647,1156
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0089.JPG,RCNX0089.JPG,Turk_2022_202201291616_RCNX0089.jpg,0.9322881102561951,1407.7135009765625,401.3653564453125,650.3406982421875,1057.918212890625,3776,2124,650,1057
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0090.JPG,RCNX0090.JPG,Turk_2022_202201291616_RCNX0090.jpg,0.934131383895874,1380.0009765625,304.43597412109375,678.31787109375,1166.596435546875,3776,2124,678,1166
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0091.JPG,RCNX0091.JPG,Turk_2022_202201291616_RCNX0091.jpg,0.8759733438491821,1466.5469970703125,674.8421630859375,642.6209716796875,1125.5245361328125,3776,2124,642,1125
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0093.JPG,RCNX0093.JPG,Turk_2022_202201291616_RCNX0093.jpg,0.8743769526481628,1783.378662109375,36.34902572631836,505.17138671875,465.3369445800781,3776,2124,505,465
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0094.JPG,RCNX0094.JPG,Turk_2022_202201291616_RCNX0094.jpg,0.963620126247406,1384.9195556640625,35.36724090576172,702.8568115234375,1458.288818359375,3776,2124,702,1458
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0097.JPG,RCNX0097.JPG,Turk_2022_202201291616_RCNX0097.jpg,0.9011200070381165,1823.924072265625,36.39127731323242,476.4482421875,524.5751342773438,3776,2124,476,524
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0098.JPG,RCNX0098.JPG,Turk_2022_202201291616_RCNX0098.jpg,0.8296135663986206,1456.4365234375,36.364532470703125,485.16455078125,535.877197265625,3776,2124,485,535
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0099.JPG,RCNX0099.JPG,Turk_2022_202201291616_RCNX0099.jpg,0.9033457636833191,1753.0704345703125,36.74578857421875,513.7508544921875,471.4436340332031,3776,2124,513,471
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0100.JPG,RCNX0100.JPG,Turk_2022_202201291616_RCNX0100.jpg,0.9201439023017883,1545.630615234375,35.55989456176758,476.86181640625,547.2010498046875,3776,2124,476,547
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0101.JPG,RCNX0101.JPG,Turk_2022_202201291616_RCNX0101.jpg,0.9049443602561951,1489.9837646484375,551.1502685546875,642.1947021484375,1198.4737548828125,3776,2124,642,1198
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0102.JPG,RCNX0102.JPG,Turk_2022_202201291616_RCNX0102.jpg,0.9070205092430115,1518.474853515625,387.1351318359375,599.322265625,1275.10302734375,3776,2124,599,1275
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0105.JPG,RCNX0105.JPG,Turk_2022_202201291616_RCNX0105.jpg,0.8666424751281738,1507.8707275390625,319.7279052734375,610.4766845703125,1239.725341796875,3776,2124,610,1239
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0106.JPG,RCNX0106.JPG,Turk_2022_202201291616_RCNX0106.jpg,0.8694570064544678,1495.5479736328125,460.91168212890625,625.5179443359375,1160.12158203125,3776,2124,625,1160
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0108.JPG,RCNX0108.JPG,Turk_2022_202201291616_RCNX0108.jpg,0.9417964220046997,1378.2197265625,36.42144012451172,737.53076171875,1556.256591796875,3776,2124,737,1556
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0110.JPG,RCNX0110.JPG,Turk_2022_202201291616_RCNX0110.jpg,0.9462328553199768,1354.671875,35.121700286865234,765.935546875,1503.0386962890625,3776,2124,765,1503
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0117.JPG,RCNX0117.JPG,Turk_2022_202201291616_RCNX0117.jpg,0.880344569683075,1399.440185546875,393.5102844238281,728.37451171875,1258.836181640625,3776,2124,728,1258
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0122.JPG,RCNX0122.JPG,Turk_2022_202201291616_RCNX0122.jpg,0.8791464567184448,1497.9901123046875,387.38629150390625,612.5433349609375,1239.95947265625,3776,2124,612,1239
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0126.JPG,RCNX0126.JPG,Turk_2022_202201291616_RCNX0126.jpg,0.8973463177680969,1442.21875,332.6482238769531,659.40283203125,1183.7275390625,3776,2124,659,1183
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0129.JPG,RCNX0129.JPG,Turk_2022_202201291616_RCNX0129.jpg,0.9061190485954285,1444.5045166015625,400.81036376953125,675.4840087890625,1187.67724609375,3776,2124,675,1187
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0130.JPG,RCNX0130.JPG,Turk_2022_202201291616_RCNX0130.jpg,0.9078776836395264,1435.505615234375,400.9546203613281,681.50390625,1178.4779052734375,3776,2124,681,1178
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0131.JPG,RCNX0131.JPG,Turk_2022_202201291616_RCNX0131.jpg,0.945164680480957,1391.097900390625,369.6487121582031,700.4150390625,1313.0361328125,3776,2124,700,1313
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0132.JPG,RCNX0132.JPG,Turk_2022_202201291616_RCNX0132.jpg,0.9351904392242432,1392.3026123046875,372.0532531738281,713.9732666015625,1312.1632080078125,3776,2124,713,1312
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0133.JPG,RCNX0133.JPG,Turk_2022_202201291616_RCNX0133.jpg,0.9158629179000854,1393.9940185546875,381.0139465332031,699.1815185546875,1293.645263671875,3776,2124,699,1293
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0134.JPG,RCNX0134.JPG,Turk_2022_202201291616_RCNX0134.jpg,0.9118492007255554,1318.7164306640625,383.5248718261719,757.1759033203125,1212.27685546875,3776,2124,757,1212
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0135.JPG,RCNX0135.JPG,Turk_2022_202201291616_RCNX0135.jpg,0.956420361995697,1374.2891845703125,377.1250915527344,700.9945068359375,1240.645751953125,3776,2124,700,1240
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0136.JPG,RCNX0136.JPG,Turk_2022_202201291616_RCNX0136.jpg,0.9226565361022949,1328.6552734375,382.20916748046875,757.341064453125,1214.345458984375,3776,2124,757,1214
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0137.JPG,RCNX0137.JPG,Turk_2022_202201291616_RCNX0137.jpg,0.9132061004638672,1398.064208984375,390.2974853515625,686.8857421875,1296.1171875,3776,2124,686,1296
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0138.JPG,RCNX0138.JPG,Turk_2022_202201291616_RCNX0138.jpg,0.9260740876197815,1446.5213623046875,357.3819274902344,636.7926025390625,1367.9610595703125,3776,2124,636,1367
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0139.JPG,RCNX0139.JPG,Turk_2022_202201291616_RCNX0139.jpg,0.9186729788780212,1451.3607177734375,327.3763732910156,655.4293212890625,1355.7872314453125,3776,2124,655,1355
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0140.JPG,RCNX0140.JPG,Turk_2022_202201291616_RCNX0140.jpg,0.8696162700653076,1408.15283203125,345.60308837890625,690.54931640625,1371.763671875,3776,2124,690,1371
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0141.JPG,RCNX0141.JPG,Turk_2022_202201291616_RCNX0141.jpg,0.8539819121360779,1495.4346923828125,331.1005859375,610.6341552734375,1387.53759765625,3776,2124,610,1387
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0143.JPG,RCNX0143.JPG,Turk_2022_202201291616_RCNX0143.jpg,0.9172927141189575,1471.0889892578125,351.6423645019531,625.8148193359375,1373.3251953125,3776,2124,625,1373
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0144.JPG,RCNX0144.JPG,Turk_2022_202201291616_RCNX0144.jpg,0.9550999999046326,1285.7247314453125,335.1166687011719,788.8228759765625,1189.25048828125,3776,2124,788,1189
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0145.JPG,RCNX0145.JPG,Turk_2022_202201291616_RCNX0145.jpg,0.9028183221817017,1326.75048828125,388.0807800292969,778.785400390625,1248.92724609375,3776,2124,778,1248
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0146.JPG,RCNX0146.JPG,Turk_2022_202201291616_RCNX0146.jpg,0.8366248607635498,1361.8702392578125,364.9324951171875,744.3604736328125,1331.8970947265625,3776,2124,744,1331
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0147.JPG,RCNX0147.JPG,Turk_2022_202201291616_RCNX0147.jpg,0.9346883296966553,1316.0321044921875,370.93695068359375,764.2269287109375,1231.619384765625,3776,2124,764,1231
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0150.JPG,RCNX0150.JPG,Turk_2022_202201291616_RCNX0150.jpg,0.8540948033332825,1487.34375,335.2073059082031,622.565673828125,1373.725341796875,3776,2124,622,1373
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0151.JPG,RCNX0151.JPG,Turk_2022_202201291616_RCNX0151.jpg,0.848918080329895,1488.8397216796875,891.7341918945312,652.2086181640625,832.4635620117188,3776,2124,652,832
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0152.JPG,RCNX0152.JPG,Turk_2022_202201291616_RCNX0152.jpg,0.8148964643478394,1488.656982421875,870.4722290039062,646.056884765625,859.3048706054688,3776,2124,646,859
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0153.JPG,RCNX0153.JPG,Turk_2022_202201291616_RCNX0153.jpg,0.9412608742713928,1506.918701171875,636.0135498046875,659.080322265625,1059.163330078125,3776,2124,659,1059
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0154.JPG,RCNX0154.JPG,Turk_2022_202201291616_RCNX0154.jpg,0.8578158617019653,1501.7750244140625,554.8670043945312,693.1524658203125,980.4494018554688,3776,2124,693,980
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0155.JPG,RCNX0155.JPG,Turk_2022_202201291616_RCNX0155.jpg,0.900894820690155,1502.2623291015625,548.9431762695312,729.8228759765625,980.2120971679688,3776,2124,729,980
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0156.JPG,RCNX0156.JPG,Turk_2022_202201291616_RCNX0156.jpg,0.9037047028541565,1515.42529296875,546.8864135742188,663.319091796875,1095.97412109375,3776,2124,663,1095
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0157.JPG,RCNX0157.JPG,Turk_2022_202201291616_RCNX0157.jpg,0.8994473814964294,1515.4732666015625,554.0507202148438,637.3262939453125,995.0706176757812,3776,2124,637,995
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0158.JPG,RCNX0158.JPG,Turk_2022_202201291616_RCNX0158.jpg,0.8851696848869324,1519.2718505859375,557.1514282226562,653.8590087890625,1048.328857421875,3776,2124,653,1048
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0159.JPG,RCNX0159.JPG,Turk_2022_202201291616_RCNX0159.jpg,0.8839120268821716,1515.6729736328125,554.7291870117188,643.4237060546875,1070.264892578125,3776,2124,643,1070
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0160.JPG,RCNX0160.JPG,Turk_2022_202201291616_RCNX0160.jpg,0.9484847784042358,1389.739990234375,505.0921325683594,718.451171875,712.0740966796875,3776,2124,718,712
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0161.JPG,RCNX0161.JPG,Turk_2022_202201291616_RCNX0161.jpg,0.9373840689659119,1445.3609619140625,628.605712890625,677.5404052734375,1157.521728515625,3776,2124,677,1157
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0164.JPG,RCNX0164.JPG,Turk_2022_202201291616_RCNX0164.jpg,0.8423556685447693,1481.712890625,525.6751098632812,637.783203125,1291.10986328125,3776,2124,637,1291
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0165.JPG,RCNX0165.JPG,Turk_2022_202201291616_RCNX0165.jpg,0.840854287147522,1464.2867431640625,465.9544372558594,657.8431396484375,1287.762451171875,3776,2124,657,1287
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0168.JPG,RCNX0168.JPG,Turk_2022_202201291616_RCNX0168.jpg,0.8520885109901428,1484.2838134765625,350.4822082519531,633.7398681640625,1293.0712890625,3776,2124,633,1293
Turk,2022,202201291616,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/COLOR/Robust marks/01.29-16.16/RCNX0170.JPG,RCNX0170.JPG,Turk_2022_202201291616_RCNX0170.jpg,0.8782259821891785,1404.04052734375,380.41766357421875,710.97216796875,1257.611083984375,3776,2124,710,1257
