id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1200.JPG,RCNX1200.JPG,HLC20-H3_2023_202301231540_RCNX1200.jpg,0.9220569729804993,1060.601318359375,195.19996643066406,323.44677734375,776.7078247070312,2048,1440,323,776
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1201.JPG,RCNX1201.JPG,HLC20-H3_2023_202301231540_RCNX1201.jpg,0.948727011680603,969.4154052734375,203.2596893310547,368.27294921875,784.3011474609375,2048,1440,368,784
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1202.JPG,RCNX1202.JPG,HLC20-H3_2023_202301231540_RCNX1202.jpg,0.899762749671936,945.8837890625,168.44834899902344,390.565185546875,806.7334594726562,2048,1440,390,806
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1203.JPG,RCNX1203.JPG,HLC20-H3_2023_202301231540_RCNX1203.jpg,0.8343183398246765,970.498046875,190.28419494628906,362.08837890625,761.2576904296875,2048,1440,362,761
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1204.JPG,RCNX1204.JPG,HLC20-H3_2023_202301231540_RCNX1204.jpg,0.8676161170005798,987.5794067382812,154.62557983398438,364.63946533203125,802.43701171875,2048,1440,364,802
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1205.JPG,RCNX1205.JPG,HLC20-H3_2023_202301231540_RCNX1205.jpg,0.9367592334747314,1031.88720703125,152.4755096435547,344.30419921875,795.7439575195312,2048,1440,344,795
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1206.JPG,RCNX1206.JPG,HLC20-H3_2023_202301231540_RCNX1206.jpg,0.9326236844062805,1032.3062744140625,169.68490600585938,340.6591796875,786.463134765625,2048,1440,340,786
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1207.JPG,RCNX1207.JPG,HLC20-H3_2023_202301231540_RCNX1207.jpg,0.9495382308959961,1035.85498046875,167.2841339111328,336.070556640625,799.3433227539062,2048,1440,336,799
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1208.JPG,RCNX1208.JPG,HLC20-H3_2023_202301231540_RCNX1208.jpg,0.9298498630523682,1029.650634765625,201.7763671875,348.837158203125,780.2988891601562,2048,1440,348,780
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1209.JPG,RCNX1209.JPG,HLC20-H3_2023_202301231540_RCNX1209.jpg,0.9190057516098022,1050.0765380859375,189.54501342773438,326.798828125,793.84912109375,2048,1440,326,793
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1210.JPG,RCNX1210.JPG,HLC20-H3_2023_202301231540_RCNX1210.jpg,0.9146944880485535,1045.7755126953125,190.28805541992188,334.11572265625,795.4285888671875,2048,1440,334,795
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1211.JPG,RCNX1211.JPG,HLC20-H3_2023_202301231540_RCNX1211.jpg,0.8519147634506226,1032.2998046875,158.56640625,337.021484375,781.6787719726562,2048,1440,337,781
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1216.JPG,RCNX1216.JPG,HLC20-H3_2023_202301231540_RCNX1216.jpg,0.8963595628738403,1033.5589599609375,163.75555419921875,333.94580078125,780.2053833007812,2048,1440,333,780
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1217.JPG,RCNX1217.JPG,HLC20-H3_2023_202301231540_RCNX1217.jpg,0.8952572345733643,1037.1458740234375,136.13836669921875,332.79052734375,812.782470703125,2048,1440,332,812
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1218.JPG,RCNX1218.JPG,HLC20-H3_2023_202301231540_RCNX1218.jpg,0.9111216068267822,1080.4713134765625,60.369789123535156,284.5029296875,745.1714477539062,2048,1440,284,745
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1219.JPG,RCNX1219.JPG,HLC20-H3_2023_202301231540_RCNX1219.jpg,0.9171242117881775,1083.2725830078125,45.86083984375,296.0732421875,746.5150146484375,2048,1440,296,746
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1220.JPG,RCNX1220.JPG,HLC20-H3_2023_202301231540_RCNX1220.jpg,0.8370916843414307,1094.427978515625,125.63668823242188,292.580322265625,730.046142578125,2048,1440,292,730
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1221.JPG,RCNX1221.JPG,HLC20-H3_2023_202301231540_RCNX1221.jpg,0.9362403750419617,1081.961181640625,37.99900436401367,289.09423828125,763.9327392578125,2048,1440,289,763
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1222.JPG,RCNX1222.JPG,HLC20-H3_2023_202301231540_RCNX1222.jpg,0.9274058938026428,1076.1466064453125,67.0271987915039,296.30078125,733.551513671875,2048,1440,296,733
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1223.JPG,RCNX1223.JPG,HLC20-H3_2023_202301231540_RCNX1223.jpg,0.8995359539985657,1052.494384765625,109.33795166015625,311.041748046875,753.451171875,2048,1440,311,753
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1224.JPG,RCNX1224.JPG,HLC20-H3_2023_202301231540_RCNX1224.jpg,0.9251706004142761,1061.012451171875,129.8440704345703,336.010009765625,756.4388427734375,2048,1440,336,756
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1225.JPG,RCNX1225.JPG,HLC20-H3_2023_202301231540_RCNX1225.jpg,0.9021154046058655,1081.583984375,156.70057678222656,314.2080078125,730.2178955078125,2048,1440,314,730
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1226.JPG,RCNX1226.JPG,HLC20-H3_2023_202301231540_RCNX1226.jpg,0.8754854202270508,1017.036865234375,171.45254516601562,374.844970703125,783.9814453125,2048,1440,374,783
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1227.JPG,RCNX1227.JPG,HLC20-H3_2023_202301231540_RCNX1227.jpg,0.9327554106712341,1050.846435546875,178.404541015625,337.75927734375,797.6738891601562,2048,1440,337,797
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1228.JPG,RCNX1228.JPG,HLC20-H3_2023_202301231540_RCNX1228.jpg,0.8977251648902893,1052.79345703125,146.75198364257812,335.726318359375,826.68798828125,2048,1440,335,826
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1229.JPG,RCNX1229.JPG,HLC20-H3_2023_202301231540_RCNX1229.jpg,0.8827048540115356,1039.514404296875,175.16357421875,352.0908203125,801.2973022460938,2048,1440,352,801
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1230.JPG,RCNX1230.JPG,HLC20-H3_2023_202301231540_RCNX1230.jpg,0.8489834070205688,994.4814453125,184.7806854248047,392.953857421875,788.1029663085938,2048,1440,392,788
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1231.JPG,RCNX1231.JPG,HLC20-H3_2023_202301231540_RCNX1231.jpg,0.8876690864562988,931.5732421875,321.9233093261719,422.3955078125,692.663330078125,2048,1440,422,692
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1234.JPG,RCNX1234.JPG,HLC20-H3_2023_202301231540_RCNX1234.jpg,0.9269619584083557,958.8349609375,227.87808227539062,426.13525390625,788.880859375,2048,1440,426,788
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1235.JPG,RCNX1235.JPG,HLC20-H3_2023_202301231540_RCNX1235.jpg,0.9419712424278259,981.41650390625,237.8367156982422,401.12646484375,783.0516967773438,2048,1440,401,783
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1236.JPG,RCNX1236.JPG,HLC20-H3_2023_202301231540_RCNX1236.jpg,0.925409734249115,1020.31494140625,252.27780151367188,361.514892578125,742.0701904296875,2048,1440,361,742
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1237.JPG,RCNX1237.JPG,HLC20-H3_2023_202301231540_RCNX1237.jpg,0.8508649468421936,926.9779052734375,211.40338134765625,455.658935546875,777.2928466796875,2048,1440,455,777
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1238.JPG,RCNX1238.JPG,HLC20-H3_2023_202301231540_RCNX1238.jpg,0.8733310699462891,966.0755615234375,237.2301025390625,424.432861328125,749.250244140625,2048,1440,424,749
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1241.JPG,RCNX1241.JPG,HLC20-H3_2023_202301231540_RCNX1241.jpg,0.9290734529495239,959.2618408203125,225.6521453857422,433.66357421875,750.5967407226562,2048,1440,433,750
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1242.JPG,RCNX1242.JPG,HLC20-H3_2023_202301231540_RCNX1242.jpg,0.949647843837738,987.348876953125,245.16476440429688,406.74951171875,749.0706787109375,2048,1440,406,749
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1243.JPG,RCNX1243.JPG,HLC20-H3_2023_202301231540_RCNX1243.jpg,0.9316973686218262,1005.9644775390625,260.719970703125,381.071044921875,748.70556640625,2048,1440,381,748
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1244.JPG,RCNX1244.JPG,HLC20-H3_2023_202301231540_RCNX1244.jpg,0.8984326124191284,1053.43994140625,232.29525756835938,336.60546875,748.8023681640625,2048,1440,336,748
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1245.JPG,RCNX1245.JPG,HLC20-H3_2023_202301231540_RCNX1245.jpg,0.8842534422874451,1055.683349609375,223.5680389404297,333.9296875,754.3482055664062,2048,1440,333,754
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1246.JPG,RCNX1246.JPG,HLC20-H3_2023_202301231540_RCNX1246.jpg,0.9160995483398438,1062.864013671875,224.83920288085938,329.59130859375,747.7550048828125,2048,1440,329,747
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1247.JPG,RCNX1247.JPG,HLC20-H3_2023_202301231540_RCNX1247.jpg,0.803148627281189,954.6066284179688,230.45660400390625,440.43585205078125,736.02734375,2048,1440,440,736
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1248.JPG,RCNX1248.JPG,HLC20-H3_2023_202301231540_RCNX1248.jpg,0.8719879984855652,905.1773681640625,231.50167846679688,486.64404296875,751.610107421875,2048,1440,486,751
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1249.JPG,RCNX1249.JPG,HLC20-H3_2023_202301231540_RCNX1249.jpg,0.8689100742340088,958.6986694335938,244.17166137695312,434.94927978515625,723.3602294921875,2048,1440,434,723
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1251.JPG,RCNX1251.JPG,HLC20-H3_2023_202301231540_RCNX1251.jpg,0.9586935639381409,1056.557861328125,260.83001708984375,375.64404296875,768.4282836914062,2048,1440,375,768
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1252.JPG,RCNX1252.JPG,HLC20-H3_2023_202301231540_RCNX1252.jpg,0.9590369462966919,977.1759033203125,298.2916564941406,405.7734375,716.8472900390625,2048,1440,405,716
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1253.JPG,RCNX1253.JPG,HLC20-H3_2023_202301231540_RCNX1253.jpg,0.9452340602874756,997.611572265625,264.35174560546875,381.006591796875,735.9712524414062,2048,1440,381,735
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1254.JPG,RCNX1254.JPG,HLC20-H3_2023_202301231540_RCNX1254.jpg,0.868127703666687,1059.2808837890625,196.68951416015625,336.810302734375,833.3355102539062,2048,1440,336,833
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1255.JPG,RCNX1255.JPG,HLC20-H3_2023_202301231540_RCNX1255.jpg,0.9210008382797241,973.283935546875,223.34201049804688,400.242919921875,833.9908447265625,2048,1440,400,833
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1256.JPG,RCNX1256.JPG,HLC20-H3_2023_202301231540_RCNX1256.jpg,0.9191156625747681,985.0543212890625,270.97650146484375,384.91259765625,749.941162109375,2048,1440,384,749
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1257.JPG,RCNX1257.JPG,HLC20-H3_2023_202301231540_RCNX1257.jpg,0.9054046869277954,1052.7130126953125,251.57481384277344,325.091796875,787.4234619140625,2048,1440,325,787
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1258.JPG,RCNX1258.JPG,HLC20-H3_2023_202301231540_RCNX1258.jpg,0.8386129140853882,993.6364135742188,249.3096923828125,379.84454345703125,607.998779296875,2048,1440,379,607
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1259.JPG,RCNX1259.JPG,HLC20-H3_2023_202301231540_RCNX1259.jpg,0.8421057462692261,1057.634521484375,184.23077392578125,317.527587890625,817.61572265625,2048,1440,317,817
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1260.JPG,RCNX1260.JPG,HLC20-H3_2023_202301231540_RCNX1260.jpg,0.926369845867157,977.1869506835938,211.6704559326172,404.10821533203125,767.21533203125,2048,1440,404,767
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1261.JPG,RCNX1261.JPG,HLC20-H3_2023_202301231540_RCNX1261.jpg,0.9319831728935242,993.830810546875,290.1058349609375,336.32373046875,725.0267333984375,2048,1440,336,725
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1262.JPG,RCNX1262.JPG,HLC20-H3_2023_202301231540_RCNX1262.jpg,0.9345302581787109,978.3828735351562,285.21185302734375,347.39556884765625,718.3345336914062,2048,1440,347,718
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1263.JPG,RCNX1263.JPG,HLC20-H3_2023_202301231540_RCNX1263.jpg,0.9273594617843628,987.7405395507812,268.42681884765625,326.73004150390625,714.3489990234375,2048,1440,326,714
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1264.JPG,RCNX1264.JPG,HLC20-H3_2023_202301231540_RCNX1264.jpg,0.8801347017288208,981.5277099609375,213.2477569580078,345.888427734375,776.9580688476562,2048,1440,345,776
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1265.JPG,RCNX1265.JPG,HLC20-H3_2023_202301231540_RCNX1265.jpg,0.9355805516242981,992.2433471679688,241.88418579101562,339.80548095703125,762.3355712890625,2048,1440,339,762
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1266.JPG,RCNX1266.JPG,HLC20-H3_2023_202301231540_RCNX1266.jpg,0.8858163952827454,979.2687377929688,258.19384765625,347.37750244140625,768.580322265625,2048,1440,347,768
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1267.JPG,RCNX1267.JPG,HLC20-H3_2023_202301231540_RCNX1267.jpg,0.8953090310096741,985.4749145507812,249.107177734375,338.92254638671875,763.2872314453125,2048,1440,338,763
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1268.JPG,RCNX1268.JPG,HLC20-H3_2023_202301231540_RCNX1268.jpg,0.9027487635612488,1007.463134765625,272.7732849121094,331.423828125,690.6591796875,2048,1440,331,690
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1269.JPG,RCNX1269.JPG,HLC20-H3_2023_202301231540_RCNX1269.jpg,0.8642317056655884,960.1607666015625,266.9718017578125,403.81591796875,749.010498046875,2048,1440,403,749
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1270.JPG,RCNX1270.JPG,HLC20-H3_2023_202301231540_RCNX1270.jpg,0.8956025838851929,921.4112548828125,203.85025024414062,453.967529296875,780.614501953125,2048,1440,453,780
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1271.JPG,RCNX1271.JPG,HLC20-H3_2023_202301231540_RCNX1271.jpg,0.825993537902832,996.6298217773438,213.0870819091797,385.23211669921875,857.0825805664062,2048,1440,385,857
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1274.JPG,RCNX1274.JPG,HLC20-H3_2023_202301231540_RCNX1274.jpg,0.9336556792259216,1058.284912109375,247.5770721435547,361.30810546875,801.1455688476562,2048,1440,361,801
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1275.JPG,RCNX1275.JPG,HLC20-H3_2023_202301231540_RCNX1275.jpg,0.9075435996055603,1063.7496337890625,330.3480224609375,372.904541015625,716.4410400390625,2048,1440,372,716
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1276.JPG,RCNX1276.JPG,HLC20-H3_2023_202301231540_RCNX1276.jpg,0.9288612008094788,1040.7572021484375,296.99951171875,405.299072265625,754.579345703125,2048,1440,405,754
HLC20-H3,2023,202301231540,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.40/RCNX1278.JPG,RCNX1278.JPG,HLC20-H3_2023_202301231540_RCNX1278.jpg,0.8946688175201416,1027.8115234375,444.3186950683594,380.7646484375,702.3023681640625,2048,1440,380,702
