id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2044.JPG,RCNX2044.JPG,Turk_2022_202203122121_RCNX2044.jpg,0.8876615762710571,1624.8843994140625,225.19522094726562,686.0733642578125,1120.82666015625,3776,2124,686,1120
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2045.JPG,RCNX2045.JPG,Turk_2022_202203122121_RCNX2045.jpg,0.9076956510543823,1614.1083984375,216.58387756347656,678.5927734375,1139.500244140625,3776,2124,678,1139
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2046.JPG,RCNX2046.JPG,Turk_2022_202203122121_RCNX2046.jpg,0.9290392994880676,1624.3936767578125,110.62692260742188,761.7196044921875,1134.2557373046875,3776,2124,761,1134
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2047.JPG,RCNX2047.JPG,Turk_2022_202203122121_RCNX2047.jpg,0.9487125277519226,1627.0546875,40.315982818603516,702.0771484375,1200.5650634765625,3776,2124,702,1200
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2048.JPG,RCNX2048.JPG,Turk_2022_202203122121_RCNX2048.jpg,0.9467230439186096,1548.2515869140625,38.38323974609375,762.6605224609375,1245.031982421875,3776,2124,762,1245
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2049.JPG,RCNX2049.JPG,Turk_2022_202203122121_RCNX2049.jpg,0.9461557865142822,1624.173583984375,41.3663215637207,682.822265625,1269.00537109375,3776,2124,682,1269
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2050.JPG,RCNX2050.JPG,Turk_2022_202203122121_RCNX2050.jpg,0.9365191459655762,1607.4027099609375,37.514949798583984,593.0577392578125,1325.5758056640625,3776,2124,593,1325
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2051.JPG,RCNX2051.JPG,Turk_2022_202203122121_RCNX2051.jpg,0.9478087425231934,1622.1121826171875,40.0433464050293,675.6456298828125,1237.1160888671875,3776,2124,675,1237
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2052.JPG,RCNX2052.JPG,Turk_2022_202203122121_RCNX2052.jpg,0.9594287872314453,1599.695068359375,39.441490173339844,764.2529296875,1236.362060546875,3776,2124,764,1236
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2053.JPG,RCNX2053.JPG,Turk_2022_202203122121_RCNX2053.jpg,0.9316455125808716,1628.6768798828125,40.06081771850586,568.6512451171875,1279.812255859375,3776,2124,568,1279
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2054.JPG,RCNX2054.JPG,Turk_2022_202203122121_RCNX2054.jpg,0.8960160613059998,1613.5914306640625,38.79342269897461,589.8428955078125,1299.3214111328125,3776,2124,589,1299
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2055.JPG,RCNX2055.JPG,Turk_2022_202203122121_RCNX2055.jpg,0.8795291781425476,1622.08154296875,38.28309631347656,643.035888671875,1342.0535888671875,3776,2124,643,1342
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2056.JPG,RCNX2056.JPG,Turk_2022_202203122121_RCNX2056.jpg,0.828589141368866,1614.9500732421875,147.88796997070312,671.0479736328125,1244.4752197265625,3776,2124,671,1244
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2057.JPG,RCNX2057.JPG,Turk_2022_202203122121_RCNX2057.jpg,0.867426335811615,1546.3980712890625,40.36294937133789,810.8353271484375,1360.7265625,3776,2124,810,1360
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2060.JPG,RCNX2060.JPG,Turk_2022_202203122121_RCNX2060.jpg,0.8073557615280151,1625.5224609375,631.6373901367188,587.294677734375,797.0081176757812,3776,2124,587,797
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2061.JPG,RCNX2061.JPG,Turk_2022_202203122121_RCNX2061.jpg,0.9454507231712341,1788.857421875,39.473899841308594,530.040771484375,421.6443176269531,3776,2124,530,421
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2062.JPG,RCNX2062.JPG,Turk_2022_202203122121_RCNX2062.jpg,0.9240564107894897,1699.3505859375,38.85993576049805,513.2705078125,450.23065185546875,3776,2124,513,450
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2063.JPG,RCNX2063.JPG,Turk_2022_202203122121_RCNX2063.jpg,0.8135866522789001,1599.4173583984375,37.26529312133789,590.7733154296875,1666.585693359375,3776,2124,590,1666
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2065.JPG,RCNX2065.JPG,Turk_2022_202203122121_RCNX2065.jpg,0.828291654586792,1576.0811767578125,40.847259521484375,612.9171142578125,1266.8165283203125,3776,2124,612,1266
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2066.JPG,RCNX2066.JPG,Turk_2022_202203122121_RCNX2066.jpg,0.9317623376846313,1614.87451171875,40.49752426147461,693.016357421875,1261.18798828125,3776,2124,693,1261
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2067.JPG,RCNX2067.JPG,Turk_2022_202203122121_RCNX2067.jpg,0.8098728060722351,1474.371826171875,1696.534423828125,678.189208984375,388.714599609375,3776,2124,678,388
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2069.JPG,RCNX2069.JPG,Turk_2022_202203122121_RCNX2069.jpg,0.9053282141685486,1623.6519775390625,40.47701644897461,675.8026123046875,1229.6217041015625,3776,2124,675,1229
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2070.JPG,RCNX2070.JPG,Turk_2022_202203122121_RCNX2070.jpg,0.925397515296936,1551.72509765625,39.07890701293945,678.33544921875,1249.2066650390625,3776,2124,678,1249
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2072.JPG,RCNX2072.JPG,Turk_2022_202203122121_RCNX2072.jpg,0.9318314790725708,1626.2677001953125,206.7246856689453,690.4788818359375,1114.006103515625,3776,2124,690,1114
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2073.JPG,RCNX2073.JPG,Turk_2022_202203122121_RCNX2073.jpg,0.890468418598175,1612.3785400390625,144.5626220703125,756.5101318359375,1243.8277587890625,3776,2124,756,1243
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2074.JPG,RCNX2074.JPG,Turk_2022_202203122121_RCNX2074.jpg,0.8566892147064209,1632.9205322265625,92.89534759521484,568.9598388671875,1199.1065673828125,3776,2124,568,1199
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2075.JPG,RCNX2075.JPG,Turk_2022_202203122121_RCNX2075.jpg,0.9220479726791382,1642.1021728515625,189.16624450683594,598.3302001953125,1129.2020263671875,3776,2124,598,1129
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2076.JPG,RCNX2076.JPG,Turk_2022_202203122121_RCNX2076.jpg,0.927544116973877,1630.51123046875,176.9395751953125,670.87109375,1137.7884521484375,3776,2124,670,1137
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2077.JPG,RCNX2077.JPG,Turk_2022_202203122121_RCNX2077.jpg,0.8370514512062073,1638.3922119140625,146.64976501464844,626.7943115234375,1168.737060546875,3776,2124,626,1168
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2078.JPG,RCNX2078.JPG,Turk_2022_202203122121_RCNX2078.jpg,0.8999100923538208,1630.2330322265625,63.828433990478516,701.4014892578125,1225.6610107421875,3776,2124,701,1225
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2081.JPG,RCNX2081.JPG,Turk_2022_202203122121_RCNX2081.jpg,0.88514643907547,1629.64599609375,140.26885986328125,607.625,1160.655029296875,3776,2124,607,1160
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2082.JPG,RCNX2082.JPG,Turk_2022_202203122121_RCNX2082.jpg,0.9223942160606384,1630.3194580078125,203.1057586669922,599.8634033203125,1105.268310546875,3776,2124,599,1105
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2084.JPG,RCNX2084.JPG,Turk_2022_202203122121_RCNX2084.jpg,0.9136502742767334,1631.3255615234375,38.88590621948242,589.9000244140625,1256.225830078125,3776,2124,589,1256
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2085.JPG,RCNX2085.JPG,Turk_2022_202203122121_RCNX2085.jpg,0.8298134803771973,1627.3916015625,83.741455078125,648.76953125,1206.0787353515625,3776,2124,648,1206
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2086.JPG,RCNX2086.JPG,Turk_2022_202203122121_RCNX2086.jpg,0.8889420032501221,1588.97802734375,152.34361267089844,603.548095703125,1152.021484375,3776,2124,603,1152
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2087.JPG,RCNX2087.JPG,Turk_2022_202203122121_RCNX2087.jpg,0.8521615266799927,1623.2919921875,133.0207977294922,605.103271484375,1181.4405517578125,3776,2124,605,1181
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2089.JPG,RCNX2089.JPG,Turk_2022_202203122121_RCNX2089.jpg,0.9232982993125916,1634.66357421875,279.64959716796875,669.334228515625,1098.73046875,3776,2124,669,1098
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2090.JPG,RCNX2090.JPG,Turk_2022_202203122121_RCNX2090.jpg,0.8551077842712402,1632.0869140625,238.31069946289062,748.58740234375,1160.4208984375,3776,2124,748,1160
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2091.JPG,RCNX2091.JPG,Turk_2022_202203122121_RCNX2091.jpg,0.9064854979515076,1633.1253662109375,591.6842041015625,649.3485107421875,1060.01318359375,3776,2124,649,1060
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2092.JPG,RCNX2092.JPG,Turk_2022_202203122121_RCNX2092.jpg,0.830879807472229,1477.4644775390625,1702.15478515625,675.8843994140625,383.03173828125,3776,2124,675,383
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2094.JPG,RCNX2094.JPG,Turk_2022_202203122121_RCNX2094.jpg,0.8713294863700867,1477.14501953125,1691.4532470703125,682.08984375,393.5299072265625,3776,2124,682,393
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2095.JPG,RCNX2095.JPG,Turk_2022_202203122121_RCNX2095.jpg,0.818509042263031,1474.6837158203125,1692.4322509765625,682.5535888671875,391.8839111328125,3776,2124,682,391
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2098.JPG,RCNX2098.JPG,Turk_2022_202203122121_RCNX2098.jpg,0.8397835493087769,1476.478271484375,1691.70166015625,677.2509765625,393.126220703125,3776,2124,677,393
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2100.JPG,RCNX2100.JPG,Turk_2022_202203122121_RCNX2100.jpg,0.8536855578422546,1476.294677734375,1701.584716796875,674.74755859375,383.123779296875,3776,2124,674,383
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2101.JPG,RCNX2101.JPG,Turk_2022_202203122121_RCNX2101.jpg,0.8431283235549927,1769.546875,352.18585205078125,498.261962890625,1302.734619140625,3776,2124,498,1302
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2102.JPG,RCNX2102.JPG,Turk_2022_202203122121_RCNX2102.jpg,0.8344491720199585,1478.4705810546875,1694.9134521484375,675.6204833984375,390.3658447265625,3776,2124,675,390
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2103.JPG,RCNX2103.JPG,Turk_2022_202203122121_RCNX2103.jpg,0.9191768169403076,1627.6270751953125,198.5128173828125,653.4305419921875,1063.078857421875,3776,2124,653,1063
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2104.JPG,RCNX2104.JPG,Turk_2022_202203122121_RCNX2104.jpg,0.9267343878746033,1610.5816650390625,40.43169403076172,688.4068603515625,1215.8092041015625,3776,2124,688,1215
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2105.JPG,RCNX2105.JPG,Turk_2022_202203122121_RCNX2105.jpg,0.9175310134887695,1591.867919921875,40.77775573730469,619.572021484375,1215.357421875,3776,2124,619,1215
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2106.JPG,RCNX2106.JPG,Turk_2022_202203122121_RCNX2106.jpg,0.9249182343482971,1606.2965087890625,41.246238708496094,617.2911376953125,1198.2384033203125,3776,2124,617,1198
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2107.JPG,RCNX2107.JPG,Turk_2022_202203122121_RCNX2107.jpg,0.9132630825042725,1604.1397705078125,41.6296501159668,587.9300537109375,1220.2476806640625,3776,2124,587,1220
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2108.JPG,RCNX2108.JPG,Turk_2022_202203122121_RCNX2108.jpg,0.934828519821167,1616.848388671875,39.021366119384766,618.568603515625,1196.1712646484375,3776,2124,618,1196
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2109.JPG,RCNX2109.JPG,Turk_2022_202203122121_RCNX2109.jpg,0.9307090044021606,1564.078857421875,38.644351959228516,628.067626953125,1207.1290283203125,3776,2124,628,1207
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2110.JPG,RCNX2110.JPG,Turk_2022_202203122121_RCNX2110.jpg,0.935070276260376,1621.4788818359375,40.719581604003906,643.9305419921875,1196.19677734375,3776,2124,643,1196
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2112.JPG,RCNX2112.JPG,Turk_2022_202203122121_RCNX2112.jpg,0.952046275138855,1622.3831787109375,40.232933044433594,669.7039794921875,1192.1209716796875,3776,2124,669,1192
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2113.JPG,RCNX2113.JPG,Turk_2022_202203122121_RCNX2113.jpg,0.918545126914978,1613.9146728515625,40.162353515625,580.1002197265625,1195.5152587890625,3776,2124,580,1195
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2114.JPG,RCNX2114.JPG,Turk_2022_202203122121_RCNX2114.jpg,0.8961827754974365,1617.935546875,39.42300796508789,613.476806640625,1193.676513671875,3776,2124,613,1193
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2115.JPG,RCNX2115.JPG,Turk_2022_202203122121_RCNX2115.jpg,0.9307944178581238,1603.373291015625,38.87653732299805,604.95361328125,1203.39013671875,3776,2124,604,1203
Turk,2022,202203122121,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/B&W/Robust marks/03.12-21.21/RCNX2116.JPG,RCNX2116.JPG,Turk_2022_202203122121_RCNX2116.jpg,0.8727031946182251,1610.4390869140625,39.283870697021484,660.0269775390625,1253.61865234375,3776,2124,660,1253
