id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0817.JPG,RCNX0817.JPG,Powder Paws_2023_202303171748_RCNX0817.jpg,0.9498513340950012,1455.600830078125,457.9534912109375,1106.258056640625,1295.1044921875,3776,2124,1106,1295
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0818.JPG,RCNX0818.JPG,Powder Paws_2023_202303171748_RCNX0818.jpg,0.9301966428756714,1440.7601318359375,461.0252380371094,975.2996826171875,1415.8157958984375,3776,2124,975,1415
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0819.JPG,RCNX0819.JPG,Powder Paws_2023_202303171748_RCNX0819.jpg,0.9558629989624023,1450.018798828125,448.5528564453125,1042.16455078125,1367.0546875,3776,2124,1042,1367
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0820.JPG,RCNX0820.JPG,Powder Paws_2023_202303171748_RCNX0820.jpg,0.9461639523506165,1145.718994140625,458.4808349609375,800.1392822265625,1623.6593017578125,3776,2124,800,1623
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0821.JPG,RCNX0821.JPG,Powder Paws_2023_202303171748_RCNX0821.jpg,0.945212721824646,1111.5977783203125,397.4222106933594,894.953369140625,1474.7222900390625,3776,2124,894,1474
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0822.JPG,RCNX0822.JPG,Powder Paws_2023_202303171748_RCNX0822.jpg,0.8454924821853638,1124.615478515625,565.1346435546875,673.078857421875,1340.57177734375,3776,2124,673,1340
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0823.JPG,RCNX0823.JPG,Powder Paws_2023_202303171748_RCNX0823.jpg,0.8968285918235779,1187.2845458984375,554.9568481445312,609.5772705078125,1357.444580078125,3776,2124,609,1357
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0824.JPG,RCNX0824.JPG,Powder Paws_2023_202303171748_RCNX0824.jpg,0.8995448350906372,1196.077880859375,524.6380615234375,609.7904052734375,1404.3134765625,3776,2124,609,1404
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0830.JPG,RCNX0830.JPG,Powder Paws_2023_202303171748_RCNX0830.jpg,0.8725441694259644,1160.6702880859375,361.1709899902344,600.0186767578125,1529.5791015625,3776,2124,600,1529
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0831.JPG,RCNX0831.JPG,Powder Paws_2023_202303171748_RCNX0831.jpg,0.8937543630599976,1038.39208984375,486.7064208984375,777.3482666015625,1399.206787109375,3776,2124,777,1399
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0833.JPG,RCNX0833.JPG,Powder Paws_2023_202303171748_RCNX0833.jpg,0.8355329632759094,1290.2440185546875,556.03173828125,785.0538330078125,1206.086669921875,3776,2124,785,1206
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0834.JPG,RCNX0834.JPG,Powder Paws_2023_202303171748_RCNX0834.jpg,0.918232262134552,1179.312255859375,476.94879150390625,928.1025390625,1299.727294921875,3776,2124,928,1299
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0835.JPG,RCNX0835.JPG,Powder Paws_2023_202303171748_RCNX0835.jpg,0.8967441916465759,1254.306640625,402.8526916503906,729.50244140625,1398.50732421875,3776,2124,729,1398
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0836.JPG,RCNX0836.JPG,Powder Paws_2023_202303171748_RCNX0836.jpg,0.9067304730415344,1245.5361328125,414.3575439453125,750.5662841796875,1412.9735107421875,3776,2124,750,1412
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0837.JPG,RCNX0837.JPG,Powder Paws_2023_202303171748_RCNX0837.jpg,0.8912111520767212,1238.5235595703125,416.3092041015625,531.8079833984375,1411.36767578125,3776,2124,531,1411
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0840.JPG,RCNX0840.JPG,Powder Paws_2023_202303171748_RCNX0840.jpg,0.9214282035827637,1277.74609375,37.85398483276367,913.19873046875,1647.2265625,3776,2124,913,1647
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0842.JPG,RCNX0842.JPG,Powder Paws_2023_202303171748_RCNX0842.jpg,0.8616461753845215,1296.7972412109375,39.629173278808594,912.6248779296875,1633.825439453125,3776,2124,912,1633
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0843.JPG,RCNX0843.JPG,Powder Paws_2023_202303171748_RCNX0843.jpg,0.8784008026123047,1287.5634765625,39.034912109375,947.34423828125,1626.9610595703125,3776,2124,947,1626
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0844.JPG,RCNX0844.JPG,Powder Paws_2023_202303171748_RCNX0844.jpg,0.8809716105461121,1251.6248779296875,38.93882369995117,965.9569091796875,1639.745361328125,3776,2124,965,1639
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0845.JPG,RCNX0845.JPG,Powder Paws_2023_202303171748_RCNX0845.jpg,0.8678169250488281,1291.069580078125,37.78359603881836,928.224853515625,1657.4862060546875,3776,2124,928,1657
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0846.JPG,RCNX0846.JPG,Powder Paws_2023_202303171748_RCNX0846.jpg,0.8401498198509216,1268.7071533203125,87.37152862548828,708.765625,1512.767333984375,3776,2124,708,1512
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0847.JPG,RCNX0847.JPG,Powder Paws_2023_202303171748_RCNX0847.jpg,0.822678804397583,1222.411865234375,37.64560317993164,942.090576171875,1467.8770751953125,3776,2124,942,1467
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0848.JPG,RCNX0848.JPG,Powder Paws_2023_202303171748_RCNX0848.jpg,0.9114399552345276,1217.7491455078125,290.40576171875,901.8626708984375,1216.5780029296875,3776,2124,901,1216
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0849.JPG,RCNX0849.JPG,Powder Paws_2023_202303171748_RCNX0849.jpg,0.8164306879043579,1271.611572265625,302.8947448730469,549.19580078125,1194.26171875,3776,2124,549,1194
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0850.JPG,RCNX0850.JPG,Powder Paws_2023_202303171748_RCNX0850.jpg,0.962622344493866,1495.8653564453125,221.7788543701172,1045.0531005859375,1484.8338623046875,3776,2124,1045,1484
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0851.JPG,RCNX0851.JPG,Powder Paws_2023_202303171748_RCNX0851.jpg,0.9651631116867065,1501.257568359375,300.9589538574219,979.616943359375,1386.29638671875,3776,2124,979,1386
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0852.JPG,RCNX0852.JPG,Powder Paws_2023_202303171748_RCNX0852.jpg,0.9620970487594604,1499.3448486328125,311.80108642578125,1082.8026123046875,1379.453857421875,3776,2124,1082,1379
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0853.JPG,RCNX0853.JPG,Powder Paws_2023_202303171748_RCNX0853.jpg,0.9289280772209167,1499.8082275390625,228.19058227539062,1040.8094482421875,1442.997802734375,3776,2124,1040,1442
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0854.JPG,RCNX0854.JPG,Powder Paws_2023_202303171748_RCNX0854.jpg,0.9635624289512634,1495.2022705078125,200.70249938964844,1089.1956787109375,1364.989501953125,3776,2124,1089,1364
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0855.JPG,RCNX0855.JPG,Powder Paws_2023_202303171748_RCNX0855.jpg,0.9450811147689819,1502.530029296875,174.0188446044922,1089.843994140625,1220.0238037109375,3776,2124,1089,1220
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0856.JPG,RCNX0856.JPG,Powder Paws_2023_202303171748_RCNX0856.jpg,0.9608595967292786,1504.541748046875,339.9489440917969,794.892333984375,1356.031982421875,3776,2124,794,1356
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0857.JPG,RCNX0857.JPG,Powder Paws_2023_202303171748_RCNX0857.jpg,0.920879065990448,1527.3402099609375,190.96270751953125,725.3697509765625,1346.162353515625,3776,2124,725,1346
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0858.JPG,RCNX0858.JPG,Powder Paws_2023_202303171748_RCNX0858.jpg,0.8928024768829346,1502.8831787109375,175.66116333007812,898.0013427734375,1441.364501953125,3776,2124,898,1441
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0859.JPG,RCNX0859.JPG,Powder Paws_2023_202303171748_RCNX0859.jpg,0.9144362807273865,1526.8634033203125,252.59120178222656,938.3570556640625,1268.1021728515625,3776,2124,938,1268
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0860.JPG,RCNX0860.JPG,Powder Paws_2023_202303171748_RCNX0860.jpg,0.9443026781082153,1867.6864013671875,478.3234558105469,960.5760498046875,1478.65576171875,3776,2124,960,1478
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0861.JPG,RCNX0861.JPG,Powder Paws_2023_202303171748_RCNX0861.jpg,0.9497808814048767,1494.2342529296875,412.2690734863281,851.0760498046875,1555.0167236328125,3776,2124,851,1555
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0862.JPG,RCNX0862.JPG,Powder Paws_2023_202303171748_RCNX0862.jpg,0.8799516558647156,1136.627685546875,400.6767883300781,990.78564453125,1415.3167724609375,3776,2124,990,1415
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0863.JPG,RCNX0863.JPG,Powder Paws_2023_202303171748_RCNX0863.jpg,0.9390538930892944,1178.024169921875,434.7768249511719,880.70703125,1365.5380859375,3776,2124,880,1365
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0864.JPG,RCNX0864.JPG,Powder Paws_2023_202303171748_RCNX0864.jpg,0.8227085471153259,1339.8026123046875,611.9471435546875,786.6805419921875,1299.5284423828125,3776,2124,786,1299
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0865.JPG,RCNX0865.JPG,Powder Paws_2023_202303171748_RCNX0865.jpg,0.8361508250236511,1363.637451171875,624.454345703125,770.644287109375,1283.8231201171875,3776,2124,770,1283
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0866.JPG,RCNX0866.JPG,Powder Paws_2023_202303171748_RCNX0866.jpg,0.8587570190429688,1309.1180419921875,701.1898193359375,811.5150146484375,1208.6650390625,3776,2124,811,1208
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0867.JPG,RCNX0867.JPG,Powder Paws_2023_202303171748_RCNX0867.jpg,0.852773904800415,1790.8587646484375,1206.8525390625,430.7137451171875,658.1805419921875,3776,2124,430,658
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0868.JPG,RCNX0868.JPG,Powder Paws_2023_202303171748_RCNX0868.jpg,0.9521244764328003,2076.11669921875,491.4047546386719,730.381591796875,1362.6361083984375,3776,2124,730,1362
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0869.JPG,RCNX0869.JPG,Powder Paws_2023_202303171748_RCNX0869.jpg,0.9485129714012146,1922.8485107421875,414.26690673828125,598.7222900390625,1599.42724609375,3776,2124,598,1599
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0870.JPG,RCNX0870.JPG,Powder Paws_2023_202303171748_RCNX0870.jpg,0.9503178596496582,1992.802001953125,661.63525390625,541.904052734375,1422.660400390625,3776,2124,541,1422
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0871.JPG,RCNX0871.JPG,Powder Paws_2023_202303171748_RCNX0871.jpg,0.955388069152832,1979.0477294921875,680.2301635742188,539.1668701171875,1404.3388671875,3776,2124,539,1404
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0872.JPG,RCNX0872.JPG,Powder Paws_2023_202303171748_RCNX0872.jpg,0.9565826654434204,1977.12255859375,682.03955078125,536.97509765625,1401.749267578125,3776,2124,536,1401
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0873.JPG,RCNX0873.JPG,Powder Paws_2023_202303171748_RCNX0873.jpg,0.9567019939422607,1976.338623046875,682.3862915039062,534.277099609375,1401.894775390625,3776,2124,534,1401
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0874.JPG,RCNX0874.JPG,Powder Paws_2023_202303171748_RCNX0874.jpg,0.9448124170303345,1990.994384765625,670.5926513671875,538.262939453125,1405.8096923828125,3776,2124,538,1405
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0875.JPG,RCNX0875.JPG,Powder Paws_2023_202303171748_RCNX0875.jpg,0.92415452003479,2004.0689697265625,566.6615600585938,497.6026611328125,1514.2119140625,3776,2124,497,1514
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0876.JPG,RCNX0876.JPG,Powder Paws_2023_202303171748_RCNX0876.jpg,0.9478049278259277,1798.5751953125,226.64707946777344,719.6376953125,1455.4559326171875,3776,2124,719,1455
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0877.JPG,RCNX0877.JPG,Powder Paws_2023_202303171748_RCNX0877.jpg,0.9540485143661499,1768.77783203125,195.1658935546875,795.885986328125,1378.2452392578125,3776,2124,795,1378
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0878.JPG,RCNX0878.JPG,Powder Paws_2023_202303171748_RCNX0878.jpg,0.9464115500450134,1738.3267822265625,755.5046997070312,867.2093505859375,1188.608642578125,3776,2124,867,1188
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0879.JPG,RCNX0879.JPG,Powder Paws_2023_202303171748_RCNX0879.jpg,0.9566850662231445,2060.09716796875,634.1688842773438,593.23193359375,1344.137939453125,3776,2124,593,1344
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0880.JPG,RCNX0880.JPG,Powder Paws_2023_202303171748_RCNX0880.jpg,0.9374467134475708,1977.7205810546875,1494.9725341796875,857.1136474609375,588.8558349609375,3776,2124,857,588
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0881.JPG,RCNX0881.JPG,Powder Paws_2023_202303171748_RCNX0881.jpg,0.9592308402061462,1776.2928466796875,1231.7811279296875,945.7623291015625,849.9234619140625,3776,2124,945,849
Powder Paws,2023,202303171748,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/COLOR/Robust marks/03.17-17.48/RCNX0882.JPG,RCNX0882.JPG,Powder Paws_2023_202303171748_RCNX0882.jpg,0.899584949016571,1350.2509765625,1320.338623046875,1037.2626953125,591.1031494140625,3776,2124,1037,591
