id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1006.JPG,RCNX1006.JPG,Turk_2022_202203131900_RCNX1006.jpg,0.910578727722168,1503.1380615234375,294.3768310546875,651.5765380859375,1315.5,3776,2124,651,1315
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1007.JPG,RCNX1007.JPG,Turk_2022_202203131900_RCNX1007.jpg,0.9075254201889038,1494.0662841796875,312.4578857421875,661.7576904296875,1270.638671875,3776,2124,661,1270
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1008.JPG,RCNX1008.JPG,Turk_2022_202203131900_RCNX1008.jpg,0.8235278725624084,1486.5972900390625,247.19100952148438,636.6138916015625,1382.130615234375,3776,2124,636,1382
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1009.JPG,RCNX1009.JPG,Turk_2022_202203131900_RCNX1009.jpg,0.8529678583145142,1478.8193359375,305.4142150878906,613.225830078125,1293.46337890625,3776,2124,613,1293
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1010.JPG,RCNX1010.JPG,Turk_2022_202203131900_RCNX1010.jpg,0.848388135433197,1486.1937255859375,283.86395263671875,620.1148681640625,1332.95556640625,3776,2124,620,1332
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1011.JPG,RCNX1011.JPG,Turk_2022_202203131900_RCNX1011.jpg,0.8733329176902771,1446.583251953125,37.70143127441406,658.27001953125,1519.5240478515625,3776,2124,658,1519
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1013.JPG,RCNX1013.JPG,Turk_2022_202203131900_RCNX1013.jpg,0.8520411252975464,1499.275146484375,298.0744934082031,724.032470703125,1336.03271484375,3776,2124,724,1336
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1014.JPG,RCNX1014.JPG,Turk_2022_202203131900_RCNX1014.jpg,0.8871411681175232,1502.01123046875,37.11204528808594,888.984619140625,1677.4312744140625,3776,2124,888,1677
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1015.JPG,RCNX1015.JPG,Turk_2022_202203131900_RCNX1015.jpg,0.8292535543441772,1480.2242431640625,36.36174774169922,731.0462646484375,1703.9569091796875,3776,2124,731,1703
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1016.JPG,RCNX1016.JPG,Turk_2022_202203131900_RCNX1016.jpg,0.8883757591247559,1468.1214599609375,35.314510345458984,718.5628662109375,1604.4764404296875,3776,2124,718,1604
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1017.JPG,RCNX1017.JPG,Turk_2022_202203131900_RCNX1017.jpg,0.9053409099578857,1477.5777587890625,38.73170471191406,632.2418212890625,1599.22119140625,3776,2124,632,1599
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1018.JPG,RCNX1018.JPG,Turk_2022_202203131900_RCNX1018.jpg,0.8254914879798889,1457.22314453125,47.883766174316406,682.315673828125,1706.5147705078125,3776,2124,682,1706
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1022.JPG,RCNX1022.JPG,Turk_2022_202203131900_RCNX1022.jpg,0.8369581699371338,1450.655517578125,44.89194869995117,649.75390625,1742.296142578125,3776,2124,649,1742
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1024.JPG,RCNX1024.JPG,Turk_2022_202203131900_RCNX1024.jpg,0.8236743211746216,1454.70849609375,126.93853759765625,639.556640625,1459.735107421875,3776,2124,639,1459
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1031.JPG,RCNX1031.JPG,Turk_2022_202203131900_RCNX1031.jpg,0.8662593960762024,1425.7451171875,490.5719909667969,702.22021484375,1295.6282958984375,3776,2124,702,1295
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1032.JPG,RCNX1032.JPG,Turk_2022_202203131900_RCNX1032.jpg,0.9227177500724792,1459.2843017578125,618.752197265625,678.6649169921875,1154.51318359375,3776,2124,678,1154
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1033.JPG,RCNX1033.JPG,Turk_2022_202203131900_RCNX1033.jpg,0.9263693690299988,1434.3359375,632.9188232421875,714.06494140625,1141.8563232421875,3776,2124,714,1141
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1034.JPG,RCNX1034.JPG,Turk_2022_202203131900_RCNX1034.jpg,0.9312704801559448,1471.982421875,694.6036987304688,714.496337890625,1081.19140625,3776,2124,714,1081
Turk,2022,202203131900,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-19.00/RCNX1035.JPG,RCNX1035.JPG,Turk_2022_202203131900_RCNX1035.jpg,0.9098851680755615,1477.5068359375,918.1314086914062,710.100830078125,868.0269165039062,3776,2124,710,868
