id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0512.JPG,RCNX0512.JPG,HLC20-H3_2023_202301230934_RCNX0512.jpg,0.8963399529457092,1003.5006103515625,389.3309631347656,334.105712890625,749.1983642578125,2048,1440,334,749
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0513.JPG,RCNX0513.JPG,HLC20-H3_2023_202301230934_RCNX0513.jpg,0.9361112713813782,1026.519287109375,343.550537109375,324.496826171875,716.1820068359375,2048,1440,324,716
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0514.JPG,RCNX0514.JPG,HLC20-H3_2023_202301230934_RCNX0514.jpg,0.8704683780670166,998.9901123046875,357.4102478027344,326.373046875,702.235595703125,2048,1440,326,702
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0516.JPG,RCNX0516.JPG,HLC20-H3_2023_202301230934_RCNX0516.jpg,0.9119484424591064,1053.3709716796875,338.9042663574219,343.2177734375,725.4918212890625,2048,1440,343,725
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0517.JPG,RCNX0517.JPG,HLC20-H3_2023_202301230934_RCNX0517.jpg,0.9016414880752563,1018.5399780273438,336.7450256347656,327.21148681640625,725.9161376953125,2048,1440,327,725
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0518.JPG,RCNX0518.JPG,HLC20-H3_2023_202301230934_RCNX0518.jpg,0.8905356526374817,1006.65966796875,360.0626220703125,323.98779296875,707.40869140625,2048,1440,323,707
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0519.JPG,RCNX0519.JPG,HLC20-H3_2023_202301230934_RCNX0519.jpg,0.8949459195137024,1035.2266845703125,345.3763427734375,298.368896484375,714.5228271484375,2048,1440,298,714
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0520.JPG,RCNX0520.JPG,HLC20-H3_2023_202301230934_RCNX0520.jpg,0.9420399069786072,981.236572265625,394.0890197753906,395.664306640625,665.3092041015625,2048,1440,395,665
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0521.JPG,RCNX0521.JPG,HLC20-H3_2023_202301230934_RCNX0521.jpg,0.8568410277366638,1010.8765869140625,388.27703857421875,341.988037109375,757.8162231445312,2048,1440,341,757
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0522.JPG,RCNX0522.JPG,HLC20-H3_2023_202301230934_RCNX0522.jpg,0.845332145690918,1001.6061401367188,404.9970397949219,361.61785888671875,743.4273681640625,2048,1440,361,743
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0523.JPG,RCNX0523.JPG,HLC20-H3_2023_202301230934_RCNX0523.jpg,0.9339078664779663,1003.5740966796875,338.674560546875,335.49658203125,806.7523193359375,2048,1440,335,806
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0524.JPG,RCNX0524.JPG,HLC20-H3_2023_202301230934_RCNX0524.jpg,0.8680582642555237,1019.400390625,328.8773498535156,320.6552734375,812.298583984375,2048,1440,320,812
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0525.JPG,RCNX0525.JPG,HLC20-H3_2023_202301230934_RCNX0525.jpg,0.8716534376144409,1010.2296142578125,366.1130676269531,339.456787109375,754.982177734375,2048,1440,339,754
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0526.JPG,RCNX0526.JPG,HLC20-H3_2023_202301230934_RCNX0526.jpg,0.891680121421814,1003.2597045898438,344.0083312988281,334.43585205078125,721.513916015625,2048,1440,334,721
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0527.JPG,RCNX0527.JPG,HLC20-H3_2023_202301230934_RCNX0527.jpg,0.8724943399429321,1016.3644409179688,334.0572814941406,311.20928955078125,799.5850830078125,2048,1440,311,799
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0529.JPG,RCNX0529.JPG,HLC20-H3_2023_202301230934_RCNX0529.jpg,0.8871781826019287,991.1892700195312,308.3615417480469,343.91790771484375,666.5523681640625,2048,1440,343,666
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0530.JPG,RCNX0530.JPG,HLC20-H3_2023_202301230934_RCNX0530.jpg,0.9179355502128601,917.073974609375,327.0506896972656,414.5595703125,649.4178466796875,2048,1440,414,649
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0531.JPG,RCNX0531.JPG,HLC20-H3_2023_202301230934_RCNX0531.jpg,0.967754602432251,1020.597412109375,262.6558532714844,424.33642578125,711.6376953125,2048,1440,424,711
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0532.JPG,RCNX0532.JPG,HLC20-H3_2023_202301230934_RCNX0532.jpg,0.949787437915802,996.8358154296875,351.8558654785156,406.292724609375,575.0743408203125,2048,1440,406,575
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0533.JPG,RCNX0533.JPG,HLC20-H3_2023_202301230934_RCNX0533.jpg,0.8700342178344727,954.8070678710938,300.4011535644531,388.82879638671875,642.2974853515625,2048,1440,388,642
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0534.JPG,RCNX0534.JPG,HLC20-H3_2023_202301230934_RCNX0534.jpg,0.9292574524879456,991.0748901367188,322.8111572265625,340.13702392578125,664.006591796875,2048,1440,340,664
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0535.JPG,RCNX0535.JPG,HLC20-H3_2023_202301230934_RCNX0535.jpg,0.8299701809883118,932.172119140625,194.26974487304688,406.927734375,797.1234130859375,2048,1440,406,797
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0536.JPG,RCNX0536.JPG,HLC20-H3_2023_202301230934_RCNX0536.jpg,0.8880114555358887,992.2205200195312,208.080322265625,365.77288818359375,787.08154296875,2048,1440,365,787
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0537.JPG,RCNX0537.JPG,HLC20-H3_2023_202301230934_RCNX0537.jpg,0.8619477152824402,981.8933715820312,204.8002166748047,367.80804443359375,792.7482299804688,2048,1440,367,792
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0538.JPG,RCNX0538.JPG,HLC20-H3_2023_202301230934_RCNX0538.jpg,0.8738702535629272,986.7838134765625,213.85784912109375,357.650634765625,781.0982055664062,2048,1440,357,781
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0539.JPG,RCNX0539.JPG,HLC20-H3_2023_202301230934_RCNX0539.jpg,0.9061763882637024,1003.642578125,356.4090881347656,329.920654296875,653.2630615234375,2048,1440,329,653
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0540.JPG,RCNX0540.JPG,HLC20-H3_2023_202301230934_RCNX0540.jpg,0.8949808478355408,993.8003540039062,356.4388122558594,335.98126220703125,640.6834716796875,2048,1440,335,640
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0541.JPG,RCNX0541.JPG,HLC20-H3_2023_202301230934_RCNX0541.jpg,0.9192058444023132,1041.056884765625,307.6306457519531,339.5751953125,654.537841796875,2048,1440,339,654
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0542.JPG,RCNX0542.JPG,HLC20-H3_2023_202301230934_RCNX0542.jpg,0.945750892162323,951.9252319335938,313.012451171875,418.18023681640625,658.7778930664062,2048,1440,418,658
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0543.JPG,RCNX0543.JPG,HLC20-H3_2023_202301230934_RCNX0543.jpg,0.873513400554657,1032.5145263671875,291.0487976074219,340.80322265625,688.3502197265625,2048,1440,340,688
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0544.JPG,RCNX0544.JPG,HLC20-H3_2023_202301230934_RCNX0544.jpg,0.9459856152534485,997.2623901367188,297.7016906738281,388.53289794921875,661.805419921875,2048,1440,388,661
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0545.JPG,RCNX0545.JPG,HLC20-H3_2023_202301230934_RCNX0545.jpg,0.9426994323730469,1006.8016357421875,320.56201171875,360.327392578125,674.8280639648438,2048,1440,360,674
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0546.JPG,RCNX0546.JPG,HLC20-H3_2023_202301230934_RCNX0546.jpg,0.9209685325622559,975.803955078125,305.7699279785156,390.01416015625,681.8485107421875,2048,1440,390,681
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0547.JPG,RCNX0547.JPG,HLC20-H3_2023_202301230934_RCNX0547.jpg,0.8819326162338257,969.1004638671875,288.2313537597656,395.4580078125,714.86181640625,2048,1440,395,714
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0548.JPG,RCNX0548.JPG,HLC20-H3_2023_202301230934_RCNX0548.jpg,0.9197014570236206,1018.2000122070312,252.4197235107422,353.36724853515625,745.8485107421875,2048,1440,353,745
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0549.JPG,RCNX0549.JPG,HLC20-H3_2023_202301230934_RCNX0549.jpg,0.9369193315505981,968.7208862304688,238.4346466064453,399.80548095703125,774.1828002929688,2048,1440,399,774
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0550.JPG,RCNX0550.JPG,HLC20-H3_2023_202301230934_RCNX0550.jpg,0.9440617561340332,999.7586669921875,239.7152862548828,368.925537109375,774.9222412109375,2048,1440,368,774
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0551.JPG,RCNX0551.JPG,HLC20-H3_2023_202301230934_RCNX0551.jpg,0.9224739074707031,1010.6119384765625,235.761962890625,388.5224609375,754.7709350585938,2048,1440,388,754
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0552.JPG,RCNX0552.JPG,HLC20-H3_2023_202301230934_RCNX0552.jpg,0.9254459738731384,1033.8018798828125,300.1652526855469,339.560302734375,690.020263671875,2048,1440,339,690
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0553.JPG,RCNX0553.JPG,HLC20-H3_2023_202301230934_RCNX0553.jpg,0.9076588749885559,1002.3281860351562,348.00909423828125,376.29949951171875,646.4183349609375,2048,1440,376,646
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0554.JPG,RCNX0554.JPG,HLC20-H3_2023_202301230934_RCNX0554.jpg,0.9229938983917236,995.1817626953125,385.5671691894531,375.714599609375,618.513916015625,2048,1440,375,618
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0555.JPG,RCNX0555.JPG,HLC20-H3_2023_202301230934_RCNX0555.jpg,0.925987958908081,983.7869873046875,364.56768798828125,378.799072265625,636.6666870117188,2048,1440,378,636
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0556.JPG,RCNX0556.JPG,HLC20-H3_2023_202301230934_RCNX0556.jpg,0.936134934425354,1032.18212890625,340.5302734375,346.818115234375,648.5534057617188,2048,1440,346,648
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0557.JPG,RCNX0557.JPG,HLC20-H3_2023_202301230934_RCNX0557.jpg,0.9261905550956726,1025.1524658203125,370.9132995605469,366.93798828125,600.9698486328125,2048,1440,366,600
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0558.JPG,RCNX0558.JPG,HLC20-H3_2023_202301230934_RCNX0558.jpg,0.9462429881095886,1024.088623046875,360.8249206542969,333.183837890625,691.70654296875,2048,1440,333,691
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0560.JPG,RCNX0560.JPG,HLC20-H3_2023_202301230934_RCNX0560.jpg,0.9327868223190308,1027.9119873046875,72.99213409423828,365.6494140625,970.6958618164062,2048,1440,365,970
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0561.JPG,RCNX0561.JPG,HLC20-H3_2023_202301230934_RCNX0561.jpg,0.9526124596595764,1005.8160400390625,233.37274169921875,355.21142578125,762.806884765625,2048,1440,355,762
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0562.JPG,RCNX0562.JPG,HLC20-H3_2023_202301230934_RCNX0562.jpg,0.8748246431350708,987.8094482421875,230.3572540283203,393.70947265625,768.9019775390625,2048,1440,393,768
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0563.JPG,RCNX0563.JPG,HLC20-H3_2023_202301230934_RCNX0563.jpg,0.9073442220687866,1005.2339477539062,235.95654296875,375.92279052734375,777.370849609375,2048,1440,375,777
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0564.JPG,RCNX0564.JPG,HLC20-H3_2023_202301230934_RCNX0564.jpg,0.9177575707435608,1006.871826171875,259.3177795410156,369.40869140625,745.57177734375,2048,1440,369,745
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0565.JPG,RCNX0565.JPG,HLC20-H3_2023_202301230934_RCNX0565.jpg,0.8286720514297485,993.8084716796875,240.56114196777344,341.09521484375,779.59033203125,2048,1440,341,779
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0566.JPG,RCNX0566.JPG,HLC20-H3_2023_202301230934_RCNX0566.jpg,0.9446374177932739,1043.8382568359375,262.8299560546875,319.10107421875,701.4360961914062,2048,1440,319,701
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0567.JPG,RCNX0567.JPG,HLC20-H3_2023_202301230934_RCNX0567.jpg,0.9591488838195801,969.2227172851562,65.27899932861328,389.97015380859375,918.1896362304688,2048,1440,389,918
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0568.JPG,RCNX0568.JPG,HLC20-H3_2023_202301230934_RCNX0568.jpg,0.8797234296798706,1017.7318115234375,46.27754592895508,340.56689453125,938.325439453125,2048,1440,340,938
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0569.JPG,RCNX0569.JPG,HLC20-H3_2023_202301230934_RCNX0569.jpg,0.9398846626281738,1025.2333984375,355.0887451171875,328.50048828125,631.6502685546875,2048,1440,328,631
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0570.JPG,RCNX0570.JPG,HLC20-H3_2023_202301230934_RCNX0570.jpg,0.9318436980247498,935.2990112304688,53.56439971923828,412.12042236328125,939.4564819335938,2048,1440,412,939
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0571.JPG,RCNX0571.JPG,HLC20-H3_2023_202301230934_RCNX0571.jpg,0.927861750125885,992.0227661132812,33.049964904785156,376.08221435546875,963.2470092773438,2048,1440,376,963
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0572.JPG,RCNX0572.JPG,HLC20-H3_2023_202301230934_RCNX0572.jpg,0.8911315202713013,911.4736328125,191.35861206054688,449.295654296875,771.968994140625,2048,1440,449,771
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0573.JPG,RCNX0573.JPG,HLC20-H3_2023_202301230934_RCNX0573.jpg,0.9377408623695374,954.0498046875,178.98085021972656,413.48779296875,796.6541748046875,2048,1440,413,796
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0574.JPG,RCNX0574.JPG,HLC20-H3_2023_202301230934_RCNX0574.jpg,0.9210186004638672,1034.9244384765625,182.5872802734375,337.336669921875,809.282958984375,2048,1440,337,809
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0575.JPG,RCNX0575.JPG,HLC20-H3_2023_202301230934_RCNX0575.jpg,0.8880366086959839,963.9317626953125,195.503173828125,401.626953125,793.9522094726562,2048,1440,401,793
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0576.JPG,RCNX0576.JPG,HLC20-H3_2023_202301230934_RCNX0576.jpg,0.9059174656867981,973.4293212890625,393.43646240234375,389.20751953125,623.98291015625,2048,1440,389,623
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0577.JPG,RCNX0577.JPG,HLC20-H3_2023_202301230934_RCNX0577.jpg,0.9367873072624207,986.131591796875,334.4151916503906,384.239990234375,666.1759033203125,2048,1440,384,666
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0578.JPG,RCNX0578.JPG,HLC20-H3_2023_202301230934_RCNX0578.jpg,0.9389677047729492,1033.42822265625,230.20648193359375,340.403564453125,783.3902587890625,2048,1440,340,783
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0579.JPG,RCNX0579.JPG,HLC20-H3_2023_202301230934_RCNX0579.jpg,0.9006679654121399,989.4974365234375,197.9013214111328,384.0322265625,812.8651123046875,2048,1440,384,812
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0580.JPG,RCNX0580.JPG,HLC20-H3_2023_202301230934_RCNX0580.jpg,0.921129047870636,963.1978149414062,234.32949829101562,410.27313232421875,787.531005859375,2048,1440,410,787
HLC20-H3,2023,202301230934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.34/RCNX0582.JPG,RCNX0582.JPG,HLC20-H3_2023_202301230934_RCNX0582.jpg,0.8445491194725037,1011.377197265625,268.0079650878906,357.245849609375,727.7408447265625,2048,1440,357,727
