id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1291.JPG,RCNX1291.JPG,BDF10-M6_2020_202005032151_RCNX1291.jpg,0.8614298105239868,1382.0762939453125,477.37396240234375,577.3258056640625,1598.87109375,3776,2124,577,1598
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1292.JPG,RCNX1292.JPG,BDF10-M6_2020_202005032151_RCNX1292.jpg,0.886347770690918,1165.441162109375,501.5496826171875,809.995849609375,1582.1580810546875,3776,2124,809,1582
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1293.JPG,RCNX1293.JPG,BDF10-M6_2020_202005032151_RCNX1293.jpg,0.8645338416099548,1359.5374755859375,348.4222106933594,796.0484619140625,1737.7552490234375,3776,2124,796,1737
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1294.JPG,RCNX1294.JPG,BDF10-M6_2020_202005032151_RCNX1294.jpg,0.8723663091659546,1214.82373046875,221.7910614013672,760.9656982421875,1860.843505859375,3776,2124,760,1860
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1297.JPG,RCNX1297.JPG,BDF10-M6_2020_202005032151_RCNX1297.jpg,0.8576787710189819,1350.5111083984375,498.0660095214844,641.30517578125,1586.0794677734375,3776,2124,641,1586
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1298.JPG,RCNX1298.JPG,BDF10-M6_2020_202005032151_RCNX1298.jpg,0.852943480014801,1350.2861328125,533.3762817382812,620.541015625,1549.7890625,3776,2124,620,1549
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1299.JPG,RCNX1299.JPG,BDF10-M6_2020_202005032151_RCNX1299.jpg,0.8754826784133911,1319.894287109375,477.4840393066406,655.058349609375,1606.9019775390625,3776,2124,655,1606
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1300.JPG,RCNX1300.JPG,BDF10-M6_2020_202005032151_RCNX1300.jpg,0.9054431915283203,1302.03173828125,500.2669677734375,662.5809326171875,1583.0423583984375,3776,2124,662,1583
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1301.JPG,RCNX1301.JPG,BDF10-M6_2020_202005032151_RCNX1301.jpg,0.8628501892089844,1361.2115478515625,485.3286437988281,602.5010986328125,1596.68603515625,3776,2124,602,1596
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1302.JPG,RCNX1302.JPG,BDF10-M6_2020_202005032151_RCNX1302.jpg,0.8473867774009705,1361.1297607421875,493.483154296875,616.7757568359375,1589.2431640625,3776,2124,616,1589
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1305.JPG,RCNX1305.JPG,BDF10-M6_2020_202005032151_RCNX1305.jpg,0.8370286822319031,1380.2049560546875,475.8482971191406,600.1949462890625,1607.1380615234375,3776,2124,600,1607
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1306.JPG,RCNX1306.JPG,BDF10-M6_2020_202005032151_RCNX1306.jpg,0.8507606387138367,1380.34716796875,478.4664611816406,584.3642578125,1602.2908935546875,3776,2124,584,1602
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1307.JPG,RCNX1307.JPG,BDF10-M6_2020_202005032151_RCNX1307.jpg,0.8351582884788513,1396.1875,477.9992980957031,577.1107177734375,1604.046875,3776,2124,577,1604
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1308.JPG,RCNX1308.JPG,BDF10-M6_2020_202005032151_RCNX1308.jpg,0.8285623788833618,1357.21826171875,443.4251403808594,617.619384765625,1639.6954345703125,3776,2124,617,1639
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1309.JPG,RCNX1309.JPG,BDF10-M6_2020_202005032151_RCNX1309.jpg,0.8487873077392578,1355.197021484375,459.3566589355469,623.092041015625,1624.402099609375,3776,2124,623,1624
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1310.JPG,RCNX1310.JPG,BDF10-M6_2020_202005032151_RCNX1310.jpg,0.8304319381713867,1358.960693359375,510.21136474609375,603.1676025390625,1572.05029296875,3776,2124,603,1572
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1312.JPG,RCNX1312.JPG,BDF10-M6_2020_202005032151_RCNX1312.jpg,0.8353515863418579,1428.230712890625,543.0904541015625,558.4384765625,1534.8941650390625,3776,2124,558,1534
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1313.JPG,RCNX1313.JPG,BDF10-M6_2020_202005032151_RCNX1313.jpg,0.8641037940979004,1382.4931640625,528.1768798828125,594.2855224609375,1551.6536865234375,3776,2124,594,1551
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1314.JPG,RCNX1314.JPG,BDF10-M6_2020_202005032151_RCNX1314.jpg,0.891968309879303,1365.3287353515625,539.68408203125,602.9661865234375,1541.5927734375,3776,2124,602,1541
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1315.JPG,RCNX1315.JPG,BDF10-M6_2020_202005032151_RCNX1315.jpg,0.8772541880607605,1368.67529296875,537.572021484375,604.9683837890625,1543.33837890625,3776,2124,604,1543
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1316.JPG,RCNX1316.JPG,BDF10-M6_2020_202005032151_RCNX1316.jpg,0.9290143251419067,1270.4293212890625,469.7759704589844,710.5792236328125,1612.3443603515625,3776,2124,710,1612
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1317.JPG,RCNX1317.JPG,BDF10-M6_2020_202005032151_RCNX1317.jpg,0.9046546220779419,1304.0758056640625,480.5749816894531,668.8226318359375,1597.38671875,3776,2124,668,1597
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1318.JPG,RCNX1318.JPG,BDF10-M6_2020_202005032151_RCNX1318.jpg,0.8602575659751892,1345.071533203125,491.127685546875,622.857666015625,1590.4365234375,3776,2124,622,1590
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1319.JPG,RCNX1319.JPG,BDF10-M6_2020_202005032151_RCNX1319.jpg,0.8921352624893188,1343.1246337890625,492.7193603515625,635.9267578125,1590.6751708984375,3776,2124,635,1590
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1320.JPG,RCNX1320.JPG,BDF10-M6_2020_202005032151_RCNX1320.jpg,0.9030407071113586,1342.3321533203125,535.6881713867188,639.7603759765625,1549.119384765625,3776,2124,639,1549
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1321.JPG,RCNX1321.JPG,BDF10-M6_2020_202005032151_RCNX1321.jpg,0.8108963966369629,1349.372314453125,422.75848388671875,645.9346923828125,1660.70166015625,3776,2124,645,1660
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1323.JPG,RCNX1323.JPG,BDF10-M6_2020_202005032151_RCNX1323.jpg,0.8114365935325623,1374.489501953125,332.6282653808594,612.6282958984375,1751.3682861328125,3776,2124,612,1751
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1325.JPG,RCNX1325.JPG,BDF10-M6_2020_202005032151_RCNX1325.jpg,0.8125606775283813,1441.2457275390625,409.9124755859375,509.0867919921875,1671.7261962890625,3776,2124,509,1671
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1342.JPG,RCNX1342.JPG,BDF10-M6_2020_202005032151_RCNX1342.jpg,0.9137909412384033,1251.5072021484375,511.87481689453125,709.177978515625,1570.32421875,3776,2124,709,1570
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1343.JPG,RCNX1343.JPG,BDF10-M6_2020_202005032151_RCNX1343.jpg,0.9007518291473389,1344.715576171875,536.0576782226562,620.275390625,1543.9482421875,3776,2124,620,1543
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1344.JPG,RCNX1344.JPG,BDF10-M6_2020_202005032151_RCNX1344.jpg,0.9116250872612,1349.8531494140625,478.1968688964844,618.674072265625,1600.6632080078125,3776,2124,618,1600
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1345.JPG,RCNX1345.JPG,BDF10-M6_2020_202005032151_RCNX1345.jpg,0.9195164442062378,1356.430908203125,473.6070861816406,610.4193115234375,1609.7425537109375,3776,2124,610,1609
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1346.JPG,RCNX1346.JPG,BDF10-M6_2020_202005032151_RCNX1346.jpg,0.8698508143424988,1368.080322265625,544.0319213867188,597.028564453125,1535.2724609375,3776,2124,597,1535
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1351.JPG,RCNX1351.JPG,BDF10-M6_2020_202005032151_RCNX1351.jpg,0.857053279876709,1391.7227783203125,369.0824890136719,580.0323486328125,1712.641357421875,3776,2124,580,1712
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1352.JPG,RCNX1352.JPG,BDF10-M6_2020_202005032151_RCNX1352.jpg,0.8007580041885376,1383.943359375,473.65850830078125,584.2462158203125,1608.424560546875,3776,2124,584,1608
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1357.JPG,RCNX1357.JPG,BDF10-M6_2020_202005032151_RCNX1357.jpg,0.862800657749176,1441.222900390625,503.12109375,652.656982421875,1581.21923828125,3776,2124,652,1581
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1358.JPG,RCNX1358.JPG,BDF10-M6_2020_202005032151_RCNX1358.jpg,0.9273461103439331,1358.737060546875,425.9801330566406,748.498291015625,1654.8961181640625,3776,2124,748,1654
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1368.JPG,RCNX1368.JPG,BDF10-M6_2020_202005032151_RCNX1368.jpg,0.8135545253753662,1323.179443359375,396.6544494628906,659.681396484375,1686.6529541015625,3776,2124,659,1686
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1380.JPG,RCNX1380.JPG,BDF10-M6_2020_202005032151_RCNX1380.jpg,0.8388509154319763,1515.12109375,441.7599792480469,553.56103515625,1641.5947265625,3776,2124,553,1641
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1398.JPG,RCNX1398.JPG,BDF10-M6_2020_202005032151_RCNX1398.jpg,0.8522951006889343,1362.9881591796875,262.5842590332031,611.0018310546875,1818.18359375,3776,2124,611,1818
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1399.JPG,RCNX1399.JPG,BDF10-M6_2020_202005032151_RCNX1399.jpg,0.9183825254440308,1265.198974609375,257.4295349121094,810.274169921875,1822.6136474609375,3776,2124,810,1822
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1400.JPG,RCNX1400.JPG,BDF10-M6_2020_202005032151_RCNX1400.jpg,0.8740904927253723,1286.4517822265625,244.72280883789062,754.7264404296875,1838.6873779296875,3776,2124,754,1838
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1401.JPG,RCNX1401.JPG,BDF10-M6_2020_202005032151_RCNX1401.jpg,0.8920478224754333,1318.7127685546875,227.82528686523438,688.10107421875,1854.7030029296875,3776,2124,688,1854
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1402.JPG,RCNX1402.JPG,BDF10-M6_2020_202005032151_RCNX1402.jpg,0.8343879580497742,1291.5399169921875,244.71205139160156,681.53857421875,1836.5328369140625,3776,2124,681,1836
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1403.JPG,RCNX1403.JPG,BDF10-M6_2020_202005032151_RCNX1403.jpg,0.8771389722824097,1289.9317626953125,241.3500518798828,751.6231689453125,1846.751220703125,3776,2124,751,1846
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1404.JPG,RCNX1404.JPG,BDF10-M6_2020_202005032151_RCNX1404.jpg,0.8196427226066589,1280.27734375,414.383056640625,717.1944580078125,1673.496337890625,3776,2124,717,1673
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1405.JPG,RCNX1405.JPG,BDF10-M6_2020_202005032151_RCNX1405.jpg,0.8701672554016113,1294.73388671875,234.804443359375,725.151611328125,1844.29931640625,3776,2124,725,1844
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1406.JPG,RCNX1406.JPG,BDF10-M6_2020_202005032151_RCNX1406.jpg,0.8383768796920776,1306.773193359375,224.43568420410156,646.006103515625,1849.7342529296875,3776,2124,646,1849
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1407.JPG,RCNX1407.JPG,BDF10-M6_2020_202005032151_RCNX1407.jpg,0.8877763748168945,1303.092041015625,228.7335662841797,682.7747802734375,1843.7821044921875,3776,2124,682,1843
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1408.JPG,RCNX1408.JPG,BDF10-M6_2020_202005032151_RCNX1408.jpg,0.8930720686912537,1300.51708984375,225.49710083007812,720.8485107421875,1850.700927734375,3776,2124,720,1850
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1409.JPG,RCNX1409.JPG,BDF10-M6_2020_202005032151_RCNX1409.jpg,0.915080189704895,1324.598876953125,307.79425048828125,720.1734619140625,1775.8388671875,3776,2124,720,1775
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1412.JPG,RCNX1412.JPG,BDF10-M6_2020_202005032151_RCNX1412.jpg,0.8056301474571228,1319.4014892578125,454.27227783203125,719.3160400390625,1631.644287109375,3776,2124,719,1631
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1414.JPG,RCNX1414.JPG,BDF10-M6_2020_202005032151_RCNX1414.jpg,0.8415344953536987,1408.2379150390625,527.3048095703125,555.830322265625,1545.6046142578125,3776,2124,555,1545
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1415.JPG,RCNX1415.JPG,BDF10-M6_2020_202005032151_RCNX1415.jpg,0.9322695732116699,1134.421875,1032.2513427734375,854.9805908203125,1052.6051025390625,3776,2124,854,1052
BDF10-M6,2020,202005032151,SC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/SC/2020/B&W/Robust marks/05.03-21.51/RCNX1416.JPG,RCNX1416.JPG,BDF10-M6_2020_202005032151_RCNX1416.jpg,0.9196497201919556,1038.8153076171875,1293.231689453125,943.6741943359375,791.9384765625,3776,2124,943,791
