id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8831.JPG,RCNX8831.JPG,Turk_2022_202205021000_RCNX8831.jpg,0.8543281555175781,1537.38134765625,184.60597229003906,633.99267578125,1404.891845703125,3776,2124,633,1404
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8832.JPG,RCNX8832.JPG,Turk_2022_202205021000_RCNX8832.jpg,0.8957871794700623,1526.720458984375,483.48876953125,617.123291015625,1126.5994873046875,3776,2124,617,1126
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8835.JPG,RCNX8835.JPG,Turk_2022_202205021000_RCNX8835.jpg,0.8688942790031433,1518.5533447265625,930.7551879882812,641.9486083984375,952.0975952148438,3776,2124,641,952
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8836.JPG,RCNX8836.JPG,Turk_2022_202205021000_RCNX8836.jpg,0.9664812684059143,587.8948974609375,832.6083984375,1220.66748046875,626.1649169921875,3776,2124,1220,626
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8839.JPG,RCNX8839.JPG,Turk_2022_202205021000_RCNX8839.jpg,0.9145177602767944,942.522216796875,1735.697509765625,797.80224609375,349.58056640625,3776,2124,797,349
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8840.JPG,RCNX8840.JPG,Turk_2022_202205021000_RCNX8840.jpg,0.8131898641586304,1070.6878662109375,1638.618408203125,762.8721923828125,445.51171875,3776,2124,762,445
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8841.JPG,RCNX8841.JPG,Turk_2022_202205021000_RCNX8841.jpg,0.8933886885643005,1508.092041015625,34.456729888916016,585.40966796875,1501.8675537109375,3776,2124,585,1501
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8844.JPG,RCNX8844.JPG,Turk_2022_202205021000_RCNX8844.jpg,0.9293174147605896,1492.9443359375,36.35089111328125,564.08154296875,848.8846435546875,3776,2124,564,848
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8846.JPG,RCNX8846.JPG,Turk_2022_202205021000_RCNX8846.jpg,0.9035651087760925,1483.388671875,36.31132888793945,671.04638671875,598.4415283203125,3776,2124,671,598
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8851.JPG,RCNX8851.JPG,Turk_2022_202205021000_RCNX8851.jpg,0.899724006652832,3387.827880859375,1759.7398681640625,387.78759765625,314.0059814453125,3776,2124,387,314
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8852.JPG,RCNX8852.JPG,Turk_2022_202205021000_RCNX8852.jpg,0.8543058037757874,3285.553955078125,1830.5126953125,489.876220703125,251.3857421875,3776,2124,489,251
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8853.JPG,RCNX8853.JPG,Turk_2022_202205021000_RCNX8853.jpg,0.9046503305435181,2604.155517578125,1911.9920654296875,936.511962890625,173.8070068359375,3776,2124,936,173
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8854.JPG,RCNX8854.JPG,Turk_2022_202205021000_RCNX8854.jpg,0.9266021251678467,1636.2335205078125,986.3927612304688,529.4476318359375,1080.146240234375,3776,2124,529,1080
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8855.JPG,RCNX8855.JPG,Turk_2022_202205021000_RCNX8855.jpg,0.8931342363357544,1642.3997802734375,903.5684204101562,532.1563720703125,1163.26220703125,3776,2124,532,1163
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8856.JPG,RCNX8856.JPG,Turk_2022_202205021000_RCNX8856.jpg,0.9288183450698853,1686.7294921875,837.2900390625,493.35888671875,1234.11962890625,3776,2124,493,1234
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8857.JPG,RCNX8857.JPG,Turk_2022_202205021000_RCNX8857.jpg,0.8810030817985535,1700.09375,791.436767578125,497.751708984375,1288.088623046875,3776,2124,497,1288
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8858.JPG,RCNX8858.JPG,Turk_2022_202205021000_RCNX8858.jpg,0.9706434011459351,1583.6439208984375,930.460205078125,936.1802978515625,1153.453125,3776,2124,936,1153
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8859.JPG,RCNX8859.JPG,Turk_2022_202205021000_RCNX8859.jpg,0.963753879070282,1494.438232421875,1431.5523681640625,973.61279296875,654.8883056640625,3776,2124,973,654
Turk,2022,202205021000,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/BM/2022/COLOR/Robust marks/05.02-10.00/RCNX8860.JPG,RCNX8860.JPG,Turk_2022_202205021000_RCNX8860.jpg,0.943406343460083,1557.1419677734375,1536.499267578125,579.4373779296875,548.500732421875,3776,2124,579,548
