id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1696.JPG,RCNX1696.JPG,HLC20-H3_2022_202203280507_RCNX1696.jpg,0.9429649710655212,1613.87646484375,38.53287887573242,696.53515625,1309.0679931640625,3776,2124,696,1309
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1697.JPG,RCNX1697.JPG,HLC20-H3_2022_202203280507_RCNX1697.jpg,0.9396823048591614,1621.69970703125,35.42908477783203,765.9521484375,1299.3690185546875,3776,2124,765,1299
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1699.JPG,RCNX1699.JPG,HLC20-H3_2022_202203280507_RCNX1699.jpg,0.9151760339736938,1717.0111083984375,37.120906829833984,590.7369384765625,1301.2581787109375,3776,2124,590,1301
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1700.JPG,RCNX1700.JPG,HLC20-H3_2022_202203280507_RCNX1700.jpg,0.9378547668457031,1665.70166015625,36.26509094238281,607.525390625,1184.12451171875,3776,2124,607,1184
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1701.JPG,RCNX1701.JPG,HLC20-H3_2022_202203280507_RCNX1701.jpg,0.9452252984046936,1348.1605224609375,172.06761169433594,680.276611328125,1286.4381103515625,3776,2124,680,1286
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1703.JPG,RCNX1703.JPG,HLC20-H3_2022_202203280507_RCNX1703.jpg,0.8766584396362305,1384.0302734375,239.89376831054688,632.720703125,1204.791259765625,3776,2124,632,1204
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1704.JPG,RCNX1704.JPG,HLC20-H3_2022_202203280507_RCNX1704.jpg,0.9259771704673767,1263.442138671875,265.3602294921875,779.2685546875,1311.7685546875,3776,2124,779,1311
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1706.JPG,RCNX1706.JPG,HLC20-H3_2022_202203280507_RCNX1706.jpg,0.8508861064910889,1347.9737548828125,669.7587280273438,659.1588134765625,1333.813232421875,3776,2124,659,1333
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1707.JPG,RCNX1707.JPG,HLC20-H3_2022_202203280507_RCNX1707.jpg,0.840038001537323,2057.9375,1567.6226806640625,288.554931640625,518.1658935546875,3776,2124,288,518
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1708.JPG,RCNX1708.JPG,HLC20-H3_2022_202203280507_RCNX1708.jpg,0.9324048757553101,2135.73583984375,1457.52685546875,680.94921875,458.9991455078125,3776,2124,680,458
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1709.JPG,RCNX1709.JPG,HLC20-H3_2022_202203280507_RCNX1709.jpg,0.9267717599868774,2327.49951171875,1407.29248046875,465.694580078125,427.8623046875,3776,2124,465,427
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1710.JPG,RCNX1710.JPG,HLC20-H3_2022_202203280507_RCNX1710.jpg,0.9303101897239685,2356.351806640625,1395.2598876953125,431.394775390625,437.6806640625,3776,2124,431,437
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1711.JPG,RCNX1711.JPG,HLC20-H3_2022_202203280507_RCNX1711.jpg,0.8706449866294861,2540.5478515625,1944.0465087890625,294.014892578125,141.5748291015625,3776,2124,294,141
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1714.JPG,RCNX1714.JPG,HLC20-H3_2022_202203280507_RCNX1714.jpg,0.8751271367073059,1974.69580078125,1676.5616455078125,609.51513671875,408.9930419921875,3776,2124,609,408
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1715.JPG,RCNX1715.JPG,HLC20-H3_2022_202203280507_RCNX1715.jpg,0.9099196791648865,1571.4495849609375,718.2167358398438,492.6436767578125,1234.740966796875,3776,2124,492,1234
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1716.JPG,RCNX1716.JPG,HLC20-H3_2022_202203280507_RCNX1716.jpg,0.8050115704536438,1371.5321044921875,488.3800964355469,718.1441650390625,1323.687744140625,3776,2124,718,1323
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1718.JPG,RCNX1718.JPG,HLC20-H3_2022_202203280507_RCNX1718.jpg,0.8465778827667236,1548.0958251953125,339.28485107421875,683.3377685546875,1071.035888671875,3776,2124,683,1071
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1719.JPG,RCNX1719.JPG,HLC20-H3_2022_202203280507_RCNX1719.jpg,0.8130882382392883,1560.10791015625,351.1722106933594,697.10302734375,1054.73974609375,3776,2124,697,1054
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1721.JPG,RCNX1721.JPG,HLC20-H3_2022_202203280507_RCNX1721.jpg,0.9372780919075012,1300.169677734375,65.28984832763672,754.203369140625,1370.5723876953125,3776,2124,754,1370
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1722.JPG,RCNX1722.JPG,HLC20-H3_2022_202203280507_RCNX1722.jpg,0.9191934466362,1263.71533203125,92.17872619628906,727.98974609375,1308.7686767578125,3776,2124,727,1308
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1723.JPG,RCNX1723.JPG,HLC20-H3_2022_202203280507_RCNX1723.jpg,0.9139962196350098,1294.6396484375,128.14637756347656,701.199462890625,1277.7728271484375,3776,2124,701,1277
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1725.JPG,RCNX1725.JPG,HLC20-H3_2022_202203280507_RCNX1725.jpg,0.926682710647583,1497.976806640625,391.1935119628906,758.46533203125,1000.1575927734375,3776,2124,758,1000
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1728.JPG,RCNX1728.JPG,HLC20-H3_2022_202203280507_RCNX1728.jpg,0.9081751704216003,1321.9566650390625,162.32154846191406,725.6253662109375,1335.16259765625,3776,2124,725,1335
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1729.JPG,RCNX1729.JPG,HLC20-H3_2022_202203280507_RCNX1729.jpg,0.8804145455360413,1317.94921875,38.64517593383789,803.385498046875,1438.903564453125,3776,2124,803,1438
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1730.JPG,RCNX1730.JPG,HLC20-H3_2022_202203280507_RCNX1730.jpg,0.9107342958450317,1380.0660400390625,237.62046813964844,649.982421875,1224.76220703125,3776,2124,649,1224
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1731.JPG,RCNX1731.JPG,HLC20-H3_2022_202203280507_RCNX1731.jpg,0.9451082348823547,1245.228515625,125.82496643066406,688.9052734375,1231.3311767578125,3776,2124,688,1231
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1732.JPG,RCNX1732.JPG,HLC20-H3_2022_202203280507_RCNX1732.jpg,0.8980377316474915,1334.177490234375,67.5168685913086,602.2344970703125,1314.117431640625,3776,2124,602,1314
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1733.JPG,RCNX1733.JPG,HLC20-H3_2022_202203280507_RCNX1733.jpg,0.9385989308357239,1265.530029296875,35.84363555908203,921.6591796875,1319.300537109375,3776,2124,921,1319
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1734.JPG,RCNX1734.JPG,HLC20-H3_2022_202203280507_RCNX1734.jpg,0.9417024254798889,1307.7647705078125,34.74291229248047,859.6146240234375,1301.447265625,3776,2124,859,1301
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1735.JPG,RCNX1735.JPG,HLC20-H3_2022_202203280507_RCNX1735.jpg,0.8959313631057739,1199.8917236328125,41.93374252319336,753.692138671875,1300.5101318359375,3776,2124,753,1300
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1736.JPG,RCNX1736.JPG,HLC20-H3_2022_202203280507_RCNX1736.jpg,0.8908477425575256,1372.6304931640625,34.7878532409668,964.5067138671875,1285.2637939453125,3776,2124,964,1285
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1737.JPG,RCNX1737.JPG,HLC20-H3_2022_202203280507_RCNX1737.jpg,0.8997756242752075,1338.0218505859375,56.98088073730469,592.2144775390625,1284.0413818359375,3776,2124,592,1284
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1738.JPG,RCNX1738.JPG,HLC20-H3_2022_202203280507_RCNX1738.jpg,0.87784343957901,1333.448486328125,269.4144287109375,653.790771484375,1085.851318359375,3776,2124,653,1085
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1739.JPG,RCNX1739.JPG,HLC20-H3_2022_202203280507_RCNX1739.jpg,0.9560853838920593,1340.5948486328125,36.584754943847656,824.2991943359375,1311.7686767578125,3776,2124,824,1311
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1740.JPG,RCNX1740.JPG,HLC20-H3_2022_202203280507_RCNX1740.jpg,0.9525754451751709,1273.0340576171875,48.84282684326172,669.395263671875,1271.82861328125,3776,2124,669,1271
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1741.JPG,RCNX1741.JPG,HLC20-H3_2022_202203280507_RCNX1741.jpg,0.8994802832603455,1294.886474609375,38.665809631347656,713.3349609375,1274.6600341796875,3776,2124,713,1274
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1744.JPG,RCNX1744.JPG,HLC20-H3_2022_202203280507_RCNX1744.jpg,0.8795855045318604,1172.819580078125,38.421409606933594,614.4000244140625,1213.69091796875,3776,2124,614,1213
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1745.JPG,RCNX1745.JPG,HLC20-H3_2022_202203280507_RCNX1745.jpg,0.9182453155517578,1232.5213623046875,141.90452575683594,579.5057373046875,1192.8995361328125,3776,2124,579,1192
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1746.JPG,RCNX1746.JPG,HLC20-H3_2022_202203280507_RCNX1746.jpg,0.8952262997627258,1260.4580078125,168.1816864013672,518.1884765625,1173.6292724609375,3776,2124,518,1173
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1747.JPG,RCNX1747.JPG,HLC20-H3_2022_202203280507_RCNX1747.jpg,0.8983182311058044,1385.2921142578125,37.53337097167969,666.6795654296875,1395.9010009765625,3776,2124,666,1395
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1748.JPG,RCNX1748.JPG,HLC20-H3_2022_202203280507_RCNX1748.jpg,0.8523339629173279,1395.807373046875,68.10265350341797,673.681884765625,1400.4849853515625,3776,2124,673,1400
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1749.JPG,RCNX1749.JPG,HLC20-H3_2022_202203280507_RCNX1749.jpg,0.9143092036247253,1360.3486328125,345.8083801269531,645.839111328125,1209.363037109375,3776,2124,645,1209
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1750.JPG,RCNX1750.JPG,HLC20-H3_2022_202203280507_RCNX1750.jpg,0.949838399887085,1368.17529296875,459.7139892578125,633.8656005859375,1136.2347412109375,3776,2124,633,1136
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1751.JPG,RCNX1751.JPG,HLC20-H3_2022_202203280507_RCNX1751.jpg,0.8050335049629211,1325.4658203125,475.86248779296875,701.05517578125,1086.30859375,3776,2124,701,1086
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1752.JPG,RCNX1752.JPG,HLC20-H3_2022_202203280507_RCNX1752.jpg,0.8817422389984131,1313.7899169921875,500.62493896484375,715.4588623046875,1142.76025390625,3776,2124,715,1142
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1753.JPG,RCNX1753.JPG,HLC20-H3_2022_202203280507_RCNX1753.jpg,0.8143249154090881,1332.0289306640625,748.5211181640625,683.156982421875,949.7799072265625,3776,2124,683,949
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1755.JPG,RCNX1755.JPG,HLC20-H3_2022_202203280507_RCNX1755.jpg,0.8886704444885254,1384.57275390625,350.5556335449219,738.234375,1135.8388671875,3776,2124,738,1135
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1756.JPG,RCNX1756.JPG,HLC20-H3_2022_202203280507_RCNX1756.jpg,0.9508827924728394,1378.8553466796875,36.14969253540039,955.7303466796875,1376.48291015625,3776,2124,955,1376
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1757.JPG,RCNX1757.JPG,HLC20-H3_2022_202203280507_RCNX1757.jpg,0.9577727913856506,1247.4451904296875,33.47874450683594,986.5208740234375,1307.6788330078125,3776,2124,986,1307
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1760.JPG,RCNX1760.JPG,HLC20-H3_2022_202203280507_RCNX1760.jpg,0.8859339952468872,1181.4945068359375,37.20420837402344,971.3839111328125,1300.5914306640625,3776,2124,971,1300
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1761.JPG,RCNX1761.JPG,HLC20-H3_2022_202203280507_RCNX1761.jpg,0.9483008980751038,1315.8167724609375,35.410728454589844,742.7742919921875,1342.3795166015625,3776,2124,742,1342
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1762.JPG,RCNX1762.JPG,HLC20-H3_2022_202203280507_RCNX1762.jpg,0.8490508794784546,1319.7330322265625,232.78358459472656,741.4080810546875,1248.233642578125,3776,2124,741,1248
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1763.JPG,RCNX1763.JPG,HLC20-H3_2022_202203280507_RCNX1763.jpg,0.8709770441055298,1478.5460205078125,301.2063903808594,630.9327392578125,1206.4498291015625,3776,2124,630,1206
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1767.JPG,RCNX1767.JPG,HLC20-H3_2022_202203280507_RCNX1767.jpg,0.8171578049659729,1267.50634765625,37.07947540283203,1188.6826171875,884.7109985351562,3776,2124,1188,884
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1769.JPG,RCNX1769.JPG,HLC20-H3_2022_202203280507_RCNX1769.jpg,0.8485438823699951,1291.1295166015625,35.841800689697266,1277.6505126953125,1217.02392578125,3776,2124,1277,1217
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1770.JPG,RCNX1770.JPG,HLC20-H3_2022_202203280507_RCNX1770.jpg,0.9120686054229736,1296.7891845703125,34.76728057861328,1175.3565673828125,1276.9132080078125,3776,2124,1175,1276
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1771.JPG,RCNX1771.JPG,HLC20-H3_2022_202203280507_RCNX1771.jpg,0.9290022850036621,1202.4544677734375,35.57856750488281,1273.4864501953125,1055.03271484375,3776,2124,1273,1055
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1772.JPG,RCNX1772.JPG,HLC20-H3_2022_202203280507_RCNX1772.jpg,0.8215413093566895,1252.1737060546875,35.26171875,1296.2183837890625,892.0476684570312,3776,2124,1296,892
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1773.JPG,RCNX1773.JPG,HLC20-H3_2022_202203280507_RCNX1773.jpg,0.8510550856590271,1236.75390625,36.986236572265625,1306.3310546875,893.2552490234375,3776,2124,1306,893
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1774.JPG,RCNX1774.JPG,HLC20-H3_2022_202203280507_RCNX1774.jpg,0.8665459752082825,1273.76123046875,33.87180709838867,1274.447021484375,915.244140625,3776,2124,1274,915
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1775.JPG,RCNX1775.JPG,HLC20-H3_2022_202203280507_RCNX1775.jpg,0.9372815489768982,1255.133056640625,34.600738525390625,1188.343994140625,882.8450927734375,3776,2124,1188,882
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1776.JPG,RCNX1776.JPG,HLC20-H3_2022_202203280507_RCNX1776.jpg,0.8246114253997803,1266.3277587890625,36.49031066894531,1202.6546630859375,908.7001342773438,3776,2124,1202,908
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1777.JPG,RCNX1777.JPG,HLC20-H3_2022_202203280507_RCNX1777.jpg,0.8290889263153076,1275.482421875,33.05083465576172,1014.483642578125,1267.8509521484375,3776,2124,1014,1267
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1778.JPG,RCNX1778.JPG,HLC20-H3_2022_202203280507_RCNX1778.jpg,0.9183674454689026,1267.0374755859375,34.74547576904297,1181.5352783203125,895.4307250976562,3776,2124,1181,895
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1779.JPG,RCNX1779.JPG,HLC20-H3_2022_202203280507_RCNX1779.jpg,0.8983307480812073,1260.6934814453125,33.82790756225586,1173.4097900390625,1151.9443359375,3776,2124,1173,1151
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1780.JPG,RCNX1780.JPG,HLC20-H3_2022_202203280507_RCNX1780.jpg,0.9059144258499146,1260.561767578125,35.10916519165039,1185.853271484375,897.5276489257812,3776,2124,1185,897
HLC20-H3,2022,202203280507,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.28-05.07/RCNX1781.JPG,RCNX1781.JPG,HLC20-H3_2022_202203280507_RCNX1781.jpg,0.9655095934867859,1263.410888671875,402.2625427246094,624.693115234375,1038.0220947265625,3776,2124,624,1038
