id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0274.JPG,IMG_0274.JPG,HFW12-F7_2016_201604070157_IMG_0274.jpg,0.8491553664207458,427.411865234375,396.124755859375,455.1793212890625,823.474609375,2048,1536,455,823
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0275.JPG,IMG_0275.JPG,HFW12-F7_2016_201604070157_IMG_0275.jpg,0.8955309987068176,437.7139892578125,422.1338195800781,438.9141845703125,772.472412109375,2048,1536,438,772
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0276.JPG,IMG_0276.JPG,HFW12-F7_2016_201604070157_IMG_0276.jpg,0.8429261445999146,438.6092834472656,413.3194580078125,436.6989440917969,806.4805908203125,2048,1536,436,806
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0279.JPG,IMG_0279.JPG,HFW12-F7_2016_201604070157_IMG_0279.jpg,0.8329989910125732,403.90966796875,391.0866394042969,457.4471435546875,874.66748046875,2048,1536,457,874
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0280.JPG,IMG_0280.JPG,HFW12-F7_2016_201604070157_IMG_0280.jpg,0.8960226774215698,416.69525146484375,418.21435546875,448.5712890625,850.01953125,2048,1536,448,850
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0281.JPG,IMG_0281.JPG,HFW12-F7_2016_201604070157_IMG_0281.jpg,0.8489729762077332,418.54296875,418.6668701171875,428.3731689453125,833.072509765625,2048,1536,428,833
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0282.JPG,IMG_0282.JPG,HFW12-F7_2016_201604070157_IMG_0282.jpg,0.8505194783210754,422.7288818359375,322.2146301269531,412.34716796875,925.98486328125,2048,1536,412,925
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0283.JPG,IMG_0283.JPG,HFW12-F7_2016_201604070157_IMG_0283.jpg,0.8867669701576233,422.3062438964844,414.5636901855469,413.8922424316406,848.7066650390625,2048,1536,413,848
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0284.JPG,IMG_0284.JPG,HFW12-F7_2016_201604070157_IMG_0284.jpg,0.8712887763977051,420.8600769042969,354.68414306640625,413.6086730957031,916.3910522460938,2048,1536,413,916
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0285.JPG,IMG_0285.JPG,HFW12-F7_2016_201604070157_IMG_0285.jpg,0.8797014951705933,426.6881103515625,390.12164306640625,411.1053466796875,881.3001098632812,2048,1536,411,881
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0287.JPG,IMG_0287.JPG,HFW12-F7_2016_201604070157_IMG_0287.jpg,0.8719709515571594,412.26995849609375,317.43927001953125,433.620849609375,957.5309448242188,2048,1536,433,957
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0288.JPG,IMG_0288.JPG,HFW12-F7_2016_201604070157_IMG_0288.jpg,0.8675779104232788,422.97113037109375,415.44256591796875,462.0384521484375,796.0352172851562,2048,1536,462,796
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0290.JPG,IMG_0290.JPG,HFW12-F7_2016_201604070157_IMG_0290.jpg,0.8209202289581299,395.81829833984375,418.42401123046875,439.0401611328125,882.2251586914062,2048,1536,439,882
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0291.JPG,IMG_0291.JPG,HFW12-F7_2016_201604070157_IMG_0291.jpg,0.8345272541046143,426.25213623046875,357.48760986328125,385.0015869140625,899.0319213867188,2048,1536,385,899
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0292.JPG,IMG_0292.JPG,HFW12-F7_2016_201604070157_IMG_0292.jpg,0.8767861127853394,418.0946044921875,221.66107177734375,372.302490234375,1048.88427734375,2048,1536,372,1048
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0294.JPG,IMG_0294.JPG,HFW12-F7_2016_201604070157_IMG_0294.jpg,0.81510329246521,419.9977111816406,354.32647705078125,361.9627380371094,941.2431030273438,2048,1536,361,941
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0295.JPG,IMG_0295.JPG,HFW12-F7_2016_201604070157_IMG_0295.jpg,0.8930108547210693,416.5711364746094,325.480224609375,374.3717346191406,946.892822265625,2048,1536,374,946
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0296.JPG,IMG_0296.JPG,HFW12-F7_2016_201604070157_IMG_0296.jpg,0.8433603644371033,417.28375244140625,285.6603698730469,364.736572265625,995.2318115234375,2048,1536,364,995
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0297.JPG,IMG_0297.JPG,HFW12-F7_2016_201604070157_IMG_0297.jpg,0.8944753408432007,419.86236572265625,334.0144958496094,381.4989013671875,950.841552734375,2048,1536,381,950
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0298.JPG,IMG_0298.JPG,HFW12-F7_2016_201604070157_IMG_0298.jpg,0.8818330764770508,423.7909851074219,329.4552001953125,373.5880432128906,944.062744140625,2048,1536,373,944
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0299.JPG,IMG_0299.JPG,HFW12-F7_2016_201604070157_IMG_0299.jpg,0.8823693990707397,423.2572021484375,333.54443359375,376.721435546875,939.568115234375,2048,1536,376,939
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0303.JPG,IMG_0303.JPG,HFW12-F7_2016_201604070157_IMG_0303.jpg,0.8647134900093079,412.9236755371094,342.77783203125,387.1285705566406,964.30810546875,2048,1536,387,964
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0304.JPG,IMG_0304.JPG,HFW12-F7_2016_201604070157_IMG_0304.jpg,0.8884257078170776,416.53546142578125,334.54217529296875,452.4937744140625,936.5020141601562,2048,1536,452,936
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0306.JPG,IMG_0306.JPG,HFW12-F7_2016_201604070157_IMG_0306.jpg,0.8935027718544006,420.54547119140625,343.5521240234375,455.0916748046875,935.2044677734375,2048,1536,455,935
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0307.JPG,IMG_0307.JPG,HFW12-F7_2016_201604070157_IMG_0307.jpg,0.8899698257446289,446.53125,353.69873046875,477.3035888671875,901.139404296875,2048,1536,477,901
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0308.JPG,IMG_0308.JPG,HFW12-F7_2016_201604070157_IMG_0308.jpg,0.8564300537109375,444.53729248046875,368.09112548828125,363.717041015625,906.5258178710938,2048,1536,363,906
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0309.JPG,IMG_0309.JPG,HFW12-F7_2016_201604070157_IMG_0309.jpg,0.8231300711631775,408.113525390625,227.9821014404297,361.6031494140625,1066.1119384765625,2048,1536,361,1066
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0310.JPG,IMG_0310.JPG,HFW12-F7_2016_201604070157_IMG_0310.jpg,0.8039480447769165,416.69317626953125,295.97857666015625,367.6029052734375,977.5797729492188,2048,1536,367,977
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0311.JPG,IMG_0311.JPG,HFW12-F7_2016_201604070157_IMG_0311.jpg,0.8592115640640259,406.61431884765625,153.046875,408.054443359375,1146.542724609375,2048,1536,408,1146
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0312.JPG,IMG_0312.JPG,HFW12-F7_2016_201604070157_IMG_0312.jpg,0.8633700013160706,407.2066650390625,233.096923828125,331.7357177734375,1084.1114501953125,2048,1536,331,1084
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0315.JPG,IMG_0315.JPG,HFW12-F7_2016_201604070157_IMG_0315.jpg,0.8232867121696472,407.01800537109375,331.8842468261719,380.0384521484375,991.0543212890625,2048,1536,380,991
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0318.JPG,IMG_0318.JPG,HFW12-F7_2016_201604070157_IMG_0318.jpg,0.8536025285720825,405.58135986328125,364.85150146484375,352.8597412109375,975.4526977539062,2048,1536,352,975
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0319.JPG,IMG_0319.JPG,HFW12-F7_2016_201604070157_IMG_0319.jpg,0.8558230400085449,403.4169616699219,365.83343505859375,361.5163879394531,962.9413452148438,2048,1536,361,962
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0320.JPG,IMG_0320.JPG,HFW12-F7_2016_201604070157_IMG_0320.jpg,0.8648735880851746,404.0080261230469,299.86474609375,410.5805969238281,984.9705810546875,2048,1536,410,984
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0325.JPG,IMG_0325.JPG,HFW12-F7_2016_201604070157_IMG_0325.jpg,0.8375097513198853,420.2304992675781,136.8467559814453,368.0840759277344,1045.5653076171875,2048,1536,368,1045
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0326.JPG,IMG_0326.JPG,HFW12-F7_2016_201604070157_IMG_0326.jpg,0.8537944555282593,423.1319274902344,147.44503784179688,387.0487365722656,1185.1644287109375,2048,1536,387,1185
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0328.JPG,IMG_0328.JPG,HFW12-F7_2016_201604070157_IMG_0328.jpg,0.8853858709335327,430.3368225097656,151.36001586914062,363.8240661621094,1186.9090576171875,2048,1536,363,1186
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0329.JPG,IMG_0329.JPG,HFW12-F7_2016_201604070157_IMG_0329.jpg,0.8247356414794922,449.84307861328125,146.69210815429688,358.170654296875,1195.3704833984375,2048,1536,358,1195
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0330.JPG,IMG_0330.JPG,HFW12-F7_2016_201604070157_IMG_0330.jpg,0.8740625381469727,427.91424560546875,145.40048217773438,388.4591064453125,1209.68310546875,2048,1536,388,1209
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0331.JPG,IMG_0331.JPG,HFW12-F7_2016_201604070157_IMG_0331.jpg,0.8053481578826904,401.11895751953125,150.97654724121094,393.94775390625,1150.6671142578125,2048,1536,393,1150
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0333.JPG,IMG_0333.JPG,HFW12-F7_2016_201604070157_IMG_0333.jpg,0.8758663535118103,428.99188232421875,150.6283721923828,427.8193359375,1202.73291015625,2048,1536,427,1202
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0336.JPG,IMG_0336.JPG,HFW12-F7_2016_201604070157_IMG_0336.jpg,0.8047596216201782,416.7597351074219,381.9516906738281,403.7958068847656,933.362548828125,2048,1536,403,933
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0337.JPG,IMG_0337.JPG,HFW12-F7_2016_201604070157_IMG_0337.jpg,0.8410513401031494,421.6509704589844,352.7958068847656,400.3364562988281,947.9573974609375,2048,1536,400,947
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0338.JPG,IMG_0338.JPG,HFW12-F7_2016_201604070157_IMG_0338.jpg,0.816704273223877,421.7384338378906,349.9007263183594,400.9800720214844,936.0440673828125,2048,1536,400,936
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0339.JPG,IMG_0339.JPG,HFW12-F7_2016_201604070157_IMG_0339.jpg,0.9065631031990051,424.97027587890625,364.1484375,407.82958984375,915.854736328125,2048,1536,407,915
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0341.JPG,IMG_0341.JPG,HFW12-F7_2016_201604070157_IMG_0341.jpg,0.802592933177948,399.1688232421875,148.2545928955078,398.4473876953125,1251.697509765625,2048,1536,398,1251
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0345.JPG,IMG_0345.JPG,HFW12-F7_2016_201604070157_IMG_0345.jpg,0.8461206555366516,423.818115234375,144.67282104492188,381.248291015625,1150.30712890625,2048,1536,381,1150
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0348.JPG,IMG_0348.JPG,HFW12-F7_2016_201604070157_IMG_0348.jpg,0.9013922810554504,377.3099060058594,149.57762145996094,469.2400207519531,1234.712646484375,2048,1536,469,1234
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0352.JPG,IMG_0352.JPG,HFW12-F7_2016_201604070157_IMG_0352.jpg,0.8800632357597351,411.1546630859375,169.2729034423828,400.4527587890625,1327.427490234375,2048,1536,400,1327
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0354.JPG,IMG_0354.JPG,HFW12-F7_2016_201604070157_IMG_0354.jpg,0.8417856097221375,401.7635498046875,400.8245544433594,406.238037109375,919.627197265625,2048,1536,406,919
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0356.JPG,IMG_0356.JPG,HFW12-F7_2016_201604070157_IMG_0356.jpg,0.8263569474220276,421.654296875,400.94927978515625,392.288818359375,974.3407592773438,2048,1536,392,974
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0357.JPG,IMG_0357.JPG,HFW12-F7_2016_201604070157_IMG_0357.jpg,0.8890538215637207,428.0108642578125,143.3371124267578,409.001953125,1314.871337890625,2048,1536,409,1314
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0363.JPG,IMG_0363.JPG,HFW12-F7_2016_201604070157_IMG_0363.jpg,0.8037394881248474,416.68231201171875,370.7061767578125,398.4879150390625,920.625732421875,2048,1536,398,920
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0364.JPG,IMG_0364.JPG,HFW12-F7_2016_201604070157_IMG_0364.jpg,0.9307829737663269,414.39239501953125,129.3947296142578,423.7484130859375,1132.1693115234375,2048,1536,423,1132
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0365.JPG,IMG_0365.JPG,HFW12-F7_2016_201604070157_IMG_0365.jpg,0.9130740165710449,424.1702575683594,150.7375030517578,404.7838439941406,1114.0718994140625,2048,1536,404,1114
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0367.JPG,IMG_0367.JPG,HFW12-F7_2016_201604070157_IMG_0367.jpg,0.8827828764915466,429.0005798339844,139.2791748046875,407.8558654785156,1138.0357666015625,2048,1536,407,1138
HFW12-F7,2016,201604070157,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.07-01.57/IMG_0369.JPG,IMG_0369.JPG,HFW12-F7_2016_201604070157_IMG_0369.jpg,0.842120885848999,442.2151184082031,305.45513916015625,377.6612243652344,929.2716674804688,2048,1536,377,929
