id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3931.JPG,RCNX3931.JPG,PA23-M2_2023_202302260158_RCNX3931.jpg,0.9358559846878052,1833.787353515625,1265.6767578125,1015.171630859375,818.00146484375,3776,2124,1015,818
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3932.JPG,RCNX3932.JPG,PA23-M2_2023_202302260158_RCNX3932.jpg,0.8831876516342163,1589.7645263671875,668.3007202148438,507.1121826171875,1024.0732421875,3776,2124,507,1024
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3933.JPG,RCNX3933.JPG,PA23-M2_2023_202302260158_RCNX3933.jpg,0.8458086252212524,1570.904541015625,167.4132843017578,648.818603515625,1512.5089111328125,3776,2124,648,1512
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3938.JPG,RCNX3938.JPG,PA23-M2_2023_202302260158_RCNX3938.jpg,0.9470033645629883,1892.2490234375,39.69557571411133,813.63623046875,1025.3790283203125,3776,2124,813,1025
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3941.JPG,RCNX3941.JPG,PA23-M2_2023_202302260158_RCNX3941.jpg,0.8760756254196167,1746.19775390625,39.760520935058594,750.906005859375,1457.3568115234375,3776,2124,750,1457
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3942.JPG,RCNX3942.JPG,PA23-M2_2023_202302260158_RCNX3942.jpg,0.9382021427154541,1703.1058349609375,41.90266418457031,667.1578369140625,1419.73828125,3776,2124,667,1419
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3944.JPG,RCNX3944.JPG,PA23-M2_2023_202302260158_RCNX3944.jpg,0.9212759137153625,1819.6446533203125,39.15961456298828,642.5509033203125,1396.1387939453125,3776,2124,642,1396
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3945.JPG,RCNX3945.JPG,PA23-M2_2023_202302260158_RCNX3945.jpg,0.8879921436309814,1736.8446044921875,39.30855941772461,688.1502685546875,1597.5482177734375,3776,2124,688,1597
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3946.JPG,RCNX3946.JPG,PA23-M2_2023_202302260158_RCNX3946.jpg,0.9537935853004456,1741.88623046875,40.617225646972656,680.5390625,1406.349365234375,3776,2124,680,1406
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3947.JPG,RCNX3947.JPG,PA23-M2_2023_202302260158_RCNX3947.jpg,0.832560122013092,1632.4688720703125,50.01026916503906,650.9720458984375,1771.5865478515625,3776,2124,650,1771
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3948.JPG,RCNX3948.JPG,PA23-M2_2023_202302260158_RCNX3948.jpg,0.9299130439758301,1761.083251953125,38.0213508605957,782.064697265625,1623.2869873046875,3776,2124,782,1623
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3949.JPG,RCNX3949.JPG,PA23-M2_2023_202302260158_RCNX3949.jpg,0.8648293018341064,1763.737548828125,1818.9613037109375,562.109130859375,265.9161376953125,3776,2124,562,265
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3950.JPG,RCNX3950.JPG,PA23-M2_2023_202302260158_RCNX3950.jpg,0.9324933886528015,1836.577392578125,1739.73681640625,486.088134765625,345.255615234375,3776,2124,486,345
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3954.JPG,RCNX3954.JPG,PA23-M2_2023_202302260158_RCNX3954.jpg,0.828717052936554,1472.5693359375,1814.609130859375,851.935791015625,271.16064453125,3776,2124,851,271
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3955.JPG,RCNX3955.JPG,PA23-M2_2023_202302260158_RCNX3955.jpg,0.8741836547851562,1218.589111328125,1954.012939453125,739.6712646484375,131.659423828125,3776,2124,739,131
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3956.JPG,RCNX3956.JPG,PA23-M2_2023_202302260158_RCNX3956.jpg,0.8818042278289795,1199.0518798828125,1774.10888671875,896.1705322265625,311.041259765625,3776,2124,896,311
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3967.JPG,RCNX3967.JPG,PA23-M2_2023_202302260158_RCNX3967.jpg,0.8881852030754089,1864.170166015625,39.9556770324707,491.379150390625,909.2733154296875,3776,2124,491,909
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3971.JPG,RCNX3971.JPG,PA23-M2_2023_202302260158_RCNX3971.jpg,0.8465656638145447,1665.276123046875,642.6566772460938,653.888671875,1426.180908203125,3776,2124,653,1426
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3972.JPG,RCNX3972.JPG,PA23-M2_2023_202302260158_RCNX3972.jpg,0.8842065334320068,1742.8079833984375,660.0054321289062,648.4088134765625,1218.78369140625,3776,2124,648,1218
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3973.JPG,RCNX3973.JPG,PA23-M2_2023_202302260158_RCNX3973.jpg,0.8386891484260559,1786.239013671875,398.48529052734375,579.5205078125,1347.436279296875,3776,2124,579,1347
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3974.JPG,RCNX3974.JPG,PA23-M2_2023_202302260158_RCNX3974.jpg,0.9187226891517639,1696.17041015625,42.050594329833984,662.930908203125,1280.4234619140625,3776,2124,662,1280
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3975.JPG,RCNX3975.JPG,PA23-M2_2023_202302260158_RCNX3975.jpg,0.9270021319389343,1724.6307373046875,40.28578567504883,631.8367919921875,1150.2679443359375,3776,2124,631,1150
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3976.JPG,RCNX3976.JPG,PA23-M2_2023_202302260158_RCNX3976.jpg,0.8988456130027771,1748.5999755859375,38.67935562133789,603.9888916015625,1199.108154296875,3776,2124,603,1199
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3977.JPG,RCNX3977.JPG,PA23-M2_2023_202302260158_RCNX3977.jpg,0.8504934906959534,1730.83251953125,39.00345230102539,576.236572265625,1148.8670654296875,3776,2124,576,1148
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3981.JPG,RCNX3981.JPG,PA23-M2_2023_202302260158_RCNX3981.jpg,0.901906430721283,1577.5557861328125,39.273807525634766,746.0858154296875,1201.7574462890625,3776,2124,746,1201
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3982.JPG,RCNX3982.JPG,PA23-M2_2023_202302260158_RCNX3982.jpg,0.9617708921432495,1733.105224609375,40.56449890136719,696.8623046875,1269.4351806640625,3776,2124,696,1269
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3983.JPG,RCNX3983.JPG,PA23-M2_2023_202302260158_RCNX3983.jpg,0.9089416265487671,1723.97412109375,39.6796875,678.67333984375,1198.05078125,3776,2124,678,1198
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3984.JPG,RCNX3984.JPG,PA23-M2_2023_202302260158_RCNX3984.jpg,0.907341480255127,1749.3966064453125,40.137664794921875,648.8367919921875,1202.436767578125,3776,2124,648,1202
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3985.JPG,RCNX3985.JPG,PA23-M2_2023_202302260158_RCNX3985.jpg,0.9213179349899292,1727.90673828125,123.50299072265625,679.45751953125,1102.274169921875,3776,2124,679,1102
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3986.JPG,RCNX3986.JPG,PA23-M2_2023_202302260158_RCNX3986.jpg,0.9235377311706543,1712.469970703125,126.6440658569336,684.289794921875,1110.0322265625,3776,2124,684,1110
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3987.JPG,RCNX3987.JPG,PA23-M2_2023_202302260158_RCNX3987.jpg,0.9326127171516418,1707.51904296875,157.19081115722656,695.155517578125,1085.0533447265625,3776,2124,695,1085
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3988.JPG,RCNX3988.JPG,PA23-M2_2023_202302260158_RCNX3988.jpg,0.9228301048278809,1711.467041015625,168.4036102294922,691.90625,1067.217529296875,3776,2124,691,1067
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX3990.JPG,RCNX3990.JPG,PA23-M2_2023_202302260158_RCNX3990.jpg,0.8671969175338745,1770.0906982421875,134.03720092773438,680.8482666015625,1120.07666015625,3776,2124,680,1120
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX4001.JPG,RCNX4001.JPG,PA23-M2_2023_202302260158_RCNX4001.jpg,0.9276744723320007,1703.5159912109375,979.9011840820312,824.8209228515625,995.0647583007812,3776,2124,824,995
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX4002.JPG,RCNX4002.JPG,PA23-M2_2023_202302260158_RCNX4002.jpg,0.9226375818252563,1702.4443359375,988.4788208007812,829.28857421875,1016.1704711914062,3776,2124,829,1016
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX4003.JPG,RCNX4003.JPG,PA23-M2_2023_202302260158_RCNX4003.jpg,0.8696419596672058,1288.2952880859375,1141.608642578125,955.7235107421875,657.0794677734375,3776,2124,955,657
PA23-M2,2023,202302260158,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/B&W/Robust marks/02.26-01.58/RCNX4004.JPG,RCNX4004.JPG,PA23-M2_2023_202302260158_RCNX4004.jpg,0.9512822031974792,-0.7913641929626465,1483.8955078125,892.544189453125,592.448486328125,3776,2124,892,592
