id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0117.JPG,RCNX0117.JPG,HLC20-H3_2023_202301230918_RCNX0117.jpg,0.9509633183479309,924.9884643554688,248.0400390625,447.41094970703125,762.9463500976562,2048,1440,447,762
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0119.JPG,RCNX0119.JPG,HLC20-H3_2023_202301230918_RCNX0119.jpg,0.893667459487915,932.0126953125,63.394805908203125,451.820068359375,960.2813720703125,2048,1440,451,960
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0120.JPG,RCNX0120.JPG,HLC20-H3_2023_202301230918_RCNX0120.jpg,0.921617329120636,837.825927734375,197.70309448242188,520.552490234375,812.3936767578125,2048,1440,520,812
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0122.JPG,RCNX0122.JPG,HLC20-H3_2023_202301230918_RCNX0122.jpg,0.9703019857406616,859.043212890625,54.33666229248047,504.509765625,924.779052734375,2048,1440,504,924
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0123.JPG,RCNX0123.JPG,HLC20-H3_2023_202301230918_RCNX0123.jpg,0.882989227771759,825.2181396484375,203.64425659179688,550.00390625,766.1890869140625,2048,1440,550,766
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0125.JPG,RCNX0125.JPG,HLC20-H3_2023_202301230918_RCNX0125.jpg,0.9606550335884094,827.1019287109375,48.46734619140625,558.89453125,939.2967529296875,2048,1440,558,939
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0127.JPG,RCNX0127.JPG,HLC20-H3_2023_202301230918_RCNX0127.jpg,0.9642664194107056,841.7186889648438,47.83588790893555,546.8596801757812,945.2802734375,2048,1440,546,945
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0129.JPG,RCNX0129.JPG,HLC20-H3_2023_202301230918_RCNX0129.jpg,0.8015850186347961,952.44677734375,255.09487915039062,405.892578125,718.565673828125,2048,1440,405,718
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0130.JPG,RCNX0130.JPG,HLC20-H3_2023_202301230918_RCNX0130.jpg,0.8946278691291809,973.39697265625,291.2988586425781,380.7958984375,641.9664306640625,2048,1440,380,641
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0131.JPG,RCNX0131.JPG,HLC20-H3_2023_202301230918_RCNX0131.jpg,0.9532082080841064,903.0355224609375,563.6038208007812,461.025390625,617.1984252929688,2048,1440,461,617
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0141.JPG,RCNX0141.JPG,HLC20-H3_2023_202301230918_RCNX0141.jpg,0.8963043093681335,945.3485717773438,531.9993286132812,372.66339111328125,753.0266723632812,2048,1440,372,753
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0142.JPG,RCNX0142.JPG,HLC20-H3_2023_202301230918_RCNX0142.jpg,0.8680911660194397,932.3841552734375,342.8148498535156,326.715576171875,648.189697265625,2048,1440,326,648
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0144.JPG,RCNX0144.JPG,HLC20-H3_2023_202301230918_RCNX0144.jpg,0.9466667175292969,905.2979736328125,257.6383056640625,335.151123046875,739.5162963867188,2048,1440,335,739
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0145.JPG,RCNX0145.JPG,HLC20-H3_2023_202301230918_RCNX0145.jpg,0.8701831102371216,889.4994506835938,354.7688903808594,331.15899658203125,571.433837890625,2048,1440,331,571
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0146.JPG,RCNX0146.JPG,HLC20-H3_2023_202301230918_RCNX0146.jpg,0.9265435934066772,891.6415405273438,216.08570861816406,396.91790771484375,741.123779296875,2048,1440,396,741
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0147.JPG,RCNX0147.JPG,HLC20-H3_2023_202301230918_RCNX0147.jpg,0.9556986689567566,870.0877685546875,35.03587341308594,351.259033203125,947.1466674804688,2048,1440,351,947
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0148.JPG,RCNX0148.JPG,HLC20-H3_2023_202301230918_RCNX0148.jpg,0.8093921542167664,852.0385131835938,152.3834228515625,378.78375244140625,809.7447509765625,2048,1440,378,809
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0149.JPG,RCNX0149.JPG,HLC20-H3_2023_202301230918_RCNX0149.jpg,0.8533031344413757,896.9641723632812,231.9960174560547,383.69940185546875,757.61376953125,2048,1440,383,757
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0150.JPG,RCNX0150.JPG,HLC20-H3_2023_202301230918_RCNX0150.jpg,0.8862419724464417,895.9852294921875,190.2298583984375,400.96533203125,794.4009399414062,2048,1440,400,794
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0152.JPG,RCNX0152.JPG,HLC20-H3_2023_202301230918_RCNX0152.jpg,0.9521894454956055,877.4844970703125,323.38555908203125,505.519287109375,619.0755615234375,2048,1440,505,619
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0154.JPG,RCNX0154.JPG,HLC20-H3_2023_202301230918_RCNX0154.jpg,0.9384819865226746,841.183349609375,345.8630065917969,498.059814453125,622.333740234375,2048,1440,498,622
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0155.JPG,RCNX0155.JPG,HLC20-H3_2023_202301230918_RCNX0155.jpg,0.9482311010360718,1040.6239013671875,226.89634704589844,324.994873046875,772.43017578125,2048,1440,324,772
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0156.JPG,RCNX0156.JPG,HLC20-H3_2023_202301230918_RCNX0156.jpg,0.8438286781311035,1012.5402221679688,262.76068115234375,355.00750732421875,733.603515625,2048,1440,355,733
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0157.JPG,RCNX0157.JPG,HLC20-H3_2023_202301230918_RCNX0157.jpg,0.946087121963501,892.126953125,261.3616638183594,470.577392578125,726.4375,2048,1440,470,726
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0158.JPG,RCNX0158.JPG,HLC20-H3_2023_202301230918_RCNX0158.jpg,0.9205371141433716,1028.1300048828125,294.4343566894531,320.899169921875,737.585693359375,2048,1440,320,737
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0159.JPG,RCNX0159.JPG,HLC20-H3_2023_202301230918_RCNX0159.jpg,0.9444676041603088,1033.021484375,278.315185546875,326.343994140625,717.5291137695312,2048,1440,326,717
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0160.JPG,RCNX0160.JPG,HLC20-H3_2023_202301230918_RCNX0160.jpg,0.929783284664154,1034.5390625,242.67044067382812,326.678955078125,734.755859375,2048,1440,326,734
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0161.JPG,RCNX0161.JPG,HLC20-H3_2023_202301230918_RCNX0161.jpg,0.8754121661186218,1057.696533203125,41.87177276611328,406.547607421875,924.8917846679688,2048,1440,406,924
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0163.JPG,RCNX0163.JPG,HLC20-H3_2023_202301230918_RCNX0163.jpg,0.909186065196991,994.4564208984375,356.9148254394531,365.642333984375,598.6337890625,2048,1440,365,598
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0164.JPG,RCNX0164.JPG,HLC20-H3_2023_202301230918_RCNX0164.jpg,0.9227157235145569,989.6251220703125,54.77461242675781,378.686767578125,879.8242797851562,2048,1440,378,879
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0165.JPG,RCNX0165.JPG,HLC20-H3_2023_202301230918_RCNX0165.jpg,0.9271346926689148,970.9411010742188,343.177734375,324.24163818359375,598.1581420898438,2048,1440,324,598
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0166.JPG,RCNX0166.JPG,HLC20-H3_2023_202301230918_RCNX0166.jpg,0.9591980576515198,793.0985717773438,977.1868286132812,446.32830810546875,338.66119384765625,2048,1440,446,338
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0167.JPG,RCNX0167.JPG,HLC20-H3_2023_202301230918_RCNX0167.jpg,0.944858968257904,727.83984375,1015.9949951171875,518.5631103515625,390.0343017578125,2048,1440,518,390
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0168.JPG,RCNX0168.JPG,HLC20-H3_2023_202301230918_RCNX0168.jpg,0.8686704635620117,724.38671875,1018.1171264648438,505.828369140625,388.10992431640625,2048,1440,505,388
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0169.JPG,RCNX0169.JPG,HLC20-H3_2023_202301230918_RCNX0169.jpg,0.8899271488189697,935.2083740234375,994.5961303710938,276.220703125,360.13568115234375,2048,1440,276,360
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0171.JPG,RCNX0171.JPG,HLC20-H3_2023_202301230918_RCNX0171.jpg,0.9216364622116089,933.609130859375,326.09954833984375,361.732666015625,687.7297973632812,2048,1440,361,687
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0172.JPG,RCNX0172.JPG,HLC20-H3_2023_202301230918_RCNX0172.jpg,0.9458961486816406,931.317138671875,245.52828979492188,379.841796875,747.56298828125,2048,1440,379,747
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0173.JPG,RCNX0173.JPG,HLC20-H3_2023_202301230918_RCNX0173.jpg,0.9698837399482727,826.9810180664062,51.15745162963867,482.95721435546875,924.8601684570312,2048,1440,482,924
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0174.JPG,RCNX0174.JPG,HLC20-H3_2023_202301230918_RCNX0174.jpg,0.9083099961280823,926.4385986328125,279.98052978515625,410.2998046875,714.2286987304688,2048,1440,410,714
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0175.JPG,RCNX0175.JPG,HLC20-H3_2023_202301230918_RCNX0175.jpg,0.9377189874649048,960.8085327148438,55.47911071777344,395.28131103515625,926.1807250976562,2048,1440,395,926
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0176.JPG,RCNX0176.JPG,HLC20-H3_2023_202301230918_RCNX0176.jpg,0.8837793469429016,923.958984375,243.28404235839844,419.98974609375,741.0827026367188,2048,1440,419,741
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0177.JPG,RCNX0177.JPG,HLC20-H3_2023_202301230918_RCNX0177.jpg,0.9159780740737915,865.6637573242188,226.64198303222656,461.31744384765625,765.47705078125,2048,1440,461,765
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0178.JPG,RCNX0178.JPG,HLC20-H3_2023_202301230918_RCNX0178.jpg,0.9312596321105957,990.26513671875,316.72119140625,349.33544921875,665.80029296875,2048,1440,349,665
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0180.JPG,RCNX0180.JPG,HLC20-H3_2023_202301230918_RCNX0180.jpg,0.9729525446891785,900.9398193359375,63.44501495361328,437.822021484375,921.5310668945312,2048,1440,437,921
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0182.JPG,RCNX0182.JPG,HLC20-H3_2023_202301230918_RCNX0182.jpg,0.9139053821563721,854.5341796875,254.70982360839844,510.213134765625,736.8388671875,2048,1440,510,736
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0183.JPG,RCNX0183.JPG,HLC20-H3_2023_202301230918_RCNX0183.jpg,0.967275083065033,838.14990234375,48.27899169921875,535.090087890625,952.4837646484375,2048,1440,535,952
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0184.JPG,RCNX0184.JPG,HLC20-H3_2023_202301230918_RCNX0184.jpg,0.9670789241790771,908.0784912109375,52.65773010253906,458.70166015625,951.106689453125,2048,1440,458,951
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0185.JPG,RCNX0185.JPG,HLC20-H3_2023_202301230918_RCNX0185.jpg,0.9703752994537354,896.3851928710938,50.83974838256836,478.64093017578125,925.8479614257812,2048,1440,478,925
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0186.JPG,RCNX0186.JPG,HLC20-H3_2023_202301230918_RCNX0186.jpg,0.9680731892585754,872.143798828125,51.79839324951172,500.603271484375,936.9901123046875,2048,1440,500,936
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0187.JPG,RCNX0187.JPG,HLC20-H3_2023_202301230918_RCNX0187.jpg,0.871990442276001,891.7198486328125,239.81887817382812,482.457763671875,747.5765380859375,2048,1440,482,747
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0188.JPG,RCNX0188.JPG,HLC20-H3_2023_202301230918_RCNX0188.jpg,0.913611114025116,881.7396850585938,50.450035095214844,491.61248779296875,935.779296875,2048,1440,491,935
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0189.JPG,RCNX0189.JPG,HLC20-H3_2023_202301230918_RCNX0189.jpg,0.9095120429992676,900.9761352539062,250.12525939941406,475.23553466796875,732.805419921875,2048,1440,475,732
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0191.JPG,RCNX0191.JPG,HLC20-H3_2023_202301230918_RCNX0191.jpg,0.9505872130393982,1057.20263671875,291.0661315917969,330.829345703125,667.5269775390625,2048,1440,330,667
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0192.JPG,RCNX0192.JPG,HLC20-H3_2023_202301230918_RCNX0192.jpg,0.9549970626831055,1016.283447265625,334.6566162109375,340.839111328125,609.0690307617188,2048,1440,340,609
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0193.JPG,RCNX0193.JPG,HLC20-H3_2023_202301230918_RCNX0193.jpg,0.9467377662658691,1038.45263671875,267.34228515625,325.442626953125,704.75341796875,2048,1440,325,704
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0194.JPG,RCNX0194.JPG,HLC20-H3_2023_202301230918_RCNX0194.jpg,0.9305346608161926,1044.013671875,313.6989440917969,332.298828125,663.9068603515625,2048,1440,332,663
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0196.JPG,RCNX0196.JPG,HLC20-H3_2023_202301230918_RCNX0196.jpg,0.8866685628890991,927.9494018554688,487.4504089355469,339.49163818359375,683.147705078125,2048,1440,339,683
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0199.JPG,RCNX0199.JPG,HLC20-H3_2023_202301230918_RCNX0199.jpg,0.8632338643074036,899.8485107421875,332.33074951171875,418.29296875,666.4736938476562,2048,1440,418,666
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0200.JPG,RCNX0200.JPG,HLC20-H3_2023_202301230918_RCNX0200.jpg,0.8857943415641785,941.9036865234375,282.46258544921875,399.63427734375,676.7108764648438,2048,1440,399,676
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0201.JPG,RCNX0201.JPG,HLC20-H3_2023_202301230918_RCNX0201.jpg,0.8493959307670593,919.9797973632812,53.276397705078125,451.94818115234375,925.0992431640625,2048,1440,451,925
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0202.JPG,RCNX0202.JPG,HLC20-H3_2023_202301230918_RCNX0202.jpg,0.9357038140296936,908.8460083007812,171.73300170898438,470.46441650390625,804.9766845703125,2048,1440,470,804
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0203.JPG,RCNX0203.JPG,HLC20-H3_2023_202301230918_RCNX0203.jpg,0.9703406095504761,824.9503173828125,62.14789962768555,557.848388671875,918.4047241210938,2048,1440,557,918
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0204.JPG,RCNX0204.JPG,HLC20-H3_2023_202301230918_RCNX0204.jpg,0.8015466928482056,874.471435546875,50.438316345214844,503.328857421875,934.0933227539062,2048,1440,503,934
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0205.JPG,RCNX0205.JPG,HLC20-H3_2023_202301230918_RCNX0205.jpg,0.897908627986908,919.0638427734375,198.9159698486328,478.082275390625,787.2605590820312,2048,1440,478,787
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0206.JPG,RCNX0206.JPG,HLC20-H3_2023_202301230918_RCNX0206.jpg,0.9678277373313904,876.5064086914062,61.85577392578125,498.89471435546875,926.6307983398438,2048,1440,498,926
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0207.JPG,RCNX0207.JPG,HLC20-H3_2023_202301230918_RCNX0207.jpg,0.9666374921798706,881.1181640625,60.895713806152344,494.631103515625,924.8424682617188,2048,1440,494,924
HLC20-H3,2023,202301230918,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-09.18/RCNX0208.JPG,RCNX0208.JPG,HLC20-H3_2023_202301230918_RCNX0208.jpg,0.956733763217926,880.7849731445312,58.12334060668945,496.45281982421875,922.0086059570312,2048,1440,496,922
