id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1804.JPG,RCNX1804.JPG,Turk_2022_202203181933_RCNX1804.jpg,0.8090726137161255,1763.51220703125,85.7685775756836,659.1630859375,1216.0599365234375,3776,2124,659,1216
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1805.JPG,RCNX1805.JPG,Turk_2022_202203181933_RCNX1805.jpg,0.8729252219200134,1773.61572265625,38.74177169799805,644.89111328125,1273.4827880859375,3776,2124,644,1273
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1807.JPG,RCNX1807.JPG,Turk_2022_202203181933_RCNX1807.jpg,0.8575229048728943,1754.903076171875,39.47529220581055,640.55712890625,1248.4488525390625,3776,2124,640,1248
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1808.JPG,RCNX1808.JPG,Turk_2022_202203181933_RCNX1808.jpg,0.9371277093887329,1773.4993896484375,43.342803955078125,670.7423095703125,1231.3648681640625,3776,2124,670,1231
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1809.JPG,RCNX1809.JPG,Turk_2022_202203181933_RCNX1809.jpg,0.8076781034469604,1771.6710205078125,39.15372848510742,601.6702880859375,1238.316650390625,3776,2124,601,1238
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1810.JPG,RCNX1810.JPG,Turk_2022_202203181933_RCNX1810.jpg,0.9152433276176453,1747.649658203125,37.35663604736328,656.642333984375,1281.8218994140625,3776,2124,656,1281
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1814.JPG,RCNX1814.JPG,Turk_2022_202203181933_RCNX1814.jpg,0.9507937431335449,1788.8548583984375,35.95719909667969,674.1871337890625,1245.504150390625,3776,2124,674,1245
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1815.JPG,RCNX1815.JPG,Turk_2022_202203181933_RCNX1815.jpg,0.9200352430343628,1769.2542724609375,36.61627960205078,636.7947998046875,1254.38330078125,3776,2124,636,1254
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1816.JPG,RCNX1816.JPG,Turk_2022_202203181933_RCNX1816.jpg,0.928866982460022,1761.4935302734375,36.33104705810547,622.6170654296875,1260.314453125,3776,2124,622,1260
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1817.JPG,RCNX1817.JPG,Turk_2022_202203181933_RCNX1817.jpg,0.8789111375808716,1746.0257568359375,36.58076858520508,714.4530029296875,1246.943603515625,3776,2124,714,1246
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1820.JPG,RCNX1820.JPG,Turk_2022_202203181933_RCNX1820.jpg,0.918891191482544,1686.7979736328125,36.37845993041992,674.1165771484375,1285.6612548828125,3776,2124,674,1285
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1821.JPG,RCNX1821.JPG,Turk_2022_202203181933_RCNX1821.jpg,0.9386010766029358,1799.1563720703125,36.71369552612305,684.0736083984375,1281.3035888671875,3776,2124,684,1281
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1822.JPG,RCNX1822.JPG,Turk_2022_202203181933_RCNX1822.jpg,0.8919987678527832,1764.4674072265625,95.46318054199219,652.5987548828125,1277.9951171875,3776,2124,652,1277
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1823.JPG,RCNX1823.JPG,Turk_2022_202203181933_RCNX1823.jpg,0.9413468241691589,1665.2607421875,37.07640838623047,706.10302734375,1262.9337158203125,3776,2124,706,1262
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1824.JPG,RCNX1824.JPG,Turk_2022_202203181933_RCNX1824.jpg,0.910219132900238,1700.205322265625,36.39922332763672,666.74658203125,1274.836669921875,3776,2124,666,1274
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1825.JPG,RCNX1825.JPG,Turk_2022_202203181933_RCNX1825.jpg,0.9319872856140137,1758.2574462890625,36.303955078125,628.8067626953125,1269.53857421875,3776,2124,628,1269
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1827.JPG,RCNX1827.JPG,Turk_2022_202203181933_RCNX1827.jpg,0.9052128791809082,1700.7593994140625,36.66850280761719,672.8131103515625,1254.310546875,3776,2124,672,1254
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1828.JPG,RCNX1828.JPG,Turk_2022_202203181933_RCNX1828.jpg,0.8490944504737854,1668.715087890625,39.048458099365234,700.386962890625,1248.485595703125,3776,2124,700,1248
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1829.JPG,RCNX1829.JPG,Turk_2022_202203181933_RCNX1829.jpg,0.844822347164154,1659.6947021484375,38.52433395385742,756.3934326171875,1271.329833984375,3776,2124,756,1271
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1830.JPG,RCNX1830.JPG,Turk_2022_202203181933_RCNX1830.jpg,0.8952053189277649,1722.8875732421875,36.673057556152344,649.6378173828125,1279.94970703125,3776,2124,649,1279
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1834.JPG,RCNX1834.JPG,Turk_2022_202203181933_RCNX1834.jpg,0.8054081201553345,1738.322021484375,35.582462310791016,623.04931640625,1254.23388671875,3776,2124,623,1254
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1835.JPG,RCNX1835.JPG,Turk_2022_202203181933_RCNX1835.jpg,0.8108253479003906,1746.0322265625,46.40754318237305,607.351318359375,1254.8424072265625,3776,2124,607,1254
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1836.JPG,RCNX1836.JPG,Turk_2022_202203181933_RCNX1836.jpg,0.8866743445396423,1732.8184814453125,35.94377899169922,615.7630615234375,1261.580322265625,3776,2124,615,1261
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1838.JPG,RCNX1838.JPG,Turk_2022_202203181933_RCNX1838.jpg,0.9163435101509094,1688.7109375,44.42782974243164,672.22021484375,1277.410888671875,3776,2124,672,1277
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1839.JPG,RCNX1839.JPG,Turk_2022_202203181933_RCNX1839.jpg,0.9007964134216309,1713.9481201171875,37.45000457763672,656.3453369140625,1236.5989990234375,3776,2124,656,1236
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1840.JPG,RCNX1840.JPG,Turk_2022_202203181933_RCNX1840.jpg,0.8820925354957581,1732.21728515625,36.3892822265625,751.375,1239.55859375,3776,2124,751,1239
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1841.JPG,RCNX1841.JPG,Turk_2022_202203181933_RCNX1841.jpg,0.934039294719696,1659.075439453125,37.17344665527344,705.207275390625,1264.013427734375,3776,2124,705,1264
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1842.JPG,RCNX1842.JPG,Turk_2022_202203181933_RCNX1842.jpg,0.8190281987190247,1725.09033203125,100.3148193359375,638.9794921875,1175.8897705078125,3776,2124,638,1175
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1844.JPG,RCNX1844.JPG,Turk_2022_202203181933_RCNX1844.jpg,0.8133935332298279,1600.7359619140625,36.983863830566406,771.0750732421875,1261.9871826171875,3776,2124,771,1261
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1845.JPG,RCNX1845.JPG,Turk_2022_202203181933_RCNX1845.jpg,0.8788183927536011,1586.8104248046875,38.376590728759766,776.3426513671875,1273.5101318359375,3776,2124,776,1273
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1847.JPG,RCNX1847.JPG,Turk_2022_202203181933_RCNX1847.jpg,0.9179546236991882,1746.822509765625,37.192562103271484,611.746826171875,1270.14794921875,3776,2124,611,1270
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1848.JPG,RCNX1848.JPG,Turk_2022_202203181933_RCNX1848.jpg,0.9283444881439209,1679.5362548828125,36.78180694580078,675.8450927734375,1245.9891357421875,3776,2124,675,1245
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1849.JPG,RCNX1849.JPG,Turk_2022_202203181933_RCNX1849.jpg,0.8597024083137512,1652.0701904296875,36.96271896362305,708.0321044921875,1233.404541015625,3776,2124,708,1233
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1850.JPG,RCNX1850.JPG,Turk_2022_202203181933_RCNX1850.jpg,0.9056136012077332,1761.2425537109375,37.5443229675293,591.1021728515625,1250.303466796875,3776,2124,591,1250
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1851.JPG,RCNX1851.JPG,Turk_2022_202203181933_RCNX1851.jpg,0.8324024677276611,1765.205810546875,41.04057693481445,640.722412109375,1283.7813720703125,3776,2124,640,1283
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1853.JPG,RCNX1853.JPG,Turk_2022_202203181933_RCNX1853.jpg,0.9411258697509766,1646.087646484375,35.90484619140625,708.065673828125,1252.9189453125,3776,2124,708,1252
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1855.JPG,RCNX1855.JPG,Turk_2022_202203181933_RCNX1855.jpg,0.8795064091682434,1755.191650390625,36.598934173583984,635.947998046875,1257.2738037109375,3776,2124,635,1257
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1856.JPG,RCNX1856.JPG,Turk_2022_202203181933_RCNX1856.jpg,0.8274321556091309,1756.8775634765625,86.65965270996094,648.5887451171875,1254.39111328125,3776,2124,648,1254
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1857.JPG,RCNX1857.JPG,Turk_2022_202203181933_RCNX1857.jpg,0.9296058416366577,1765.6046142578125,37.68364334106445,648.8519287109375,1239.6959228515625,3776,2124,648,1239
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1858.JPG,RCNX1858.JPG,Turk_2022_202203181933_RCNX1858.jpg,0.9452493786811829,1772.8216552734375,36.680908203125,826.5316162109375,1249.652099609375,3776,2124,826,1249
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1859.JPG,RCNX1859.JPG,Turk_2022_202203181933_RCNX1859.jpg,0.9342005252838135,1774.0811767578125,37.31321334838867,709.7132568359375,1240.1077880859375,3776,2124,709,1240
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1860.JPG,RCNX1860.JPG,Turk_2022_202203181933_RCNX1860.jpg,0.9047568440437317,1759.0816650390625,37.65775680541992,618.4649658203125,1242.3648681640625,3776,2124,618,1242
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1861.JPG,RCNX1861.JPG,Turk_2022_202203181933_RCNX1861.jpg,0.8864407539367676,1787.303466796875,166.19247436523438,651.70068359375,1163.869140625,3776,2124,651,1163
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1864.JPG,RCNX1864.JPG,Turk_2022_202203181933_RCNX1864.jpg,0.8974555134773254,1774.0318603515625,124.15763854980469,596.5760498046875,1185.9757080078125,3776,2124,596,1185
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1868.JPG,RCNX1868.JPG,Turk_2022_202203181933_RCNX1868.jpg,0.8172289729118347,1692.5384521484375,38.78975296020508,666.9017333984375,1236.0946044921875,3776,2124,666,1236
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1869.JPG,RCNX1869.JPG,Turk_2022_202203181933_RCNX1869.jpg,0.8858500123023987,1607.4144287109375,38.68524169921875,761.1361083984375,1251.235107421875,3776,2124,761,1251
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1870.JPG,RCNX1870.JPG,Turk_2022_202203181933_RCNX1870.jpg,0.9519927501678467,1489.677490234375,37.188194274902344,881.332763671875,1239.1248779296875,3776,2124,881,1239
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1871.JPG,RCNX1871.JPG,Turk_2022_202203181933_RCNX1871.jpg,0.9452328681945801,1779.54638671875,35.03269958496094,699.591064453125,1242.0928955078125,3776,2124,699,1242
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1872.JPG,RCNX1872.JPG,Turk_2022_202203181933_RCNX1872.jpg,0.9246933460235596,1759.237548828125,35.78419876098633,633.958251953125,1258.5205078125,3776,2124,633,1258
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1873.JPG,RCNX1873.JPG,Turk_2022_202203181933_RCNX1873.jpg,0.9457953572273254,1776.52099609375,37.372398376464844,679.46240234375,1250.465576171875,3776,2124,679,1250
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1874.JPG,RCNX1874.JPG,Turk_2022_202203181933_RCNX1874.jpg,0.9203811883926392,1772.94189453125,36.953983306884766,666.8544921875,1409.096435546875,3776,2124,666,1409
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1875.JPG,RCNX1875.JPG,Turk_2022_202203181933_RCNX1875.jpg,0.9184839725494385,1763.698974609375,38.15966033935547,652.881103515625,1252.85009765625,3776,2124,652,1252
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1876.JPG,RCNX1876.JPG,Turk_2022_202203181933_RCNX1876.jpg,0.9486205577850342,1744.066162109375,36.88536834716797,836.454833984375,1217.0504150390625,3776,2124,836,1217
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1877.JPG,RCNX1877.JPG,Turk_2022_202203181933_RCNX1877.jpg,0.8652884364128113,1616.3939208984375,36.27097702026367,781.9486083984375,1246.2474365234375,3776,2124,781,1246
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1878.JPG,RCNX1878.JPG,Turk_2022_202203181933_RCNX1878.jpg,0.9086281657218933,1699.796142578125,36.04543685913086,713.066650390625,1245.6572265625,3776,2124,713,1245
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1879.JPG,RCNX1879.JPG,Turk_2022_202203181933_RCNX1879.jpg,0.9284359216690063,1778.77197265625,36.7320556640625,661.777587890625,1290.3441162109375,3776,2124,661,1290
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1880.JPG,RCNX1880.JPG,Turk_2022_202203181933_RCNX1880.jpg,0.9585305452346802,1770.7802734375,37.154457092285156,785.632080078125,1246.217041015625,3776,2124,785,1246
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1881.JPG,RCNX1881.JPG,Turk_2022_202203181933_RCNX1881.jpg,0.889319658279419,1676.0511474609375,34.25758743286133,724.8197021484375,1380.2330322265625,3776,2124,724,1380
Turk,2022,202203181933,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.18-19.33/RCNX1882.JPG,RCNX1882.JPG,Turk_2022_202203181933_RCNX1882.jpg,0.9268963932991028,1753.2470703125,37.02931213378906,653.714599609375,1267.903076171875,3776,2124,653,1267
