id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2258.JPG,RCNX2258.JPG,LH23-M1_2023_202302160805_RCNX2258.jpg,0.9586215019226074,1381.1873779296875,1387.2650146484375,1162.4508056640625,698.0567626953125,3776,2124,1162,698
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2259.JPG,RCNX2259.JPG,LH23-M1_2023_202302160805_RCNX2259.jpg,0.9192138910293579,1910.2685546875,1552.568359375,583.283935546875,533.2099609375,3776,2124,583,533
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2261.JPG,RCNX2261.JPG,LH23-M1_2023_202302160805_RCNX2261.jpg,0.8212825655937195,0.7979192733764648,1380.7713623046875,537.4888305664062,705.7713623046875,3776,2124,537,705
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2262.JPG,RCNX2262.JPG,LH23-M1_2023_202302160805_RCNX2262.jpg,0.839993953704834,0.7299208641052246,1493.18212890625,733.8478393554688,593.33056640625,3776,2124,733,593
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2264.JPG,RCNX2264.JPG,LH23-M1_2023_202302160805_RCNX2264.jpg,0.8182356357574463,75.92236328125,1767.9556884765625,440.20599365234375,318.0257568359375,3776,2124,440,318
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2273.JPG,RCNX2273.JPG,LH23-M1_2023_202302160805_RCNX2273.jpg,0.8354174494743347,1367.997314453125,36.131526947021484,667.643310546875,1161.7081298828125,3776,2124,667,1161
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2281.JPG,RCNX2281.JPG,LH23-M1_2023_202302160805_RCNX2281.jpg,0.9399478435516357,2477.295166015625,1715.0941162109375,827.954833984375,370.7198486328125,3776,2124,827,370
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2282.JPG,RCNX2282.JPG,LH23-M1_2023_202302160805_RCNX2282.jpg,0.8695600032806396,2479.970703125,1684.2320556640625,835.251220703125,400.9432373046875,3776,2124,835,400
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2283.JPG,RCNX2283.JPG,LH23-M1_2023_202302160805_RCNX2283.jpg,0.9436156153678894,2520.41162109375,1730.5570068359375,794.564453125,354.9815673828125,3776,2124,794,354
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2284.JPG,RCNX2284.JPG,LH23-M1_2023_202302160805_RCNX2284.jpg,0.9496595859527588,2507.116943359375,1726.5804443359375,812.176025390625,358.7462158203125,3776,2124,812,358
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2285.JPG,RCNX2285.JPG,LH23-M1_2023_202302160805_RCNX2285.jpg,0.9505547881126404,2505.349365234375,1720.3134765625,808.912353515625,364.756591796875,3776,2124,808,364
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2286.JPG,RCNX2286.JPG,LH23-M1_2023_202302160805_RCNX2286.jpg,0.9361258745193481,2493.275390625,1715.5421142578125,820.55419921875,369.9591064453125,3776,2124,820,369
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2287.JPG,RCNX2287.JPG,LH23-M1_2023_202302160805_RCNX2287.jpg,0.9584681391716003,2430.8662109375,1653.9425048828125,871.93310546875,431.4239501953125,3776,2124,871,431
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2288.JPG,RCNX2288.JPG,LH23-M1_2023_202302160805_RCNX2288.jpg,0.963869035243988,2482.62744140625,1553.4927978515625,816.5263671875,531.9915771484375,3776,2124,816,531
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2289.JPG,RCNX2289.JPG,LH23-M1_2023_202302160805_RCNX2289.jpg,0.9641813039779663,2475.09765625,1568.8590087890625,834.77587890625,516.7052001953125,3776,2124,834,516
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2290.JPG,RCNX2290.JPG,LH23-M1_2023_202302160805_RCNX2290.jpg,0.9652624130249023,2480.070556640625,1566.943603515625,829.760986328125,518.7060546875,3776,2124,829,518
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2301.JPG,RCNX2301.JPG,LH23-M1_2023_202302160805_RCNX2301.jpg,0.8775045871734619,-1.3028292655944824,1454.3389892578125,928.010498046875,500.80126953125,3776,2124,928,500
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2302.JPG,RCNX2302.JPG,LH23-M1_2023_202302160805_RCNX2302.jpg,0.8888890743255615,-1.4972028732299805,1396.440185546875,959.3759765625,562.85791015625,3776,2124,959,562
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2303.JPG,RCNX2303.JPG,LH23-M1_2023_202302160805_RCNX2303.jpg,0.8229469060897827,-0.3179636001586914,1334.1669921875,956.1583251953125,640.1461181640625,3776,2124,956,640
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2304.JPG,RCNX2304.JPG,LH23-M1_2023_202302160805_RCNX2304.jpg,0.8285308480262756,-0.5806169509887695,1300.9637451171875,960.4122924804688,673.3668212890625,3776,2124,960,673
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2305.JPG,RCNX2305.JPG,LH23-M1_2023_202302160805_RCNX2305.jpg,0.9388841390609741,-1.5172901153564453,1344.2099609375,965.9280395507812,631.8131103515625,3776,2124,965,631
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2306.JPG,RCNX2306.JPG,LH23-M1_2023_202302160805_RCNX2306.jpg,0.930625319480896,266.79107666015625,1401.3900146484375,885.4907836914062,662.4134521484375,3776,2124,885,662
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2307.JPG,RCNX2307.JPG,LH23-M1_2023_202302160805_RCNX2307.jpg,0.9592557549476624,544.5889282226562,1197.0411376953125,1241.07861328125,880.4222412109375,3776,2124,1241,880
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2308.JPG,RCNX2308.JPG,LH23-M1_2023_202302160805_RCNX2308.jpg,0.9462156891822815,557.0066528320312,1204.9271240234375,1247.51123046875,871.1961669921875,3776,2124,1247,871
LH23-M1,2023,202302160805,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.16-08.05/RCNX2309.JPG,RCNX2309.JPG,LH23-M1_2023_202302160805_RCNX2309.jpg,0.9494394659996033,632.154296875,1292.4017333984375,1215.4324951171875,776.1595458984375,3776,2124,1215,776
