id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2192.JPG,RCNX2192.JPG,Turk_2022_202201301802_RCNX2192.jpg,0.8291622400283813,1844.32666015625,383.02947998046875,688.55859375,1085.106689453125,3776,2124,688,1085
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2193.JPG,RCNX2193.JPG,Turk_2022_202201301802_RCNX2193.jpg,0.8856881260871887,1941.6436767578125,357.0447082519531,586.7850341796875,913.556640625,3776,2124,586,913
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2199.JPG,RCNX2199.JPG,Turk_2022_202201301802_RCNX2199.jpg,0.9228590726852417,1817.5965576171875,1292.7872314453125,562.5814208984375,793.1246337890625,3776,2124,562,793
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2200.JPG,RCNX2200.JPG,Turk_2022_202201301802_RCNX2200.jpg,0.8975450992584229,1776.636962890625,1231.865234375,524.456787109375,848.51220703125,3776,2124,524,848
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2206.JPG,RCNX2206.JPG,Turk_2022_202201301802_RCNX2206.jpg,0.8524457216262817,1543.5032958984375,1263.4439697265625,925.8819580078125,605.91259765625,3776,2124,925,605
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2208.JPG,RCNX2208.JPG,Turk_2022_202201301802_RCNX2208.jpg,0.8263565897941589,1780.314208984375,1194.13330078125,660.06640625,655.8375244140625,3776,2124,660,655
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2209.JPG,RCNX2209.JPG,Turk_2022_202201301802_RCNX2209.jpg,0.847287654876709,1869.07568359375,519.9232177734375,619.871826171875,1308.69384765625,3776,2124,619,1308
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2211.JPG,RCNX2211.JPG,Turk_2022_202201301802_RCNX2211.jpg,0.8979136347770691,1765.17529296875,34.8434944152832,666.810791015625,1273.6583251953125,3776,2124,666,1273
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2212.JPG,RCNX2212.JPG,Turk_2022_202201301802_RCNX2212.jpg,0.882363498210907,1745.1041259765625,126.55082702636719,688.0828857421875,1192.534912109375,3776,2124,688,1192
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2213.JPG,RCNX2213.JPG,Turk_2022_202201301802_RCNX2213.jpg,0.8179293274879456,1746.7996826171875,38.455970764160156,673.4652099609375,1347.628173828125,3776,2124,673,1347
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2219.JPG,RCNX2219.JPG,Turk_2022_202201301802_RCNX2219.jpg,0.9100459814071655,1721.3526611328125,65.52924346923828,654.1649169921875,1281.3326416015625,3776,2124,654,1281
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2220.JPG,RCNX2220.JPG,Turk_2022_202201301802_RCNX2220.jpg,0.9217220544815063,1690.2545166015625,36.7198371887207,685.3790283203125,1297.39453125,3776,2124,685,1297
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2228.JPG,RCNX2228.JPG,Turk_2022_202201301802_RCNX2228.jpg,0.8873938918113708,1760.0164794921875,36.997093200683594,634.5672607421875,1316.5987548828125,3776,2124,634,1316
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2229.JPG,RCNX2229.JPG,Turk_2022_202201301802_RCNX2229.jpg,0.8672485947608948,1752.5325927734375,41.01646041870117,668.9285888671875,1343.320068359375,3776,2124,668,1343
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2230.JPG,RCNX2230.JPG,Turk_2022_202201301802_RCNX2230.jpg,0.8631043434143066,1751.3555908203125,40.942020416259766,654.1043701171875,1335.4447021484375,3776,2124,654,1335
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2232.JPG,RCNX2232.JPG,Turk_2022_202201301802_RCNX2232.jpg,0.8611432909965515,1722.063232421875,516.9266357421875,692.661376953125,1358.35498046875,3776,2124,692,1358
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2233.JPG,RCNX2233.JPG,Turk_2022_202201301802_RCNX2233.jpg,0.8200516104698181,1718.9061279296875,740.8732299804688,777.6798095703125,1210.80712890625,3776,2124,777,1210
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2234.JPG,RCNX2234.JPG,Turk_2022_202201301802_RCNX2234.jpg,0.9152014255523682,1758.39208984375,812.0303344726562,733.904052734375,1273.375244140625,3776,2124,733,1273
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2235.JPG,RCNX2235.JPG,Turk_2022_202201301802_RCNX2235.jpg,0.8789961934089661,1768.8919677734375,768.3406982421875,571.3734130859375,1317.1163330078125,3776,2124,571,1317
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2236.JPG,RCNX2236.JPG,Turk_2022_202201301802_RCNX2236.jpg,0.9391291737556458,1790.8360595703125,1336.43603515625,610.4073486328125,744.38232421875,3776,2124,610,744
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2242.JPG,RCNX2242.JPG,Turk_2022_202201301802_RCNX2242.jpg,0.8115193247795105,1763.9644775390625,36.61172103881836,673.4249267578125,1297.3233642578125,3776,2124,673,1297
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2245.JPG,RCNX2245.JPG,Turk_2022_202201301802_RCNX2245.jpg,0.9379692673683167,1707.9920654296875,85.7087631225586,676.1785888671875,1213.9503173828125,3776,2124,676,1213
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2246.JPG,RCNX2246.JPG,Turk_2022_202201301802_RCNX2246.jpg,0.937767744064331,1694.7271728515625,37.52387619018555,692.9281005859375,1237.943115234375,3776,2124,692,1237
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2247.JPG,RCNX2247.JPG,Turk_2022_202201301802_RCNX2247.jpg,0.9580872058868408,1640.4508056640625,37.10337448120117,748.5257568359375,1258.083984375,3776,2124,748,1258
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2248.JPG,RCNX2248.JPG,Turk_2022_202201301802_RCNX2248.jpg,0.9521716833114624,1652.6217041015625,36.988040924072266,738.2655029296875,1272.2381591796875,3776,2124,738,1272
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2249.JPG,RCNX2249.JPG,Turk_2022_202201301802_RCNX2249.jpg,0.8792881965637207,1677.468994140625,98.5636215209961,714.213623046875,1170.686767578125,3776,2124,714,1170
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2251.JPG,RCNX2251.JPG,Turk_2022_202201301802_RCNX2251.jpg,0.9309206604957581,1765.141357421875,110.83340454101562,699.04443359375,1241.5179443359375,3776,2124,699,1241
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2252.JPG,RCNX2252.JPG,Turk_2022_202201301802_RCNX2252.jpg,0.9024235606193542,1778.2144775390625,416.4613952636719,694.1102294921875,1291.1097412109375,3776,2124,694,1291
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2253.JPG,RCNX2253.JPG,Turk_2022_202201301802_RCNX2253.jpg,0.8214817643165588,1761.06787109375,301.551513671875,710.28466796875,1402.1644287109375,3776,2124,710,1402
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2254.JPG,RCNX2254.JPG,Turk_2022_202201301802_RCNX2254.jpg,0.8817975521087646,1759.5936279296875,327.1269226074219,713.6072998046875,1411.7115478515625,3776,2124,713,1411
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2261.JPG,RCNX2261.JPG,Turk_2022_202201301802_RCNX2261.jpg,0.8925514221191406,1746.808349609375,1219.5657958984375,581.759033203125,865.2760009765625,3776,2124,581,865
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2265.JPG,RCNX2265.JPG,Turk_2022_202201301802_RCNX2265.jpg,0.9408754110336304,1605.60400390625,38.015655517578125,782.904052734375,1238.38330078125,3776,2124,782,1238
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2266.JPG,RCNX2266.JPG,Turk_2022_202201301802_RCNX2266.jpg,0.9513801336288452,1640.0684814453125,37.393856048583984,751.4344482421875,1236.449462890625,3776,2124,751,1236
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2267.JPG,RCNX2267.JPG,Turk_2022_202201301802_RCNX2267.jpg,0.9398566484451294,1705.71435546875,36.071327209472656,680.9140625,1273.6756591796875,3776,2124,680,1273
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2268.JPG,RCNX2268.JPG,Turk_2022_202201301802_RCNX2268.jpg,0.9121702909469604,1716.19091796875,36.54145812988281,678.118408203125,1273.6611328125,3776,2124,678,1273
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2269.JPG,RCNX2269.JPG,Turk_2022_202201301802_RCNX2269.jpg,0.9147568941116333,1764.2476806640625,37.2287712097168,625.8040771484375,1297.66650390625,3776,2124,625,1297
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2270.JPG,RCNX2270.JPG,Turk_2022_202201301802_RCNX2270.jpg,0.944236159324646,1722.9215087890625,36.99911880493164,664.2967529296875,1313.34912109375,3776,2124,664,1313
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2271.JPG,RCNX2271.JPG,Turk_2022_202201301802_RCNX2271.jpg,0.8173463344573975,1747.5709228515625,50.39969253540039,641.1126708984375,1376.8016357421875,3776,2124,641,1376
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2273.JPG,RCNX2273.JPG,Turk_2022_202201301802_RCNX2273.jpg,0.8421198725700378,1745.896728515625,126.53487396240234,644.059326171875,1234.3052978515625,3776,2124,644,1234
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2276.JPG,RCNX2276.JPG,Turk_2022_202201301802_RCNX2276.jpg,0.8902440071105957,1748.5826416015625,113.91985321044922,661.9925537109375,1288.5928955078125,3776,2124,661,1288
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2277.JPG,RCNX2277.JPG,Turk_2022_202201301802_RCNX2277.jpg,0.8025639057159424,1737.171875,39.24076461791992,659.3935546875,1339.935302734375,3776,2124,659,1339
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2278.JPG,RCNX2278.JPG,Turk_2022_202201301802_RCNX2278.jpg,0.9285334348678589,1761.02392578125,36.629886627197266,710.19873046875,1282.6121826171875,3776,2124,710,1282
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2282.JPG,RCNX2282.JPG,Turk_2022_202201301802_RCNX2282.jpg,0.8293541073799133,1766.6463623046875,207.7218475341797,655.4176025390625,1245.3843994140625,3776,2124,655,1245
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2287.JPG,RCNX2287.JPG,Turk_2022_202201301802_RCNX2287.jpg,0.8831486701965332,1760.487060546875,605.607177734375,790.753662109375,875.021484375,3776,2124,790,875
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2294.JPG,RCNX2294.JPG,Turk_2022_202201301802_RCNX2294.jpg,0.886286735534668,1742.110107421875,35.42503356933594,650.478271484375,1371.287353515625,3776,2124,650,1371
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2300.JPG,RCNX2300.JPG,Turk_2022_202201301802_RCNX2300.jpg,0.914169430732727,1766.0869140625,37.46481704711914,606.005126953125,1246.9334716796875,3776,2124,606,1246
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2301.JPG,RCNX2301.JPG,Turk_2022_202201301802_RCNX2301.jpg,0.8951548337936401,1663.51025390625,285.62554931640625,751.760986328125,1026.042236328125,3776,2124,751,1026
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2303.JPG,RCNX2303.JPG,Turk_2022_202201301802_RCNX2303.jpg,0.827541172504425,1766.3319091796875,323.9127197265625,670.2696533203125,1220.28515625,3776,2124,670,1220
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2304.JPG,RCNX2304.JPG,Turk_2022_202201301802_RCNX2304.jpg,0.838447093963623,1784.951171875,507.4645690917969,664.646240234375,1264.1251220703125,3776,2124,664,1264
Turk,2022,202201301802,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.30-18.02/RCNX2305.JPG,RCNX2305.JPG,Turk_2022_202201301802_RCNX2305.jpg,0.9252350330352783,1953.2044677734375,257.336669921875,842.3924560546875,691.240234375,3776,2124,842,691
