id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3294.JPG,RCNX3294.JPG,LH23-M1_2023_202303091954_RCNX3294.jpg,0.9290601015090942,319.6467590332031,1139.798095703125,819.543701171875,729.5828857421875,3776,2124,819,729
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3295.JPG,RCNX3295.JPG,LH23-M1_2023_202303091954_RCNX3295.jpg,0.9107573628425598,333.52520751953125,1136.112548828125,962.7391967773438,733.271240234375,3776,2124,962,733
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3296.JPG,RCNX3296.JPG,LH23-M1_2023_202303091954_RCNX3296.jpg,0.9416191577911377,383.2384338378906,1184.30322265625,916.4410400390625,672.5843505859375,3776,2124,916,672
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3297.JPG,RCNX3297.JPG,LH23-M1_2023_202303091954_RCNX3297.jpg,0.827564001083374,912.9562377929688,919.1696166992188,989.5525512695312,976.9736938476562,3776,2124,989,976
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3298.JPG,RCNX3298.JPG,LH23-M1_2023_202303091954_RCNX3298.jpg,0.8450311422348022,1339.7999267578125,487.97381591796875,693.5882568359375,1413.6435546875,3776,2124,693,1413
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3300.JPG,RCNX3300.JPG,LH23-M1_2023_202303091954_RCNX3300.jpg,0.8401119709014893,1290.2506103515625,36.61393737792969,877.4639892578125,1632.9720458984375,3776,2124,877,1632
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3301.JPG,RCNX3301.JPG,LH23-M1_2023_202303091954_RCNX3301.jpg,0.8358553051948547,1307.9224853515625,33.17142105102539,771.0028076171875,1745.775634765625,3776,2124,771,1745
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3303.JPG,RCNX3303.JPG,LH23-M1_2023_202303091954_RCNX3303.jpg,0.8447089791297913,1263.5150146484375,308.9983825683594,759.8736572265625,1467.14306640625,3776,2124,759,1467
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3304.JPG,RCNX3304.JPG,LH23-M1_2023_202303091954_RCNX3304.jpg,0.8377299308776855,1197.058837890625,246.58224487304688,825.316162109375,1505.7587890625,3776,2124,825,1505
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3306.JPG,RCNX3306.JPG,LH23-M1_2023_202303091954_RCNX3306.jpg,0.8051127791404724,987.9758911132812,41.029815673828125,809.9954223632812,1606.8026123046875,3776,2124,809,1606
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3307.JPG,RCNX3307.JPG,LH23-M1_2023_202303091954_RCNX3307.jpg,0.9531149864196777,1214.3560791015625,39.2324104309082,948.5609130859375,1615.7440185546875,3776,2124,948,1615
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3309.JPG,RCNX3309.JPG,LH23-M1_2023_202303091954_RCNX3309.jpg,0.898151159286499,1271.85302734375,39.55125045776367,1002.434814453125,1615.912841796875,3776,2124,1002,1615
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3310.JPG,RCNX3310.JPG,LH23-M1_2023_202303091954_RCNX3310.jpg,0.8893624544143677,1240.7772216796875,42.04312515258789,622.8924560546875,1601.0028076171875,3776,2124,622,1601
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3311.JPG,RCNX3311.JPG,LH23-M1_2023_202303091954_RCNX3311.jpg,0.9230626821517944,892.3301391601562,1139.8406982421875,1108.2587890625,757.8858642578125,3776,2124,1108,757
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3312.JPG,RCNX3312.JPG,LH23-M1_2023_202303091954_RCNX3312.jpg,0.9054173231124878,883.8759155273438,1165.4906005859375,1143.564453125,736.58447265625,3776,2124,1143,736
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3313.JPG,RCNX3313.JPG,LH23-M1_2023_202303091954_RCNX3313.jpg,0.8390865325927734,842.0792846679688,986.4193725585938,1254.99853515625,921.1686401367188,3776,2124,1254,921
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3314.JPG,RCNX3314.JPG,LH23-M1_2023_202303091954_RCNX3314.jpg,0.9158549904823303,855.8226318359375,1184.869873046875,1122.07958984375,721.97021484375,3776,2124,1122,721
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3315.JPG,RCNX3315.JPG,LH23-M1_2023_202303091954_RCNX3315.jpg,0.922736644744873,860.1812133789062,1186.5980224609375,1114.814453125,720.6966552734375,3776,2124,1114,720
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3316.JPG,RCNX3316.JPG,LH23-M1_2023_202303091954_RCNX3316.jpg,0.8910005688667297,935.686767578125,1005.9727172851562,996.2222900390625,892.9118041992188,3776,2124,996,892
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3318.JPG,RCNX3318.JPG,LH23-M1_2023_202303091954_RCNX3318.jpg,0.8044547438621521,1300.6019287109375,42.96553421020508,814.3126220703125,1617.8604736328125,3776,2124,814,1617
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3323.JPG,RCNX3323.JPG,LH23-M1_2023_202303091954_RCNX3323.jpg,0.8083100914955139,1275.7965087890625,47.35033416748047,811.9500732421875,1476.5489501953125,3776,2124,811,1476
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3324.JPG,RCNX3324.JPG,LH23-M1_2023_202303091954_RCNX3324.jpg,0.855193555355072,1190.98486328125,42.13965606689453,918.997802734375,1677.3865966796875,3776,2124,918,1677
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3325.JPG,RCNX3325.JPG,LH23-M1_2023_202303091954_RCNX3325.jpg,0.8111252784729004,1148.8896484375,41.66788101196289,960.6748046875,1677.5057373046875,3776,2124,960,1677
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3326.JPG,RCNX3326.JPG,LH23-M1_2023_202303091954_RCNX3326.jpg,0.8000656962394714,1147.4002685546875,44.436378479003906,972.7735595703125,1712.5947265625,3776,2124,972,1712
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3328.JPG,RCNX3328.JPG,LH23-M1_2023_202303091954_RCNX3328.jpg,0.8627138137817383,1139.397216796875,37.63344955444336,966.7373046875,1621.519775390625,3776,2124,966,1621
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3331.JPG,RCNX3331.JPG,LH23-M1_2023_202303091954_RCNX3331.jpg,0.8232908248901367,1128.99755859375,42.93559265136719,783.187255859375,1632.6407470703125,3776,2124,783,1632
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3332.JPG,RCNX3332.JPG,LH23-M1_2023_202303091954_RCNX3332.jpg,0.8227043747901917,1155.9613037109375,275.3065185546875,579.75830078125,1371.556884765625,3776,2124,579,1371
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3333.JPG,RCNX3333.JPG,LH23-M1_2023_202303091954_RCNX3333.jpg,0.9370397925376892,-1.6647653579711914,1645.807861328125,1024.449951171875,440.186767578125,3776,2124,1024,440
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3335.JPG,RCNX3335.JPG,LH23-M1_2023_202303091954_RCNX3335.jpg,0.8797177076339722,165.891357421875,1679.8995361328125,905.027587890625,405.4605712890625,3776,2124,905,405
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3336.JPG,RCNX3336.JPG,LH23-M1_2023_202303091954_RCNX3336.jpg,0.8775219321250916,550.9465942382812,1981.7645263671875,791.2518920898438,104.0938720703125,3776,2124,791,104
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3337.JPG,RCNX3337.JPG,LH23-M1_2023_202303091954_RCNX3337.jpg,0.9325396418571472,544.5811767578125,1908.959228515625,934.00634765625,176.502685546875,3776,2124,934,176
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3338.JPG,RCNX3338.JPG,LH23-M1_2023_202303091954_RCNX3338.jpg,0.9377672076225281,496.2366943359375,1785.0733642578125,838.402587890625,300.1981201171875,3776,2124,838,300
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3339.JPG,RCNX3339.JPG,LH23-M1_2023_202303091954_RCNX3339.jpg,0.9292235970497131,541.7027587890625,1575.2645263671875,644.9913330078125,510.1385498046875,3776,2124,644,510
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3340.JPG,RCNX3340.JPG,LH23-M1_2023_202303091954_RCNX3340.jpg,0.9176062941551208,456.4455261230469,1418.1922607421875,843.462646484375,667.9217529296875,3776,2124,843,667
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3341.JPG,RCNX3341.JPG,LH23-M1_2023_202303091954_RCNX3341.jpg,0.8158990144729614,1363.5792236328125,353.45953369140625,649.6055908203125,708.4374389648438,3776,2124,649,708
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3347.JPG,RCNX3347.JPG,LH23-M1_2023_202303091954_RCNX3347.jpg,0.8837987184524536,1209.5828857421875,40.43827819824219,910.7791748046875,1608.1527099609375,3776,2124,910,1608
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3349.JPG,RCNX3349.JPG,LH23-M1_2023_202303091954_RCNX3349.jpg,0.91318678855896,1153.196044921875,40.80352020263672,1011.878662109375,1660.21875,3776,2124,1011,1660
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3350.JPG,RCNX3350.JPG,LH23-M1_2023_202303091954_RCNX3350.jpg,0.8711466193199158,1149.36279296875,40.159820556640625,1009.114013671875,1609.82958984375,3776,2124,1009,1609
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3352.JPG,RCNX3352.JPG,LH23-M1_2023_202303091954_RCNX3352.jpg,0.8932334184646606,1165.505615234375,39.59049987792969,938.825927734375,1669.256103515625,3776,2124,938,1669
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3353.JPG,RCNX3353.JPG,LH23-M1_2023_202303091954_RCNX3353.jpg,0.9145070910453796,1145.2110595703125,39.76875305175781,903.6512451171875,1625.6680908203125,3776,2124,903,1625
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3354.JPG,RCNX3354.JPG,LH23-M1_2023_202303091954_RCNX3354.jpg,0.8092050552368164,1212.354248046875,48.92061996459961,701.095458984375,1625.8262939453125,3776,2124,701,1625
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3355.JPG,RCNX3355.JPG,LH23-M1_2023_202303091954_RCNX3355.jpg,0.9228485822677612,1162.4249267578125,39.97719955444336,964.5626220703125,1615.2823486328125,3776,2124,964,1615
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3356.JPG,RCNX3356.JPG,LH23-M1_2023_202303091954_RCNX3356.jpg,0.9248199462890625,1184.673095703125,38.91736602783203,920.3896484375,1613.651123046875,3776,2124,920,1613
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3357.JPG,RCNX3357.JPG,LH23-M1_2023_202303091954_RCNX3357.jpg,0.8813100457191467,1174.6405029296875,39.28355407714844,850.76025390625,1657.5478515625,3776,2124,850,1657
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3358.JPG,RCNX3358.JPG,LH23-M1_2023_202303091954_RCNX3358.jpg,0.9321705102920532,1224.5621337890625,39.34160232543945,972.4141845703125,1623.2794189453125,3776,2124,972,1623
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3359.JPG,RCNX3359.JPG,LH23-M1_2023_202303091954_RCNX3359.jpg,0.9439093470573425,1183.3818359375,38.924835205078125,912.42578125,1627.8421630859375,3776,2124,912,1627
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3360.JPG,RCNX3360.JPG,LH23-M1_2023_202303091954_RCNX3360.jpg,0.8945954442024231,1213.41357421875,39.81325149536133,908.32666015625,1621.0994873046875,3776,2124,908,1621
LH23-M1,2023,202303091954,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.09-19.54/RCNX3361.JPG,RCNX3361.JPG,LH23-M1_2023_202303091954_RCNX3361.jpg,0.8469454050064087,231.36595153808594,1565.11279296875,799.8531494140625,520.58642578125,3776,2124,799,520
