id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1682.JPG,RCNX1682.JPG,Tex_2023_202301041114_RCNX1682.jpg,0.9392017126083374,1570.86083984375,812.5111694335938,515.892333984375,1238.76806640625,3776,2124,515,1238
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1683.JPG,RCNX1683.JPG,Tex_2023_202301041114_RCNX1683.jpg,0.854640007019043,1587.2852783203125,876.8279418945312,489.3607177734375,1189.979248046875,3776,2124,489,1189
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1688.JPG,RCNX1688.JPG,Tex_2023_202301041114_RCNX1688.jpg,0.9264367818832397,1539.2020263671875,902.6013793945312,634.2564697265625,1184.64306640625,3776,2124,634,1184
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1689.JPG,RCNX1689.JPG,Tex_2023_202301041114_RCNX1689.jpg,0.9283509254455566,1464.0635986328125,947.8383178710938,714.3148193359375,1140.185302734375,3776,2124,714,1140
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1690.JPG,RCNX1690.JPG,Tex_2023_202301041114_RCNX1690.jpg,0.916848361492157,1483.8721923828125,1019.6174926757812,698.9681396484375,1067.937744140625,3776,2124,698,1067
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1691.JPG,RCNX1691.JPG,Tex_2023_202301041114_RCNX1691.jpg,0.9598615169525146,1534.792236328125,1494.802978515625,534.58251953125,590.519775390625,3776,2124,534,590
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1692.JPG,RCNX1692.JPG,Tex_2023_202301041114_RCNX1692.jpg,0.9539169073104858,1468.1318359375,1460.6524658203125,548.47509765625,623.5064697265625,3776,2124,548,623
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1693.JPG,RCNX1693.JPG,Tex_2023_202301041114_RCNX1693.jpg,0.9111862778663635,1312.8404541015625,1488.5543212890625,786.1119384765625,595.7730712890625,3776,2124,786,595
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1694.JPG,RCNX1694.JPG,Tex_2023_202301041114_RCNX1694.jpg,0.8917629718780518,1313.313720703125,1556.8336181640625,778.831298828125,527.2874755859375,3776,2124,778,527
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1695.JPG,RCNX1695.JPG,Tex_2023_202301041114_RCNX1695.jpg,0.9518312811851501,1291.4105224609375,1553.36376953125,1005.9720458984375,532.458251953125,3776,2124,1005,532
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1696.JPG,RCNX1696.JPG,Tex_2023_202301041114_RCNX1696.jpg,0.8743334412574768,1283.7196044921875,1537.2591552734375,873.3365478515625,547.9451904296875,3776,2124,873,547
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1697.JPG,RCNX1697.JPG,Tex_2023_202301041114_RCNX1697.jpg,0.9097065925598145,1300.2943115234375,1546.26953125,995.8465576171875,539.722900390625,3776,2124,995,539
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1698.JPG,RCNX1698.JPG,Tex_2023_202301041114_RCNX1698.jpg,0.965116560459137,1248.53564453125,1476.79296875,950.673583984375,608.40966796875,3776,2124,950,608
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1699.JPG,RCNX1699.JPG,Tex_2023_202301041114_RCNX1699.jpg,0.8940833210945129,1442.882080078125,1441.0604248046875,545.7252197265625,632.0391845703125,3776,2124,545,632
Tex,2023,202301041114,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/CC/2023/COLOR/Robust marks/01.04-11.14/RCNX1700.JPG,RCNX1700.JPG,Tex_2023_202301041114_RCNX1700.jpg,0.945098340511322,1475.9915771484375,1400.1435546875,465.8609619140625,612.712890625,3776,2124,465,612
