id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3762.JPG,IMG_3762.JPG,HFW12-F7_2016_201603091135_IMG_3762.jpg,0.8901275396347046,874.9563598632812,243.3529815673828,476.66424560546875,802.4817504882812,2048,1536,476,802
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3763.JPG,IMG_3763.JPG,HFW12-F7_2016_201603091135_IMG_3763.jpg,0.8768870830535889,972.2831420898438,241.86026000976562,383.45550537109375,814.7769775390625,2048,1536,383,814
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3764.JPG,IMG_3764.JPG,HFW12-F7_2016_201603091135_IMG_3764.jpg,0.9282206892967224,943.0629272460938,230.20147705078125,412.03057861328125,823.5175170898438,2048,1536,412,823
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3765.JPG,IMG_3765.JPG,HFW12-F7_2016_201603091135_IMG_3765.jpg,0.9034557342529297,915.2883911132812,161.0159454345703,415.12640380859375,824.2233276367188,2048,1536,415,824
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3766.JPG,IMG_3766.JPG,HFW12-F7_2016_201603091135_IMG_3766.jpg,0.8256606459617615,1012.9354858398438,229.4736785888672,344.07769775390625,833.5866088867188,2048,1536,344,833
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3767.JPG,IMG_3767.JPG,HFW12-F7_2016_201603091135_IMG_3767.jpg,0.9061868786811829,978.1356201171875,265.98468017578125,385.653076171875,797.6365356445312,2048,1536,385,797
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3768.JPG,IMG_3768.JPG,HFW12-F7_2016_201603091135_IMG_3768.jpg,0.8954271674156189,968.3043212890625,261.62255859375,393.735595703125,796.7347412109375,2048,1536,393,796
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3769.JPG,IMG_3769.JPG,HFW12-F7_2016_201603091135_IMG_3769.jpg,0.93238765001297,1051.1541748046875,231.9517822265625,310.303955078125,833.177490234375,2048,1536,310,833
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3770.JPG,IMG_3770.JPG,HFW12-F7_2016_201603091135_IMG_3770.jpg,0.8803451061248779,1051.2384033203125,221.8136444091797,303.606689453125,840.0791625976562,2048,1536,303,840
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3771.JPG,IMG_3771.JPG,HFW12-F7_2016_201603091135_IMG_3771.jpg,0.8715347051620483,988.6131591796875,191.9744110107422,359.812255859375,860.5145874023438,2048,1536,359,860
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3772.JPG,IMG_3772.JPG,HFW12-F7_2016_201603091135_IMG_3772.jpg,0.9187596440315247,1074.460693359375,231.6876983642578,275.438720703125,823.5872192382812,2048,1536,275,823
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3773.JPG,IMG_3773.JPG,HFW12-F7_2016_201603091135_IMG_3773.jpg,0.9143698215484619,1035.8021240234375,238.59136962890625,324.932373046875,863.5765991210938,2048,1536,324,863
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3774.JPG,IMG_3774.JPG,HFW12-F7_2016_201603091135_IMG_3774.jpg,0.914167046546936,946.1367797851562,243.3489532470703,405.33538818359375,812.8368530273438,2048,1536,405,812
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3775.JPG,IMG_3775.JPG,HFW12-F7_2016_201603091135_IMG_3775.jpg,0.8949440121650696,909.119384765625,268.9517822265625,443.326171875,788.2371826171875,2048,1536,443,788
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3776.JPG,IMG_3776.JPG,HFW12-F7_2016_201603091135_IMG_3776.jpg,0.9102676510810852,915.2362670898438,267.59765625,410.12957763671875,775.7120361328125,2048,1536,410,775
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3777.JPG,IMG_3777.JPG,HFW12-F7_2016_201603091135_IMG_3777.jpg,0.9051715135574341,928.1083374023438,276.146240234375,401.23309326171875,723.8045654296875,2048,1536,401,723
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3778.JPG,IMG_3778.JPG,HFW12-F7_2016_201603091135_IMG_3778.jpg,0.9366350173950195,924.061279296875,271.3348693847656,424.64892578125,713.850830078125,2048,1536,424,713
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3779.JPG,IMG_3779.JPG,HFW12-F7_2016_201603091135_IMG_3779.jpg,0.9191617369651794,949.7894287109375,267.91400146484375,394.103759765625,717.6592407226562,2048,1536,394,717
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3780.JPG,IMG_3780.JPG,HFW12-F7_2016_201603091135_IMG_3780.jpg,0.911152184009552,951.4234619140625,269.9408874511719,373.053466796875,718.78955078125,2048,1536,373,718
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3781.JPG,IMG_3781.JPG,HFW12-F7_2016_201603091135_IMG_3781.jpg,0.9458485841751099,918.8836669921875,235.94810485839844,539.071044921875,757.1611938476562,2048,1536,539,757
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3782.JPG,IMG_3782.JPG,HFW12-F7_2016_201603091135_IMG_3782.jpg,0.941205620765686,922.1554565429688,258.1996765136719,541.9822387695312,711.7896728515625,2048,1536,541,711
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3783.JPG,IMG_3783.JPG,HFW12-F7_2016_201603091135_IMG_3783.jpg,0.9308263659477234,935.2216796875,257.2359619140625,524.630126953125,704.5533447265625,2048,1536,524,704
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3784.JPG,IMG_3784.JPG,HFW12-F7_2016_201603091135_IMG_3784.jpg,0.9097266793251038,931.2894287109375,255.00341796875,538.6044921875,695.3540649414062,2048,1536,538,695
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3785.JPG,IMG_3785.JPG,HFW12-F7_2016_201603091135_IMG_3785.jpg,0.899864137172699,928.982666015625,269.2755432128906,499.470947265625,724.3306884765625,2048,1536,499,724
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3786.JPG,IMG_3786.JPG,HFW12-F7_2016_201603091135_IMG_3786.jpg,0.9034894108772278,930.0568237304688,242.2926025390625,445.03387451171875,747.0451049804688,2048,1536,445,747
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3788.JPG,IMG_3788.JPG,HFW12-F7_2016_201603091135_IMG_3788.jpg,0.8906444907188416,999.902099609375,244.61141967773438,382.896728515625,729.4896240234375,2048,1536,382,729
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3789.JPG,IMG_3789.JPG,HFW12-F7_2016_201603091135_IMG_3789.jpg,0.8947638273239136,1042.2325439453125,222.56015014648438,385.7509765625,749.9132080078125,2048,1536,385,749
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3790.JPG,IMG_3790.JPG,HFW12-F7_2016_201603091135_IMG_3790.jpg,0.8301438689231873,1019.463134765625,78.54034423828125,339.409912109375,906.2369384765625,2048,1536,339,906
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3791.JPG,IMG_3791.JPG,HFW12-F7_2016_201603091135_IMG_3791.jpg,0.9178242683410645,1019.3470458984375,110.48171997070312,324.3701171875,881.7486572265625,2048,1536,324,881
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3792.JPG,IMG_3792.JPG,HFW12-F7_2016_201603091135_IMG_3792.jpg,0.9084805846214294,1018.1616821289062,109.8017578125,311.93011474609375,884.7796630859375,2048,1536,311,884
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3793.JPG,IMG_3793.JPG,HFW12-F7_2016_201603091135_IMG_3793.jpg,0.9042733907699585,1033.642333984375,127.05921936035156,295.960205078125,869.2850341796875,2048,1536,295,869
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3794.JPG,IMG_3794.JPG,HFW12-F7_2016_201603091135_IMG_3794.jpg,0.8998895883560181,1035.707763671875,118.50077819824219,326.62109375,876.7887573242188,2048,1536,326,876
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3795.JPG,IMG_3795.JPG,HFW12-F7_2016_201603091135_IMG_3795.jpg,0.9010829925537109,1044.429443359375,114.4661865234375,299.860595703125,930.0821533203125,2048,1536,299,930
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3796.JPG,IMG_3796.JPG,HFW12-F7_2016_201603091135_IMG_3796.jpg,0.9120721817016602,1057.788330078125,112.18070983886719,282.6689453125,926.2736206054688,2048,1536,282,926
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3797.JPG,IMG_3797.JPG,HFW12-F7_2016_201603091135_IMG_3797.jpg,0.9059644937515259,1059.1295166015625,118.98664855957031,281.6259765625,922.4957885742188,2048,1536,281,922
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3798.JPG,IMG_3798.JPG,HFW12-F7_2016_201603091135_IMG_3798.jpg,0.8991426229476929,1060.298828125,118.88667297363281,311.048095703125,872.8724365234375,2048,1536,311,872
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3799.JPG,IMG_3799.JPG,HFW12-F7_2016_201603091135_IMG_3799.jpg,0.8950104713439941,1035.369384765625,114.9935302734375,325.07763671875,869.249755859375,2048,1536,325,869
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3800.JPG,IMG_3800.JPG,HFW12-F7_2016_201603091135_IMG_3800.jpg,0.8883727192878723,1061.5302734375,116.76113891601562,305.93310546875,858.0404052734375,2048,1536,305,858
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3801.JPG,IMG_3801.JPG,HFW12-F7_2016_201603091135_IMG_3801.jpg,0.9231857061386108,1093.8287353515625,98.15798950195312,262.453369140625,948.787353515625,2048,1536,262,948
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3802.JPG,IMG_3802.JPG,HFW12-F7_2016_201603091135_IMG_3802.jpg,0.9113398194313049,1066.0037841796875,111.62141418457031,290.169189453125,935.2931518554688,2048,1536,290,935
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3803.JPG,IMG_3803.JPG,HFW12-F7_2016_201603091135_IMG_3803.jpg,0.8879511952400208,1064.17431640625,115.8592529296875,285.8115234375,897.865478515625,2048,1536,285,897
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3804.JPG,IMG_3804.JPG,HFW12-F7_2016_201603091135_IMG_3804.jpg,0.927568256855011,1060.2738037109375,113.48373413085938,271.03466796875,923.4083251953125,2048,1536,271,923
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3805.JPG,IMG_3805.JPG,HFW12-F7_2016_201603091135_IMG_3805.jpg,0.9138123393058777,1064.6007080078125,123.56048583984375,277.095458984375,917.3587036132812,2048,1536,277,917
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3806.JPG,IMG_3806.JPG,HFW12-F7_2016_201603091135_IMG_3806.jpg,0.9366228580474854,1050.761962890625,116.58366394042969,274.6201171875,872.7069702148438,2048,1536,274,872
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3807.JPG,IMG_3807.JPG,HFW12-F7_2016_201603091135_IMG_3807.jpg,0.9224236011505127,1066.8680419921875,127.69601440429688,255.041748046875,895.9005126953125,2048,1536,255,895
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3808.JPG,IMG_3808.JPG,HFW12-F7_2016_201603091135_IMG_3808.jpg,0.9136185646057129,1082.2275390625,123.91365051269531,251.4658203125,914.6757202148438,2048,1536,251,914
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3809.JPG,IMG_3809.JPG,HFW12-F7_2016_201603091135_IMG_3809.jpg,0.9124197363853455,1080.9197998046875,123.91859436035156,280.62451171875,917.2467041015625,2048,1536,280,917
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3810.JPG,IMG_3810.JPG,HFW12-F7_2016_201603091135_IMG_3810.jpg,0.9290614128112793,1086.008544921875,125.19328308105469,253.06787109375,914.5178833007812,2048,1536,253,914
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3811.JPG,IMG_3811.JPG,HFW12-F7_2016_201603091135_IMG_3811.jpg,0.9348278045654297,1060.0341796875,112.94577026367188,288.476318359375,933.67431640625,2048,1536,288,933
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3812.JPG,IMG_3812.JPG,HFW12-F7_2016_201603091135_IMG_3812.jpg,0.9340733289718628,1042.607666015625,221.4891357421875,305.01171875,827.1466064453125,2048,1536,305,827
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3813.JPG,IMG_3813.JPG,HFW12-F7_2016_201603091135_IMG_3813.jpg,0.9270178079605103,1066.4649658203125,234.15573120117188,287.97265625,813.45556640625,2048,1536,287,813
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3815.JPG,IMG_3815.JPG,HFW12-F7_2016_201603091135_IMG_3815.jpg,0.8965100049972534,981.045654296875,262.3092956542969,311.087646484375,842.7947998046875,2048,1536,311,842
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3817.JPG,IMG_3817.JPG,HFW12-F7_2016_201603091135_IMG_3817.jpg,0.8349839448928833,996.5572509765625,260.45428466796875,330.73193359375,842.5763549804688,2048,1536,330,842
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3818.JPG,IMG_3818.JPG,HFW12-F7_2016_201603091135_IMG_3818.jpg,0.8086739182472229,954.5863037109375,245.53518676757812,380.70703125,802.760009765625,2048,1536,380,802
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3819.JPG,IMG_3819.JPG,HFW12-F7_2016_201603091135_IMG_3819.jpg,0.8103460073471069,946.89892578125,232.43975830078125,380.863525390625,819.1895141601562,2048,1536,380,819
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3820.JPG,IMG_3820.JPG,HFW12-F7_2016_201603091135_IMG_3820.jpg,0.8783953785896301,905.4730224609375,232.90626525878906,417.140625,810.05517578125,2048,1536,417,810
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3821.JPG,IMG_3821.JPG,HFW12-F7_2016_201603091135_IMG_3821.jpg,0.8889099955558777,976.4622802734375,220.16468811035156,361.164794921875,822.6630859375,2048,1536,361,822
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3822.JPG,IMG_3822.JPG,HFW12-F7_2016_201603091135_IMG_3822.jpg,0.885082483291626,981.7994384765625,245.98773193359375,357.78369140625,803.5645141601562,2048,1536,357,803
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3823.JPG,IMG_3823.JPG,HFW12-F7_2016_201603091135_IMG_3823.jpg,0.9459618330001831,955.29638671875,241.25807189941406,399.310302734375,753.852783203125,2048,1536,399,753
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3824.JPG,IMG_3824.JPG,HFW12-F7_2016_201603091135_IMG_3824.jpg,0.9206621646881104,987.51025390625,246.77224731445312,340.57373046875,796.87744140625,2048,1536,340,796
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3825.JPG,IMG_3825.JPG,HFW12-F7_2016_201603091135_IMG_3825.jpg,0.9340314269065857,982.8472900390625,252.6852264404297,376.31396484375,795.6144409179688,2048,1536,376,795
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3826.JPG,IMG_3826.JPG,HFW12-F7_2016_201603091135_IMG_3826.jpg,0.9369689226150513,960.2483520507812,256.39617919921875,395.53033447265625,785.7180786132812,2048,1536,395,785
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3827.JPG,IMG_3827.JPG,HFW12-F7_2016_201603091135_IMG_3827.jpg,0.8699720501899719,1056.923828125,292.5000915527344,290.4541015625,759.3502197265625,2048,1536,290,759
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3828.JPG,IMG_3828.JPG,HFW12-F7_2016_201603091135_IMG_3828.jpg,0.8979008197784424,1005.268798828125,252.37115478515625,340.648193359375,796.9215698242188,2048,1536,340,796
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3829.JPG,IMG_3829.JPG,HFW12-F7_2016_201603091135_IMG_3829.jpg,0.9347032904624939,973.0015258789062,257.9891357421875,381.38458251953125,798.3262939453125,2048,1536,381,798
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3830.JPG,IMG_3830.JPG,HFW12-F7_2016_201603091135_IMG_3830.jpg,0.8397004008293152,1032.8087158203125,315.5906677246094,313.529541015625,743.8065185546875,2048,1536,313,743
HFW12-F7,2016,201603091135,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.09-11.35/IMG_3831.JPG,IMG_3831.JPG,HFW12-F7_2016_201603091135_IMG_3831.jpg,0.9084001183509827,1036.281005859375,268.5941162109375,313.87548828125,829.4342041015625,2048,1536,313,829
