id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2785.JPG,RCNX2785.JPG,Turk_2022_202203020540_RCNX2785.jpg,0.8498615622520447,1453.8143310546875,391.0235900878906,735.6793212890625,1359.6163330078125,3776,2124,735,1359
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2786.JPG,RCNX2786.JPG,Turk_2022_202203020540_RCNX2786.jpg,0.8020358085632324,1441.90625,479.65948486328125,781.98388671875,1297.83984375,3776,2124,781,1297
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2787.JPG,RCNX2787.JPG,Turk_2022_202203020540_RCNX2787.jpg,0.8579539060592651,1458.32763671875,422.620361328125,752.43408203125,1314.4517822265625,3776,2124,752,1314
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2788.JPG,RCNX2788.JPG,Turk_2022_202203020540_RCNX2788.jpg,0.8211738467216492,1442.4359130859375,43.47820281982422,770.2738037109375,1709.7513427734375,3776,2124,770,1709
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2789.JPG,RCNX2789.JPG,Turk_2022_202203020540_RCNX2789.jpg,0.863334059715271,1450.5501708984375,42.13016128540039,785.3280029296875,1729.583251953125,3776,2124,785,1729
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2790.JPG,RCNX2790.JPG,Turk_2022_202203020540_RCNX2790.jpg,0.8858758211135864,1464.1556396484375,36.57266616821289,681.5645751953125,1630.3697509765625,3776,2124,681,1630
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2833.JPG,RCNX2833.JPG,Turk_2022_202203020540_RCNX2833.jpg,0.8599534034729004,1469.579833984375,526.5357666015625,655.11865234375,1547.3092041015625,3776,2124,655,1547
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2874.JPG,RCNX2874.JPG,Turk_2022_202203020540_RCNX2874.jpg,0.8955907225608826,1460.681640625,283.245361328125,714.466552734375,1366.9906005859375,3776,2124,714,1366
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2875.JPG,RCNX2875.JPG,Turk_2022_202203020540_RCNX2875.jpg,0.9029192328453064,1466.76025390625,346.38916015625,670.92236328125,1304.523681640625,3776,2124,670,1304
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2879.JPG,RCNX2879.JPG,Turk_2022_202203020540_RCNX2879.jpg,0.8156536817550659,1486.171875,125.88250732421875,701.12060546875,1510.224365234375,3776,2124,701,1510
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2894.JPG,RCNX2894.JPG,Turk_2022_202203020540_RCNX2894.jpg,0.8716011047363281,1464.8759765625,385.1371154785156,640.09326171875,1222.29248046875,3776,2124,640,1222
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2897.JPG,RCNX2897.JPG,Turk_2022_202203020540_RCNX2897.jpg,0.8347645998001099,1456.1807861328125,298.1305847167969,635.9986572265625,1441.8447265625,3776,2124,635,1441
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2899.JPG,RCNX2899.JPG,Turk_2022_202203020540_RCNX2899.jpg,0.8134391903877258,1443.494384765625,394.86895751953125,639.721435546875,1323.474609375,3776,2124,639,1323
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2900.JPG,RCNX2900.JPG,Turk_2022_202203020540_RCNX2900.jpg,0.8780785202980042,1443.00244140625,373.528564453125,637.68408203125,1365.3311767578125,3776,2124,637,1365
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2901.JPG,RCNX2901.JPG,Turk_2022_202203020540_RCNX2901.jpg,0.8955533504486084,1385.857177734375,348.69940185546875,699.268310546875,1388.566650390625,3776,2124,699,1388
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2902.JPG,RCNX2902.JPG,Turk_2022_202203020540_RCNX2902.jpg,0.8702479600906372,1463.798828125,415.923828125,614.187744140625,1339.7950439453125,3776,2124,614,1339
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2903.JPG,RCNX2903.JPG,Turk_2022_202203020540_RCNX2903.jpg,0.8518868088722229,1394.252197265625,352.48785400390625,680.47265625,1382.46337890625,3776,2124,680,1382
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2904.JPG,RCNX2904.JPG,Turk_2022_202203020540_RCNX2904.jpg,0.8609195351600647,1452.8250732421875,403.9519348144531,656.2535400390625,1322.6649169921875,3776,2124,656,1322
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2905.JPG,RCNX2905.JPG,Turk_2022_202203020540_RCNX2905.jpg,0.870819628238678,1454.7437744140625,393.4202575683594,632.9964599609375,1340.5111083984375,3776,2124,632,1340
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2906.JPG,RCNX2906.JPG,Turk_2022_202203020540_RCNX2906.jpg,0.8432156443595886,1454.6123046875,419.0494079589844,643.646484375,1323.2606201171875,3776,2124,643,1323
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2907.JPG,RCNX2907.JPG,Turk_2022_202203020540_RCNX2907.jpg,0.8451956510543823,1454.256591796875,350.0663757324219,700.643798828125,1391.453125,3776,2124,700,1391
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2912.JPG,RCNX2912.JPG,Turk_2022_202203020540_RCNX2912.jpg,0.8491081595420837,1605.114013671875,383.1768493652344,513.822021484375,773.130859375,3776,2124,513,773
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2917.JPG,RCNX2917.JPG,Turk_2022_202203020540_RCNX2917.jpg,0.8523849844932556,1450.9368896484375,198.54934692382812,608.9127197265625,1621.678466796875,3776,2124,608,1621
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2918.JPG,RCNX2918.JPG,Turk_2022_202203020540_RCNX2918.jpg,0.8299800157546997,1456.2274169921875,227.78457641601562,621.9317626953125,1432.0120849609375,3776,2124,621,1432
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2922.JPG,RCNX2922.JPG,Turk_2022_202203020540_RCNX2922.jpg,0.8908407092094421,1464.2698974609375,194.13441467285156,753.4508056640625,1398.6663818359375,3776,2124,753,1398
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2924.JPG,RCNX2924.JPG,Turk_2022_202203020540_RCNX2924.jpg,0.8270925879478455,1444.568603515625,166.8570556640625,646.57958984375,1495.23583984375,3776,2124,646,1495
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2925.JPG,RCNX2925.JPG,Turk_2022_202203020540_RCNX2925.jpg,0.8491992950439453,1448.536865234375,41.7815055847168,756.826416015625,1597.057861328125,3776,2124,756,1597
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2926.JPG,RCNX2926.JPG,Turk_2022_202203020540_RCNX2926.jpg,0.8643400073051453,1455.466552734375,165.6537322998047,603.39013671875,1425.8668212890625,3776,2124,603,1425
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2927.JPG,RCNX2927.JPG,Turk_2022_202203020540_RCNX2927.jpg,0.8718984127044678,1438.6512451171875,164.37355041503906,621.2252197265625,1471.6356201171875,3776,2124,621,1471
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2928.JPG,RCNX2928.JPG,Turk_2022_202203020540_RCNX2928.jpg,0.8787996172904968,1442.4674072265625,133.778564453125,633.9813232421875,1490.9317626953125,3776,2124,633,1490
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2929.JPG,RCNX2929.JPG,Turk_2022_202203020540_RCNX2929.jpg,0.8363763689994812,1382.4639892578125,169.32772827148438,681.1185302734375,1461.45166015625,3776,2124,681,1461
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2930.JPG,RCNX2930.JPG,Turk_2022_202203020540_RCNX2930.jpg,0.9140132665634155,1328.03271484375,188.62020874023438,734.432861328125,1450.978271484375,3776,2124,734,1450
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2931.JPG,RCNX2931.JPG,Turk_2022_202203020540_RCNX2931.jpg,0.8794631361961365,1381.388427734375,181.52395629882812,700.251220703125,1469.61474609375,3776,2124,700,1469
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2932.JPG,RCNX2932.JPG,Turk_2022_202203020540_RCNX2932.jpg,0.8892709016799927,1344.122314453125,192.3194122314453,733.125244140625,1407.7645263671875,3776,2124,733,1407
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2933.JPG,RCNX2933.JPG,Turk_2022_202203020540_RCNX2933.jpg,0.8406826257705688,1437.918212890625,201.55540466308594,631.1611328125,1437.8858642578125,3776,2124,631,1437
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2944.JPG,RCNX2944.JPG,Turk_2022_202203020540_RCNX2944.jpg,0.8355622291564941,1441.8656005859375,369.173583984375,772.3575439453125,1284.8985595703125,3776,2124,772,1284
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2946.JPG,RCNX2946.JPG,Turk_2022_202203020540_RCNX2946.jpg,0.8821749091148376,1464.5537109375,515.3800048828125,759.698974609375,1159.0111083984375,3776,2124,759,1159
Turk,2022,202203020540,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.02-05.40/RCNX2951.JPG,RCNX2951.JPG,Turk_2022_202203020540_RCNX2951.jpg,0.9342641234397888,1417.1724853515625,1177.6219482421875,640.8343505859375,907.5960693359375,3776,2124,640,907
