id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1008.JPG,RCNX1008.JPG,Turk_2022_202202022200_RCNX1008.jpg,0.8800042271614075,1222.8734130859375,160.36412048339844,941.7969970703125,1449.4949951171875,3776,2124,941,1449
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1009.JPG,RCNX1009.JPG,Turk_2022_202202022200_RCNX1009.jpg,0.8870836496353149,1143.294189453125,206.0877685546875,1019.949462890625,1355.479736328125,3776,2124,1019,1355
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1010.JPG,RCNX1010.JPG,Turk_2022_202202022200_RCNX1010.jpg,0.8787453770637512,1186.518798828125,178.9002227783203,974.61669921875,1368.330810546875,3776,2124,974,1368
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1011.JPG,RCNX1011.JPG,Turk_2022_202202022200_RCNX1011.jpg,0.8706987500190735,1238.847900390625,163.04727172851562,922.803955078125,1354.7392578125,3776,2124,922,1354
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1014.JPG,RCNX1014.JPG,Turk_2022_202202022200_RCNX1014.jpg,0.8177207708358765,1271.7841796875,55.56846618652344,875.836669921875,1413.8372802734375,3776,2124,875,1413
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1018.JPG,RCNX1018.JPG,Turk_2022_202202022200_RCNX1018.jpg,0.8294606804847717,1547.716552734375,361.6955261230469,598.333251953125,777.228515625,3776,2124,598,777
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1019.JPG,RCNX1019.JPG,Turk_2022_202202022200_RCNX1019.jpg,0.8541111350059509,1698.935546875,413.4121398925781,570.23193359375,909.3746337890625,3776,2124,570,909
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1065.JPG,RCNX1065.JPG,Turk_2022_202202022200_RCNX1065.jpg,0.8036476969718933,1557.531982421875,493.10443115234375,700.943115234375,799.6248168945312,3776,2124,700,799
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1067.JPG,RCNX1067.JPG,Turk_2022_202202022200_RCNX1067.jpg,0.8462128639221191,1573.77880859375,479.2291259765625,581.1103515625,840.6461181640625,3776,2124,581,840
Turk,2022,202202022200,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.02-22.00/RCNX1068.JPG,RCNX1068.JPG,Turk_2022_202202022200_RCNX1068.jpg,0.9038095474243164,1589.329345703125,727.2435302734375,630.225830078125,626.193359375,3776,2124,630,626
