id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1366.JPG,IMG_1366.JPG,HFW12-F7_2016_201603040310_IMG_1366.jpg,0.8332971334457397,592.3966064453125,119.80961608886719,509.76904296875,1368.635986328125,2048,1536,509,1368
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1367.JPG,IMG_1367.JPG,HFW12-F7_2016_201603040310_IMG_1367.jpg,0.8245497345924377,592.2999877929688,117.2969970703125,508.65386962890625,1377.50390625,2048,1536,508,1377
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1368.JPG,IMG_1368.JPG,HFW12-F7_2016_201603040310_IMG_1368.jpg,0.8572635054588318,592.648681640625,120.83518981933594,507.8487548828125,1376.2091064453125,2048,1536,507,1376
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1371.JPG,IMG_1371.JPG,HFW12-F7_2016_201603040310_IMG_1371.jpg,0.8547130823135376,586.771484375,121.63298034667969,519.66650390625,1376.5770263671875,2048,1536,519,1376
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1372.JPG,IMG_1372.JPG,HFW12-F7_2016_201603040310_IMG_1372.jpg,0.8830440640449524,579.307861328125,115.6842041015625,532.087158203125,1383.10107421875,2048,1536,532,1383
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1373.JPG,IMG_1373.JPG,HFW12-F7_2016_201603040310_IMG_1373.jpg,0.857764720916748,582.3384399414062,283.92608642578125,528.1571655273438,1215.219482421875,2048,1536,528,1215
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1374.JPG,IMG_1374.JPG,HFW12-F7_2016_201603040310_IMG_1374.jpg,0.883550226688385,576.5128173828125,118.63856506347656,536.662109375,1379.4637451171875,2048,1536,536,1379
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1377.JPG,IMG_1377.JPG,HFW12-F7_2016_201603040310_IMG_1377.jpg,0.8546469211578369,581.282958984375,131.56723022460938,500.8299560546875,1330.89892578125,2048,1536,500,1330
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1378.JPG,IMG_1378.JPG,HFW12-F7_2016_201603040310_IMG_1378.jpg,0.8490347862243652,584.2033081054688,128.5411834716797,494.05865478515625,1331.93701171875,2048,1536,494,1331
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1379.JPG,IMG_1379.JPG,HFW12-F7_2016_201603040310_IMG_1379.jpg,0.8511274456977844,588.7283325195312,249.68833923339844,487.88421630859375,1171.614013671875,2048,1536,487,1171
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1380.JPG,IMG_1380.JPG,HFW12-F7_2016_201603040310_IMG_1380.jpg,0.8460088968276978,586.01171875,151.7738800048828,482.2021484375,1326.3848876953125,2048,1536,482,1326
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1385.JPG,IMG_1385.JPG,HFW12-F7_2016_201603040310_IMG_1385.jpg,0.8832016587257385,581.4125366210938,111.10148620605469,497.77789306640625,1385.2288818359375,2048,1536,497,1385
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1386.JPG,IMG_1386.JPG,HFW12-F7_2016_201603040310_IMG_1386.jpg,0.8001278638839722,584.5665283203125,201.01803588867188,495.9591064453125,1259.6502685546875,2048,1536,495,1259
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1387.JPG,IMG_1387.JPG,HFW12-F7_2016_201603040310_IMG_1387.jpg,0.8450033068656921,580.7251586914062,111.79705810546875,499.63665771484375,1382.907470703125,2048,1536,499,1382
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1388.JPG,IMG_1388.JPG,HFW12-F7_2016_201603040310_IMG_1388.jpg,0.8425465822219849,573.8103637695312,118.25949096679688,510.22052001953125,1378.994384765625,2048,1536,510,1378
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1390.JPG,IMG_1390.JPG,HFW12-F7_2016_201603040310_IMG_1390.jpg,0.8095032572746277,589.7598876953125,137.08868408203125,485.025146484375,1336.062744140625,2048,1536,485,1336
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1391.JPG,IMG_1391.JPG,HFW12-F7_2016_201603040310_IMG_1391.jpg,0.8456953763961792,585.2220458984375,142.76527404785156,489.6751708984375,1338.8756103515625,2048,1536,489,1338
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1392.JPG,IMG_1392.JPG,HFW12-F7_2016_201603040310_IMG_1392.jpg,0.8258747458457947,572.57275390625,115.02040100097656,499.6676025390625,1344.5218505859375,2048,1536,499,1344
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1394.JPG,IMG_1394.JPG,HFW12-F7_2016_201603040310_IMG_1394.jpg,0.8520213961601257,571.41357421875,100.182861328125,525.8642578125,1385.77783203125,2048,1536,525,1385
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1395.JPG,IMG_1395.JPG,HFW12-F7_2016_201603040310_IMG_1395.jpg,0.8017501831054688,586.830322265625,316.44097900390625,484.5224609375,1146.702392578125,2048,1536,484,1146
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1396.JPG,IMG_1396.JPG,HFW12-F7_2016_201603040310_IMG_1396.jpg,0.8241800665855408,594.8114624023438,164.68093872070312,474.74420166015625,1281.10498046875,2048,1536,474,1281
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1397.JPG,IMG_1397.JPG,HFW12-F7_2016_201603040310_IMG_1397.jpg,0.8228288292884827,591.1450805664062,162.22027587890625,481.34735107421875,1246.504150390625,2048,1536,481,1246
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1401.JPG,IMG_1401.JPG,HFW12-F7_2016_201603040310_IMG_1401.jpg,0.9283768534660339,604.8237915039062,102.35142517089844,468.13079833984375,936.2794189453125,2048,1536,468,936
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1408.JPG,IMG_1408.JPG,HFW12-F7_2016_201603040310_IMG_1408.jpg,0.8131725192070007,572.4481811523438,75.86302185058594,498.39141845703125,1414.090087890625,2048,1536,498,1414
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1410.JPG,IMG_1410.JPG,HFW12-F7_2016_201603040310_IMG_1410.jpg,0.8540859818458557,580.4530639648438,75.63656616210938,492.09332275390625,1420.9039306640625,2048,1536,492,1420
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1417.JPG,IMG_1417.JPG,HFW12-F7_2016_201603040310_IMG_1417.jpg,0.8200188875198364,592.591796875,190.23033142089844,470.989013671875,1165.8582763671875,2048,1536,470,1165
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1418.JPG,IMG_1418.JPG,HFW12-F7_2016_201603040310_IMG_1418.jpg,0.8397094011306763,589.8934936523438,182.79867553710938,477.72711181640625,1287.84228515625,2048,1536,477,1287
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1419.JPG,IMG_1419.JPG,HFW12-F7_2016_201603040310_IMG_1419.jpg,0.8567739129066467,589.808349609375,76.7017822265625,478.3463134765625,1408.077392578125,2048,1536,478,1408
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1420.JPG,IMG_1420.JPG,HFW12-F7_2016_201603040310_IMG_1420.jpg,0.8654946684837341,592.3118896484375,197.9256134033203,474.5228271484375,1213.1121826171875,2048,1536,474,1213
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1421.JPG,IMG_1421.JPG,HFW12-F7_2016_201603040310_IMG_1421.jpg,0.8823767900466919,553.16650390625,182.24427795410156,514.2862548828125,1312.8533935546875,2048,1536,514,1312
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1422.JPG,IMG_1422.JPG,HFW12-F7_2016_201603040310_IMG_1422.jpg,0.8907536268234253,550.923583984375,158.49009704589844,520.5062255859375,1339.0819091796875,2048,1536,520,1339
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1423.JPG,IMG_1423.JPG,HFW12-F7_2016_201603040310_IMG_1423.jpg,0.8426652550697327,587.75830078125,188.03805541992188,485.1156005859375,1310.825439453125,2048,1536,485,1310
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1424.JPG,IMG_1424.JPG,HFW12-F7_2016_201603040310_IMG_1424.jpg,0.8552595376968384,588.46533203125,188.60586547851562,482.417724609375,1307.9566650390625,2048,1536,482,1307
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1425.JPG,IMG_1425.JPG,HFW12-F7_2016_201603040310_IMG_1425.jpg,0.8756043910980225,592.7442016601562,183.06491088867188,476.87811279296875,1312.8760986328125,2048,1536,476,1312
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1426.JPG,IMG_1426.JPG,HFW12-F7_2016_201603040310_IMG_1426.jpg,0.8902319073677063,596.638427734375,194.78590393066406,471.201416015625,900.76953125,2048,1536,471,900
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1427.JPG,IMG_1427.JPG,HFW12-F7_2016_201603040310_IMG_1427.jpg,0.8194319605827332,594.184814453125,194.59043884277344,471.48583984375,1251.6920166015625,2048,1536,471,1251
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1428.JPG,IMG_1428.JPG,HFW12-F7_2016_201603040310_IMG_1428.jpg,0.8689611554145813,589.9134521484375,85.2169189453125,490.1939697265625,1402.1495361328125,2048,1536,490,1402
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1429.JPG,IMG_1429.JPG,HFW12-F7_2016_201603040310_IMG_1429.jpg,0.8096858859062195,604.6397705078125,164.37551879882812,476.553466796875,987.96875,2048,1536,476,987
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1431.JPG,IMG_1431.JPG,HFW12-F7_2016_201603040310_IMG_1431.jpg,0.8368988037109375,591.8389282226562,215.2211151123047,483.20404052734375,1275.8466796875,2048,1536,483,1275
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1435.JPG,IMG_1435.JPG,HFW12-F7_2016_201603040310_IMG_1435.jpg,0.8962866067886353,605.4674072265625,215.63685607910156,467.648193359375,838.7315673828125,2048,1536,467,838
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1436.JPG,IMG_1436.JPG,HFW12-F7_2016_201603040310_IMG_1436.jpg,0.8546357750892639,590.9058837890625,219.99554443359375,480.8916015625,1276.696533203125,2048,1536,480,1276
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1437.JPG,IMG_1437.JPG,HFW12-F7_2016_201603040310_IMG_1437.jpg,0.8251162767410278,591.7572631835938,212.32228088378906,483.22735595703125,1230.1104736328125,2048,1536,483,1230
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1438.JPG,IMG_1438.JPG,HFW12-F7_2016_201603040310_IMG_1438.jpg,0.856671929359436,592.258056640625,208.5135498046875,481.85107421875,1270.0982666015625,2048,1536,481,1270
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1439.JPG,IMG_1439.JPG,HFW12-F7_2016_201603040310_IMG_1439.jpg,0.8781802654266357,590.4036865234375,217.9991455078125,483.8863525390625,1268.8409423828125,2048,1536,483,1268
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1440.JPG,IMG_1440.JPG,HFW12-F7_2016_201603040310_IMG_1440.jpg,0.8349462151527405,594.4915161132812,212.0452423095703,478.82806396484375,1232.751708984375,2048,1536,478,1232
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1441.JPG,IMG_1441.JPG,HFW12-F7_2016_201603040310_IMG_1441.jpg,0.8460263609886169,595.5275268554688,222.62210083007812,476.75531005859375,1242.7535400390625,2048,1536,476,1242
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1443.JPG,IMG_1443.JPG,HFW12-F7_2016_201603040310_IMG_1443.jpg,0.8470050692558289,600.0858154296875,198.53787231445312,470.500244140625,1229.5133056640625,2048,1536,470,1229
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1444.JPG,IMG_1444.JPG,HFW12-F7_2016_201603040310_IMG_1444.jpg,0.8588703274726868,586.0234985351562,106.8189697265625,488.37908935546875,1373.9639892578125,2048,1536,488,1373
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1445.JPG,IMG_1445.JPG,HFW12-F7_2016_201603040310_IMG_1445.jpg,0.8305475115776062,597.5252685546875,191.67892456054688,482.358154296875,1226.352294921875,2048,1536,482,1226
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1446.JPG,IMG_1446.JPG,HFW12-F7_2016_201603040310_IMG_1446.jpg,0.8847659230232239,588.4677734375,214.69647216796875,493.8175048828125,1282.138427734375,2048,1536,493,1282
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1447.JPG,IMG_1447.JPG,HFW12-F7_2016_201603040310_IMG_1447.jpg,0.8863303661346436,590.6824340820312,218.70108032226562,499.33416748046875,1235.324951171875,2048,1536,499,1235
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1448.JPG,IMG_1448.JPG,HFW12-F7_2016_201603040310_IMG_1448.jpg,0.8934618830680847,586.2015380859375,219.78794860839844,506.505859375,1275.5635986328125,2048,1536,506,1275
HFW12-F7,2016,201603040310,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.04-03.10/IMG_1449.JPG,IMG_1449.JPG,HFW12-F7_2016_201603040310_IMG_1449.jpg,0.861430287361145,589.9312133789062,200.4206085205078,483.36993408203125,1143.034912109375,2048,1536,483,1143
