id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1842.JPG,RCNX1842.JPG,Turk_2022_202203150244_RCNX1842.jpg,0.8986276984214783,1753.53857421875,530.1064453125,559.64599609375,1299.1683349609375,3776,2124,559,1299
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1843.JPG,RCNX1843.JPG,Turk_2022_202203150244_RCNX1843.jpg,0.9043527841567993,647.765869140625,1574.6051025390625,1065.46875,510.4742431640625,3776,2124,1065,510
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1851.JPG,RCNX1851.JPG,Turk_2022_202203150244_RCNX1851.jpg,0.8868288397789001,1460.8701171875,164.50811767578125,707.242919921875,1436.4052734375,3776,2124,707,1436
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1852.JPG,RCNX1852.JPG,Turk_2022_202203150244_RCNX1852.jpg,0.8464102149009705,1477.2857666015625,379.37213134765625,658.2044677734375,1380.770263671875,3776,2124,658,1380
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1854.JPG,RCNX1854.JPG,Turk_2022_202203150244_RCNX1854.jpg,0.8524367213249207,1469.8919677734375,35.40420913696289,714.0711669921875,1781.402587890625,3776,2124,714,1781
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1855.JPG,RCNX1855.JPG,Turk_2022_202203150244_RCNX1855.jpg,0.9250892996788025,1531.9306640625,37.34574890136719,631.739501953125,1496.845703125,3776,2124,631,1496
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1856.JPG,RCNX1856.JPG,Turk_2022_202203150244_RCNX1856.jpg,0.8935455083847046,1560.7547607421875,37.608951568603516,593.2303466796875,1508.4169921875,3776,2124,593,1508
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1857.JPG,RCNX1857.JPG,Turk_2022_202203150244_RCNX1857.jpg,0.9135569334030151,1513.73095703125,36.25084686279297,644.967529296875,1471.6793212890625,3776,2124,644,1471
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1858.JPG,RCNX1858.JPG,Turk_2022_202203150244_RCNX1858.jpg,0.9051678776741028,1493.281494140625,39.33293151855469,642.364501953125,1475.8763427734375,3776,2124,642,1475
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1859.JPG,RCNX1859.JPG,Turk_2022_202203150244_RCNX1859.jpg,0.8727389574050903,1526.9771728515625,32.29022216796875,648.8865966796875,1504.599853515625,3776,2124,648,1504
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1860.JPG,RCNX1860.JPG,Turk_2022_202203150244_RCNX1860.jpg,0.8896599411964417,1487.64697265625,41.687950134277344,650.9638671875,1483.1551513671875,3776,2124,650,1483
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1861.JPG,RCNX1861.JPG,Turk_2022_202203150244_RCNX1861.jpg,0.9008187651634216,1625.362060546875,541.9201049804688,693.0458984375,1216.880859375,3776,2124,693,1216
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1862.JPG,RCNX1862.JPG,Turk_2022_202203150244_RCNX1862.jpg,0.9318293333053589,1715.0970458984375,556.94140625,634.2364501953125,1085.9403076171875,3776,2124,634,1085
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1863.JPG,RCNX1863.JPG,Turk_2022_202203150244_RCNX1863.jpg,0.9441289305686951,1599.9652099609375,641.469482421875,873.1717529296875,997.0401611328125,3776,2124,873,997
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1872.JPG,RCNX1872.JPG,Turk_2022_202203150244_RCNX1872.jpg,0.884584367275238,1617.878173828125,37.84157943725586,679.763916015625,1533.621337890625,3776,2124,679,1533
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1873.JPG,RCNX1873.JPG,Turk_2022_202203150244_RCNX1873.jpg,0.9567645192146301,1639.72705078125,35.9522590637207,709.005126953125,1510.4833984375,3776,2124,709,1510
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1874.JPG,RCNX1874.JPG,Turk_2022_202203150244_RCNX1874.jpg,0.9361332058906555,1641.127197265625,37.881900787353516,662.400634765625,1514.13623046875,3776,2124,662,1514
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1875.JPG,RCNX1875.JPG,Turk_2022_202203150244_RCNX1875.jpg,0.9149969816207886,1636.386474609375,39.51289367675781,614.260986328125,1518.9454345703125,3776,2124,614,1518
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1876.JPG,RCNX1876.JPG,Turk_2022_202203150244_RCNX1876.jpg,0.9083409905433655,1624.48681640625,35.92915344238281,669.38623046875,1535.686767578125,3776,2124,669,1535
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1877.JPG,RCNX1877.JPG,Turk_2022_202203150244_RCNX1877.jpg,0.9417070746421814,1624.876220703125,39.25222396850586,621.234375,1518.34130859375,3776,2124,621,1518
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1878.JPG,RCNX1878.JPG,Turk_2022_202203150244_RCNX1878.jpg,0.9375184178352356,1627.248046875,38.96110534667969,593.148193359375,1512.5584716796875,3776,2124,593,1512
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1879.JPG,RCNX1879.JPG,Turk_2022_202203150244_RCNX1879.jpg,0.944000244140625,1627.4534912109375,38.12326431274414,596.0174560546875,1508.1009521484375,3776,2124,596,1508
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1880.JPG,RCNX1880.JPG,Turk_2022_202203150244_RCNX1880.jpg,0.9371264576911926,1632.373779296875,38.873878479003906,608.452392578125,1511.9036865234375,3776,2124,608,1511
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1881.JPG,RCNX1881.JPG,Turk_2022_202203150244_RCNX1881.jpg,0.9547238945960999,1598.2047119140625,36.906951904296875,668.4737548828125,1514.7288818359375,3776,2124,668,1514
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1882.JPG,RCNX1882.JPG,Turk_2022_202203150244_RCNX1882.jpg,0.8110114932060242,1571.6680908203125,42.835201263427734,647.8387451171875,1675.982177734375,3776,2124,647,1675
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1883.JPG,RCNX1883.JPG,Turk_2022_202203150244_RCNX1883.jpg,0.8479412198066711,1597.4749755859375,40.19102478027344,597.0860595703125,1545.263671875,3776,2124,597,1545
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1884.JPG,RCNX1884.JPG,Turk_2022_202203150244_RCNX1884.jpg,0.8494104743003845,1573.4176025390625,38.397605895996094,564.2086181640625,1544.3651123046875,3776,2124,564,1544
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1885.JPG,RCNX1885.JPG,Turk_2022_202203150244_RCNX1885.jpg,0.9396752715110779,1562.958251953125,38.45248794555664,610.366455078125,1272.7264404296875,3776,2124,610,1272
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1887.JPG,RCNX1887.JPG,Turk_2022_202203150244_RCNX1887.jpg,0.890842080116272,1610.0618896484375,38.237396240234375,657.6817626953125,1385.015869140625,3776,2124,657,1385
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1888.JPG,RCNX1888.JPG,Turk_2022_202203150244_RCNX1888.jpg,0.9317405223846436,1600.89404296875,38.82412338256836,605.439208984375,1330.9056396484375,3776,2124,605,1330
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1889.JPG,RCNX1889.JPG,Turk_2022_202203150244_RCNX1889.jpg,0.8736822605133057,1588.66455078125,38.81108474731445,791.158203125,1421.9720458984375,3776,2124,791,1421
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1890.JPG,RCNX1890.JPG,Turk_2022_202203150244_RCNX1890.jpg,0.9238695502281189,1656.1739501953125,526.919921875,651.5184326171875,1141.5128173828125,3776,2124,651,1141
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1891.JPG,RCNX1891.JPG,Turk_2022_202203150244_RCNX1891.jpg,0.8658045530319214,877.8165893554688,1410.9375,954.8130493164062,674.19580078125,3776,2124,954,674
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1901.JPG,RCNX1901.JPG,Turk_2022_202203150244_RCNX1901.jpg,0.8798337578773499,1484.1025390625,1517.421875,573.506591796875,568.53662109375,3776,2124,573,568
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1902.JPG,RCNX1902.JPG,Turk_2022_202203150244_RCNX1902.jpg,0.9132423996925354,1464.1568603515625,1408.082275390625,880.7269287109375,677.701904296875,3776,2124,880,677
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1903.JPG,RCNX1903.JPG,Turk_2022_202203150244_RCNX1903.jpg,0.9164457321166992,1460.5025634765625,639.7496948242188,628.1553955078125,1445.0,3776,2124,628,1445
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1904.JPG,RCNX1904.JPG,Turk_2022_202203150244_RCNX1904.jpg,0.8672414422035217,1568.2041015625,37.03589630126953,630.92236328125,1499.3255615234375,3776,2124,630,1499
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1905.JPG,RCNX1905.JPG,Turk_2022_202203150244_RCNX1905.jpg,0.8307787179946899,1546.8114013671875,41.07425308227539,757.5780029296875,1694.029541015625,3776,2124,757,1694
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1906.JPG,RCNX1906.JPG,Turk_2022_202203150244_RCNX1906.jpg,0.8795068860054016,1576.471923828125,39.63778305053711,792.780029296875,1536.354736328125,3776,2124,792,1536
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1907.JPG,RCNX1907.JPG,Turk_2022_202203150244_RCNX1907.jpg,0.8515979647636414,1476.4976806640625,38.90502166748047,720.3197021484375,1410.4217529296875,3776,2124,720,1410
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1908.JPG,RCNX1908.JPG,Turk_2022_202203150244_RCNX1908.jpg,0.8831300139427185,1497.0611572265625,39.71114730834961,683.6427001953125,1252.8018798828125,3776,2124,683,1252
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1909.JPG,RCNX1909.JPG,Turk_2022_202203150244_RCNX1909.jpg,0.9110098481178284,1477.6114501953125,40.10310363769531,708.5704345703125,1265.505126953125,3776,2124,708,1265
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1910.JPG,RCNX1910.JPG,Turk_2022_202203150244_RCNX1910.jpg,0.86329185962677,1490.219970703125,39.62892150878906,698.910888671875,1284.4307861328125,3776,2124,698,1284
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1911.JPG,RCNX1911.JPG,Turk_2022_202203150244_RCNX1911.jpg,0.8584400415420532,1491.06640625,535.8257446289062,728.2236328125,1128.63916015625,3776,2124,728,1128
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1926.JPG,RCNX1926.JPG,Turk_2022_202203150244_RCNX1926.jpg,0.9026466012001038,1112.843994140625,1543.95458984375,879.875732421875,540.806640625,3776,2124,879,540
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1927.JPG,RCNX1927.JPG,Turk_2022_202203150244_RCNX1927.jpg,0.9319532513618469,1469.6873779296875,799.12109375,689.7806396484375,1263.191650390625,3776,2124,689,1263
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1928.JPG,RCNX1928.JPG,Turk_2022_202203150244_RCNX1928.jpg,0.8839789032936096,1598.3917236328125,805.386962890625,566.7342529296875,1278.372314453125,3776,2124,566,1278
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1929.JPG,RCNX1929.JPG,Turk_2022_202203150244_RCNX1929.jpg,0.8837639689445496,1623.049560546875,394.00592041015625,586.447998046875,1273.3779296875,3776,2124,586,1273
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1930.JPG,RCNX1930.JPG,Turk_2022_202203150244_RCNX1930.jpg,0.8793877363204956,1610.655029296875,39.70570373535156,640.061767578125,1253.7481689453125,3776,2124,640,1253
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1942.JPG,RCNX1942.JPG,Turk_2022_202203150244_RCNX1942.jpg,0.9049525856971741,1622.755126953125,39.03693771362305,604.12255859375,1215.5067138671875,3776,2124,604,1215
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1943.JPG,RCNX1943.JPG,Turk_2022_202203150244_RCNX1943.jpg,0.929858922958374,1643.85400390625,39.933837890625,652.866455078125,1217.7962646484375,3776,2124,652,1217
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1944.JPG,RCNX1944.JPG,Turk_2022_202203150244_RCNX1944.jpg,0.8702625632286072,1595.5751953125,38.62934875488281,684.19384765625,1274.226806640625,3776,2124,684,1274
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1945.JPG,RCNX1945.JPG,Turk_2022_202203150244_RCNX1945.jpg,0.9202300310134888,1637.2294921875,37.60812759399414,593.5029296875,1273.88134765625,3776,2124,593,1273
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1946.JPG,RCNX1946.JPG,Turk_2022_202203150244_RCNX1946.jpg,0.891183614730835,1617.21728515625,37.6361083984375,607.557373046875,1240.9639892578125,3776,2124,607,1240
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1947.JPG,RCNX1947.JPG,Turk_2022_202203150244_RCNX1947.jpg,0.8843668699264526,1597.4278564453125,38.81146240234375,614.6553955078125,1337.031494140625,3776,2124,614,1337
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1948.JPG,RCNX1948.JPG,Turk_2022_202203150244_RCNX1948.jpg,0.9272100329399109,1614.465087890625,40.41333770751953,590.470458984375,1312.0169677734375,3776,2124,590,1312
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1949.JPG,RCNX1949.JPG,Turk_2022_202203150244_RCNX1949.jpg,0.8662165403366089,1641.803466796875,39.38755798339844,576.240234375,1325.25341796875,3776,2124,576,1325
Turk,2022,202203150244,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.15-02.44/RCNX1950.JPG,RCNX1950.JPG,Turk_2022_202203150244_RCNX1950.jpg,0.9430513978004456,1639.2738037109375,36.18982696533203,584.0767822265625,1316.00537109375,3776,2124,584,1316
